Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),473,7.16222562477924e-05,0.0006154753785425176,6.071163177490234,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),474,7.926733658678131e-05,0.000611312219252189,6.060353517532349,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),475,9.653422194727075e-05,0.0007010942202371856,6.1048424243927,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),476,9.664262065780349e-05,0.0006637228844726148,6.053079605102539,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),477,8.546882619460424e-05,0.0006668129879011152,6.0761048793792725,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),478,7.922706960137778e-05,0.0006443309796353181,6.001811265945435,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),479,7.607914926848025e-05,0.000651519011085232,5.988182067871094,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),480,7.379554407574081e-05,0.0006420356221497059,6.0801777839660645,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),481,7.282969669176964e-05,0.0006504263601576288,5.967078685760498,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),482,7.306090748534189e-05,0.0006564448772308727,6.000741243362427,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),483,7.849643923691475e-05,0.0006445356189118078,6.0413594245910645,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),484,7.583532326195079e-05,0.0006487566991709172,6.071045637130737,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),485,7.70785580316442e-05,0.0006317999426585933,6.079861164093018,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),486,8.412562387335735e-05,0.0006281096950018157,6.0494983196258545,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),487,8.214412091183476e-05,0.00061617110708418,6.115681886672974,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),488,8.063497872960095e-05,0.0006212492267756413,6.060383319854736,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),489,7.366447577927223e-05,0.0006156221975882848,6.077539920806885,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),490,7.544385178092246e-05,0.0006343930798466317,6.055873870849609,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),491,7.87936473194956e-05,0.0006160697387143348,6.065486907958984,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),492,8.232291730625244e-05,0.0006411943696439267,5.94840407371521,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),493,8.19171640080943e-05,0.0006460143418905015,5.9642908573150635,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),494,8.220923585031414e-05,0.0006592361422178025,6.063522577285767,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),495,7.678729279480952e-05,0.0006221838352115204,6.066962480545044,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),496,7.102522622153629e-05,0.0006118383442129319,6.064119815826416,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),497,7.23127914146365e-05,0.0006389641078421846,6.0721917152404785,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),498,0.00010285397619979145,0.0007254037364230802,6.055359601974487,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),499,8.378700014751908e-05,0.0006223226704945167,5.834177732467651,0.0007130808477910856
Audio_MNIST,AE_loss_values,2,28,28,0.001,64,500,Sigmoid(),Sigmoid(),500,8.425989122527729e-05,0.0006072367181380589,6.0210349559783936,0.0007130808477910856
