Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),467,9.740872620992984e-05,0.0006849139656405896,1.6779954433441162,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),468,9.955253637356995e-05,0.0007138264787693819,1.6799254417419434,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),469,9.943072997460453e-05,0.0007069007211830467,1.6843609809875488,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),470,0.00010024207132907274,0.0006995551589255532,1.680130958557129,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),471,9.987224271268739e-05,0.0007081202936048309,1.678581953048706,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),472,9.961575511260889e-05,0.0007082445758860559,1.6875312328338623,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),473,0.00010023569560629161,0.0007027243770038088,1.6800570487976074,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),474,9.796562901465223e-05,0.000709208116090546,1.6761360168457031,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),475,9.747077142431711e-05,0.0007027855254709721,1.6801278591156006,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),476,9.694897387331972e-05,0.000703316196333617,1.6775333881378174,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),477,9.786768994914989e-05,0.000697822369208249,1.6787519454956055,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),478,9.71741024889828e-05,0.000689920507526646,1.6846041679382324,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),479,9.692547073063906e-05,0.0007056546329210202,1.6890227794647217,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),480,9.710871439892799e-05,0.0007027378779603168,1.691673994064331,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),481,9.714800408498074e-05,0.0006855307093161779,1.6888468265533447,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),482,9.978531147256338e-05,0.0007147196383060267,1.693075180053711,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),483,0.00010240597386534016,0.0007251976327970624,1.6873795986175537,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),484,9.967717906207933e-05,0.0007067961304758986,1.6826963424682617,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),485,9.780959192236575e-05,0.0007008143999264575,1.681441068649292,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),486,9.734774108801503e-05,0.0007123010236149033,1.689011812210083,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),487,9.580245687781523e-05,0.0006982900854200125,1.6941421031951904,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),488,9.630342191667296e-05,0.0006935283996863291,1.6921250820159912,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),489,9.66175461023037e-05,0.0007053336750250309,1.6936018466949463,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),490,9.731004355126061e-05,0.0006960250143893063,1.697197675704956,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),491,9.621221647345616e-05,0.000684906612460812,1.689962387084961,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),492,9.642955118518633e-05,0.0007053968970042964,1.6947827339172363,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),493,9.622909294557757e-05,0.0006974731710118552,1.699237585067749,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),494,9.979916503652931e-05,0.0007032779497870554,1.68998122215271,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),495,9.688849212155522e-05,0.0007045289397550126,1.6951165199279785,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),496,9.540778078371659e-05,0.0007063399297379268,1.6915879249572754,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),497,9.480219447868876e-05,0.0006949853076754759,1.696920394897461,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),498,9.499297689762898e-05,0.0006867815381847322,1.6978740692138672,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),499,9.862676342406e-05,0.0007125884337971607,1.7049651145935059,0.0008594204388403644
Audio_MNIST,AE_loss_values,1,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),500,9.670072941905042e-05,0.0007027484859960775,1.6966416835784912,0.0008594204388403644
