Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),477,0.00032215728746814423,0.0010784408792775745,15.848703384399414,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),478,0.00032215728602265397,0.0010784408597198005,15.758539199829102,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),479,0.00032215728727775665,0.00107844087590153,15.652203559875488,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),480,0.0003221572869175967,0.001078440853355763,15.793350458145142,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),481,0.00032215728547150017,0.0010784408737672493,16.376768589019775,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),482,0.00032215728493004765,0.0010784408528512965,15.701074600219727,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),483,0.000322157285388433,0.0010784408591377238,15.652064561843872,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),484,0.00032215728641313035,0.001078440858866088,15.843582391738892,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),485,0.00032215728661443184,0.0010784408767164375,15.649653434753418,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),486,0.0003221572853459899,0.0010784408617570687,15.712718725204468,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),487,0.0003221572866180698,0.0010784408615048353,15.650092840194702,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),488,0.0003221572835943031,0.0010784408743105209,16.092206478118896,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),489,0.0003221572880399132,0.0010784408702747897,15.737138509750366,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),490,0.00032215728663322806,0.0010784408646674515,15.678964853286743,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),491,0.0003221572852053214,0.0010784408636779215,15.64886736869812,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),492,0.0003221572866774901,0.0010784408699449461,15.832873821258545,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),493,0.00032215728444983445,0.001078440868295729,15.74070692062378,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),494,0.0003221572876864229,0.0010784408753970638,15.644041061401367,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),495,0.00032215728402176563,0.0010784408694598823,15.671263456344604,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),496,0.00032215728590866393,0.001078440865268931,15.837759256362915,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),497,0.00032215728767854066,0.0010784408707986586,15.725845575332642,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),498,0.00032215728681633967,0.0010784408631540525,15.640514373779297,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),499,0.00032215728692547903,0.0010784408848849125,15.832052230834961,0.0010024608102006216
Audio_MNIST,AE_loss_values,2,28,28,0.1,32,500,Sigmoid(),Sigmoid(),500,0.0003221572867411548,0.0010784408651525156,15.700557470321655,0.0010024608102006216
