Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),482,0.0003230415765622941,0.0009898112919181584,5.707942247390747,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),483,0.0003230415801420653,0.0009898112966523816,5.657001972198486,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),484,0.00032304157398175447,0.0009898112857093413,5.841091871261597,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),485,0.00032304157691154006,0.0009898112801214058,5.658755779266357,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),486,0.0003230415766593069,0.0009898112826049329,5.659463167190552,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),487,0.0003230415766496056,0.0009898112790348629,5.639184236526489,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),488,0.00032304157738690265,0.0009898112826049329,5.631861209869385,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),489,0.00032304157524292045,0.0009898112652202448,5.643840312957764,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),490,0.0003230415740642153,0.0009898112720499435,5.643665075302124,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),491,0.00032304157915253505,0.0009898112869511048,5.627569675445557,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),492,0.0003230415765719954,0.000989811300377672,5.630899429321289,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),493,0.00032304157620334685,0.0009898112782587608,5.630868911743164,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),494,0.000323041578696575,0.0009898112658411264,5.657884120941162,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),495,0.000323041575786192,0.000989811295022567,5.847231388092041,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),496,0.00032304157542724474,0.000989811273679758,5.648849964141846,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),497,0.00032304157748391544,0.000989811290676395,5.675745964050293,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),498,0.0003230415752720243,0.0009898112872615457,5.6822943687438965,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),499,0.00032304157579589326,0.0009898112697992473,5.716490268707275,0.000944223787887798
Audio_MNIST,AE_loss_values,4,28,28,0.01,128,500,Sigmoid(),Sigmoid(),500,0.0003230415756794779,0.0009898112653754653,5.709717512130737,0.000944223787887798
