Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),477,0.0003181452063872712,0.0010009083982246618,10.224138021469116,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),478,0.00031814520508487474,0.0010009083783564469,10.148033618927002,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),479,0.00031814520620779757,0.0010009083910069118,10.353722333908081,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),480,0.0003181452017039798,0.0010009083953530838,10.34222412109375,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),481,0.0003181452044203373,0.0010009083884069696,10.170617818832397,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),482,0.00031814520381885815,0.0010009084101766349,10.172620058059692,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),483,0.00031814520364180983,0.0010009083850309253,10.216730833053589,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),484,0.00031814520492722903,0.0010009083761833607,10.153039932250977,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),485,0.0003181452052522218,0.001000908378822108,10.181150674819946,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),486,0.00031814520185920024,0.0010009083591091135,10.345144271850586,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),487,0.00031814520337745006,0.001000908392869557,10.165890216827393,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),488,0.00031814520305488257,0.0010009083900755892,19.870473384857178,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),489,0.0003181452028511558,0.0010009083761833607,10.152485132217407,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),490,0.0003181452033750247,0.0010009083653179309,10.183191537857056,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),491,0.0003181452032852879,0.0010009084134362637,10.44062328338623,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),492,0.0003181452009594068,0.0010009083722446425,10.81103515625,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),493,0.00031814520363210855,0.0010009083859622478,10.226193904876709,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),494,0.00031814520220117023,0.0010009083887174105,10.176697492599487,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),495,0.000318145203096113,0.0010009084048991403,10.17307162284851,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),496,0.00031814520360543,0.0010009083840219924,10.298139095306396,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),497,0.00031814520446399303,0.001000908390774081,10.39241623878479,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),498,0.00031814520052042403,0.001000908391084522,10.186131238937378,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),499,0.0003181452017452102,0.001000908407382667,10.260445594787598,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.01,64,500,Sigmoid(),Sigmoid(),500,0.0003181452033701741,0.001000908383827967,10.169031620025635,0.0011592031124358377
