Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),466,5.8971193985295636e-05,0.0006075006986502558,8.159756422042847,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),467,5.637026259864797e-05,0.0006140840282702508,8.171258211135864,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),468,6.421577731210466e-05,0.0005938383379640678,8.245161294937134,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),469,5.595242314666393e-05,0.0006274593153502792,8.166125535964966,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),470,5.784885984758148e-05,0.0006273544998839498,8.191577911376953,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),471,5.5343833158985943e-05,0.0006182671283992628,8.208923578262329,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),472,6.866665179404663e-05,0.0006527261193841696,8.221251010894775,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),473,7.556362673494731e-05,0.0006408532847029467,8.170971632003784,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),474,6.50596683456873e-05,0.0006220588626456447,8.17660140991211,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),475,6.326749743311666e-05,0.0006519098572122554,8.258211374282837,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),476,6.316713835500802e-05,0.0006304792681476101,8.22205376625061,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),477,6.06256733541765e-05,0.0006367101526508729,8.202503681182861,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),478,5.562867590924725e-05,0.000636461709626019,8.483989715576172,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),479,5.685432828856089e-05,0.0006129241144905488,8.171844244003296,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),480,5.686079697261448e-05,0.0006175127048045397,8.136630773544312,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),481,5.40917331854871e-05,0.0006210781288488457,8.199601173400879,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),482,6.100433734779168e-05,0.0006166128175488362,8.216225147247314,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),483,5.932889323473016e-05,0.00061834560528708,8.271345615386963,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),484,6.47622745782428e-05,0.0006278985007666052,8.178224086761475,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),485,9.249423084353718e-05,0.0006279508692290013,8.21171760559082,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),486,6.14207595778377e-05,0.0006246634381823242,8.249280452728271,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),487,6.02492284475981e-05,0.0006135787592890362,8.389744281768799,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),488,5.4250325651082676e-05,0.0006354218452082326,8.216992378234863,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),489,5.88731779413744e-05,0.0006413372511354585,8.22387981414795,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),490,6.538207784857757e-05,0.000666189236411204,8.27181100845337,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),491,7.208402487837399e-05,0.0006356340519851073,8.209711074829102,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),492,5.817504306833143e-05,0.0006428902222736118,8.212834596633911,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),493,5.560636715502672e-05,0.0006358517919822286,8.285814046859741,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),494,5.47849302990168e-05,0.000641421281810229,8.222860336303711,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),495,5.429529394071627e-05,0.000629279101267457,8.279833316802979,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),496,6.217910860747603e-05,0.0006436243298618743,8.222291707992554,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),497,7.355951674010915e-05,0.0006379372656034926,8.319565296173096,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),498,6.606646936294662e-05,0.0006180979527998715,15.231055736541748,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),499,5.739606978022494e-05,0.0006127042772714049,8.282502174377441,0.0006248428781982511
Audio_MNIST,AE_loss_values,0,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),500,5.4267053295916414e-05,0.0006023063639101261,8.223550796508789,0.0006248428781982511
