Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),472,7.396204066268789e-05,0.0005509652382073303,1.7188987731933594,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),473,6.995263134497994e-05,0.0005492859960844119,1.7285428047180176,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),474,6.982943670785365e-05,0.0005603689926210791,1.7229506969451904,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),475,6.810165951416517e-05,0.0005587086429198583,1.7441883087158203,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),476,6.662817136384546e-05,0.0005648256724234671,1.7728502750396729,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),477,6.810677330940962e-05,0.0005378489890911927,1.7703962326049805,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),478,7.65190594829619e-05,0.0005689216914276282,1.8349132537841797,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),479,7.597341237124056e-05,0.000580155404129376,1.7451469898223877,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),480,7.340152645095562e-05,0.0005569128279263774,1.7209289073944092,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),481,7.069357878450925e-05,0.0006097652887304624,1.7386953830718994,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),482,7.981655653566122e-05,0.0005938986570884784,1.742077112197876,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),483,9.562138197361491e-05,0.0005555065480681757,1.7260305881500244,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),484,7.665456993466553e-05,0.0006179564343765378,1.797865867614746,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),485,7.056042598560453e-05,0.0005824565222331634,1.813356876373291,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),486,6.894853889631728e-05,0.0005737647394804904,1.7292718887329102,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),487,6.587555482595538e-05,0.0005797222141021241,1.803992509841919,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),488,6.657637015450746e-05,0.0005740995184363176,1.7201402187347412,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),489,9.182945693222185e-05,0.0006543174730613828,1.7660367488861084,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),490,9.747128452484806e-05,0.0006141897276975215,1.762634038925171,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),491,9.528310705597201e-05,0.0006255878067264954,1.9517560005187988,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),492,8.50254966353532e-05,0.0005950222099199891,1.7176451683044434,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),493,7.218410553953921e-05,0.0005859293990458051,1.7130448818206787,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),494,7.018191687529907e-05,0.0005847160407962898,1.732785940170288,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),495,6.788141049522285e-05,0.0005850502544393142,1.7361431121826172,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),496,7.093518630911906e-05,0.0005676486984205742,1.805121660232544,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),497,7.543179158528802e-05,0.0006045164943983157,1.7235076427459717,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),498,7.430194133970266e-05,0.0005844375568752488,1.724076747894287,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),499,6.957999671188493e-05,0.0005845505095397433,1.726400375366211,0.0007276992378756404
Audio_MNIST,AE_loss_values,1,28,28,0.001,256,500,Sigmoid(),Sigmoid(),500,6.59076792265599e-05,0.0005772920225281268,1.728790521621704,0.0007276992378756404
