Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),467,8.065375862255071e-05,0.0005944872978143394,3.626755714416504,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),468,8.051785479862398e-05,0.0005931543485882382,3.61771559715271,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),469,8.388705138107373e-05,0.0005912584201432765,3.625147819519043,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),470,8.36183074109916e-05,0.0005823430392580727,3.6540439128875732,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),471,8.298650182162722e-05,0.0007094684983603657,3.628174304962158,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),472,8.979339280388862e-05,0.0005766275967471301,3.7160186767578125,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),473,8.03747811029704e-05,0.0005854781810194254,3.6157119274139404,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),474,7.980310647690202e-05,0.0005858722660535326,3.613884925842285,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),475,8.001970282930415e-05,0.0005856626914658895,3.6251301765441895,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),476,8.09321371295179e-05,0.0005880771120234082,3.6734743118286133,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),477,8.057450032841492e-05,0.0005951369827768455,3.638918399810791,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),478,8.261423076570887e-05,0.0005779362572357059,3.6361255645751953,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),479,8.015154438423149e-05,0.0006037463694810867,3.645094871520996,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),480,7.976570811054747e-05,0.0005745258268434555,3.6329119205474854,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),481,8.056440588552504e-05,0.0006053884732148921,3.6225287914276123,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),482,8.182877946819644e-05,0.0005788729407358914,3.637547016143799,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),483,8.209004779200768e-05,0.0005836686920762683,3.62986159324646,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),484,8.217637218088688e-05,0.000601408596150577,3.633620262145996,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),485,7.900050249493991e-05,0.0005957818221262036,3.624673366546631,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),486,7.863096511330999e-05,0.0005884156363705794,3.6341094970703125,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),487,7.992432593891863e-05,0.0005857348335751643,3.63814115524292,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),488,8.22946679739592e-05,0.0005872254402687152,3.6217916011810303,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),489,7.965366653418945e-05,0.0005910500693134963,3.6206326484680176,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),490,8.265514453038728e-05,0.0005987479279283434,3.641685724258423,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),491,8.05292196055234e-05,0.0005937270044038694,3.6311683654785156,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),492,8.001475084044311e-05,0.0005750815880019217,3.6352059841156006,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),493,8.416114690771792e-05,0.0006124003541190177,3.6457903385162354,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),494,8.32555989533527e-05,0.0006468079284143944,3.638221025466919,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),495,8.600638678399264e-05,0.0005905868949679036,3.6209700107574463,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),496,8.738138154391587e-05,0.0005821803407355523,3.627309799194336,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),497,8.330550070119595e-05,0.0005934229546692223,3.622666358947754,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),498,7.980998529092176e-05,0.0005850887969136238,3.6121904850006104,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),499,7.808524156280327e-05,0.0005915456362999976,3.6179516315460205,0.0006206396342992472
Audio_MNIST,AE_loss_values,4,28,28,0.0001,64,500,Sigmoid(),Sigmoid(),500,7.748114570858888e-05,0.0005816339727025479,3.624601364135742,0.0006206396342992472
