Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),477,0.0002975751463964116,0.0010937490756623446,10.695839643478394,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),478,0.00029757514675535885,0.0010937490868382156,10.50654149055481,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),479,0.00029757514963663805,0.001093749104766175,10.482192993164062,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),480,0.0002975751464230901,0.0010937490928918123,10.465222597122192,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),481,0.00029757514744414946,0.0010937490892441322,16.288145780563354,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),482,0.0002975751469154299,0.0010937490950648984,10.584584474563599,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),483,0.0002975751442524294,0.0010937490700744091,10.456901788711548,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),484,0.00029757514357576533,0.001093749082957705,10.50563097000122,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),485,0.0002975751442524294,0.0010937490929306174,10.456530094146729,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),486,0.00029757514847733547,0.0010937490766712774,10.640175580978394,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),487,0.0002975751450358075,0.0010937491095003983,10.571996212005615,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),488,0.0002975751436400363,0.0010937490947544575,10.524447202682495,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),489,0.00029757514729863033,0.0010937490730235973,10.447057008743286,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),490,0.00029757514708762757,0.0010937490817935517,10.4411780834198,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),491,0.0002975751470415465,0.0010937490908739468,10.455395460128784,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),492,0.00029757514679658927,0.0010937490870710463,10.66918134689331,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),493,0.00029757514589922115,0.0010937490697639685,10.551402807235718,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),494,0.0002975751446817109,0.0010937491115182638,10.454100608825684,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),495,0.0002975751456882184,0.0010937490571911136,10.479648351669312,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),496,0.00029757514657831053,0.0010937490838890274,10.513325929641724,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),497,0.0002975751474999318,0.0010937491085690756,10.50669264793396,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),498,0.000297575147075501,0.00109374907395492,10.680053949356079,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),499,0.00029757514697363753,0.0010937490744981914,10.55742883682251,0.0011367315764849385
Audio_MNIST,AE_loss_values,3,28,28,0.01,64,500,Sigmoid(),Sigmoid(),500,0.0002975751465079763,0.001093749082647264,10.456027269363403,0.0011367315764849385
