Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),465,7.655509990096713e-05,0.0005613521294047435,1.85382080078125,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),466,7.814073184272274e-05,0.0005648015732876956,2.0371711254119873,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),467,7.912948190156991e-05,0.0005743340716386835,1.9127655029296875,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),468,7.883261594300468e-05,0.0005585671861966451,1.8702192306518555,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),469,7.903887477004901e-05,0.0005576367372026047,1.9274203777313232,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),470,7.918378596756763e-05,0.0005591434373830755,1.8358137607574463,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),471,8.172947031562217e-05,0.0005565073645363251,1.8541390895843506,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),472,7.785453267085056e-05,0.0005559222729255756,1.836008071899414,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),473,7.656094100093468e-05,0.0005572931820061058,1.8274760246276855,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),474,7.56170082410487e-05,0.0005559745629628499,1.8468220233917236,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),475,7.762100890977309e-05,0.0005688302273241182,1.8448569774627686,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),476,7.688589343645921e-05,0.0005626454508552949,1.8378126621246338,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),477,7.922798839475339e-05,0.0005511124292388558,1.9285311698913574,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),478,7.649245006420339e-05,0.0005629303003661334,1.9605116844177246,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),479,7.497911326936446e-05,0.0005530073170860609,1.8671214580535889,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),480,7.41627650471249e-05,0.0005571619730132322,1.846508502960205,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),481,7.754740470166628e-05,0.0005624603607381383,1.8506841659545898,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),482,8.33564960048534e-05,0.0005616192008213451,1.8598918914794922,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),483,7.877401865941162e-05,0.0005666580706213912,1.8170735836029053,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),484,8.411639756135022e-05,0.0005801766777100662,1.8228907585144043,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),485,8.856532396748662e-05,0.0005682966033151994,1.8226666450500488,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),486,8.072229911340401e-05,0.0005576016909132402,1.8801648616790771,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),487,7.964876189362258e-05,0.0005538079007528723,1.9369807243347168,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),488,7.471211962789918e-05,0.0005780865638516843,1.812910795211792,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),489,8.874090596024567e-05,0.0005539993549852322,1.797813892364502,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),490,7.99201496411115e-05,0.000556649564144512,1.7655832767486572,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),491,7.630256961177413e-05,0.0005537381210985284,1.8163163661956787,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),492,7.576271193102002e-05,0.0005543432347476482,1.860084056854248,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),493,7.353641079195465e-05,0.0005509441737085581,1.7557168006896973,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),494,7.406588562298566e-05,0.0005504968216021855,1.8712446689605713,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),495,7.304767024470493e-05,0.0005587795294510822,1.8680672645568848,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),496,7.392799710699667e-05,0.000552871052796642,1.8644802570343018,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),497,7.341935138295715e-05,0.0005638727669914563,1.87925386428833,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),498,7.338204003948098e-05,0.0005735172477240363,1.8867545127868652,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),499,7.391812076093629e-05,0.000560733485268429,2.0511391162872314,0.0005594891902680198
Audio_MNIST,AE_loss_values,4,28,28,0.0005,256,500,Sigmoid(),Sigmoid(),500,7.236810189594204e-05,0.0005594676386099309,1.9645624160766602,0.0005594891902680198
