Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),468,0.00013540180976269768,0.0007231653863564133,1.5267415046691895,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),469,0.0001373092457652092,0.000724181720521301,2.3173232078552246,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),470,0.000134205647065149,0.0007251975468049447,1.5205411911010742,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),471,0.00013440642640731918,0.0007257993505336344,1.5226950645446777,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),472,0.00013309769718519723,0.0007383348944907387,1.5193336009979248,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),473,0.00013261325649606686,0.0007339253185006479,1.5420072078704834,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),474,0.00013234836567426101,0.000729799049285551,2.224985361099243,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),475,0.00013230051587258154,0.0007257758762377004,1.5416808128356934,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),476,0.00013268578428930292,0.0007345535428030416,1.548290491104126,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),477,0.0001335117774239431,0.0007269911103261014,1.5587656497955322,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),478,0.00013225056316393117,0.0007247913060709834,1.6452267169952393,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),479,0.00013217674248153344,0.0007375249351995686,1.563340187072754,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),480,0.00013188636714282136,0.0007180249970406294,1.5548155307769775,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),481,0.00013165961869526655,0.0007307324612823626,1.5744361877441406,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),482,0.00013129568146541716,0.0007275552835005025,2.275111198425293,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),483,0.00013205512954543035,0.0007335638663110634,1.6431715488433838,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),484,0.00013246272571268493,0.0007316410103812813,1.647414207458496,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),485,0.0001316641023149714,0.000719783469180887,1.5705513954162598,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),486,0.0001308329921060552,0.0007229430705774576,2.2681221961975098,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),487,0.00013095421163598076,0.0007244731195581456,1.6679692268371582,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),488,0.00013249428063863888,0.0007343082108224432,1.5654940605163574,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),489,0.00013253409285486365,0.0007167576222370069,1.5802316665649414,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),490,0.00013113334596467514,0.0007322458694688976,2.552182674407959,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),491,0.00013017951605919127,0.000721509659041961,1.579197883605957,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),492,0.00013045922371869286,0.0007353553427383304,1.558889389038086,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),493,0.00013087845411306867,0.0007331867607620855,1.7817718982696533,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),494,0.00013050064894681176,0.0007263512178324162,2.0873773097991943,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),495,0.00013042681411995242,0.0007239941499816875,1.5701146125793457,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),496,0.0001305094450362958,0.0007352580690445999,1.643465518951416,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),497,0.00013009341651923023,0.0007137399904119471,1.5667815208435059,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),498,0.00012955747137311847,0.0007258785758167505,2.2972536087036133,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),499,0.000129368100441449,0.0007341971282536785,1.6356308460235596,0.0008695709370076656
Audio_MNIST,AE_loss_values,1,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),500,0.00012976980180246756,0.0007227980315995713,1.58915114402771,0.0008695709370076656
