Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),477,0.0003221572862821631,0.0010784408782686418,8.881295680999756,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),478,0.00032215728387624646,0.0010784408507558206,8.943615674972534,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),479,0.00032215728713345015,0.0010784408766776324,8.964515209197998,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),480,0.0003221572868690904,0.0010784408530841272,8.995920658111572,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),481,0.0003221572863064163,0.0010784408641047775,9.156093835830688,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),482,0.0003221572845747384,0.0010784408596033852,9.09443998336792,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),483,0.0003221572868278599,0.0010784408665106943,9.055175542831421,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),484,0.0003221572860396312,0.0010784408529289067,9.030477523803711,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),485,0.000322157286015378,0.0010784408835849415,8.888070583343506,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),486,0.0003221572845723131,0.001078440857430299,8.890042543411255,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),487,0.0003221572868278599,0.0010784408459439873,8.861201524734497,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),488,0.00032215728406542136,0.001078440870779256,9.024230003356934,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),489,0.00032215728708009315,0.0010784408667435248,8.870607852935791,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),490,0.0003221572861172414,0.0010784408584974395,8.752315282821655,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),491,0.00032215728536054184,0.0010784408482528913,8.751765966415405,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),492,0.00032215728592079057,0.001078440853782619,8.76387882232666,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),493,0.0003221572840848239,0.00107844086769425,8.792547225952148,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),494,0.0003221572873784074,0.0010784408714389429,8.793219566345215,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),495,0.0003221572828103187,0.0010784408703135948,8.921144247055054,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),496,0.00032215728502099715,0.0010784408630182345,8.932230710983276,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),497,0.0003221572869636778,0.0010784408649196849,8.861619234085083,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),498,0.00032215728610996547,0.0010784408675972373,8.846022844314575,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),499,0.0003221572857655701,0.0010784408811790249,8.936812400817871,0.0010024608190481862
Audio_MNIST,AE_loss_values,2,28,28,0.1,64,500,Sigmoid(),Sigmoid(),500,0.00032215728642768224,0.0010784408592929443,8.912194967269897,0.0010024608190481862
