Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),468,0.00015728099498664962,0.0006491545932367444,1.5882673263549805,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),469,0.00015612756612244994,0.0006600111379909019,1.647756814956665,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),470,0.00015538623185420874,0.0006477121080582341,1.5803771018981934,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),471,0.00015540095701968917,0.0006593118564536174,1.5832152366638184,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),472,0.00015575239145740246,0.0006522372007990877,1.5795269012451172,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),473,0.0001561412625402833,0.0006436588941141963,1.577850103378296,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),474,0.00015773482050281018,0.0006477352295381327,1.5790221691131592,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),475,0.00015476583964967478,0.0006421665698289872,1.5796360969543457,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),476,0.0001551168371224776,0.0006484522341440121,1.5725398063659668,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),477,0.00015469469948826978,0.0006515276306308806,1.572868824005127,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),478,0.00015415912981067473,0.0006499715818402668,1.6289536952972412,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),479,0.00015490744008760278,0.0006523122014477849,1.569620132446289,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),480,0.00015491737663008584,0.0006450199005194008,1.5633435249328613,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),481,0.00015413334705711654,0.0006520859504429002,1.5621607303619385,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),482,0.00015408663583608965,0.0006540566460074236,1.5590589046478271,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),483,0.00015568176897553105,0.000644926820260783,1.5628914833068848,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),484,0.00015503888002907238,0.0006345402669782439,1.5689949989318848,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),485,0.00015572162152966483,0.0006481275350476305,1.5593559741973877,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),486,0.00015663692642313738,0.0006436462262645364,1.5586495399475098,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),487,0.00015558304247679188,0.0006362823141583552,1.6204500198364258,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),488,0.00015405381800762068,0.0006537477746605873,1.5587351322174072,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),489,0.00015325613381961983,0.0006487391205349316,1.554208517074585,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),490,0.00015377331641502678,0.0006541079782570402,1.5512919425964355,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),491,0.0001535854684965064,0.0006458368585444987,1.5525310039520264,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),492,0.0001544953374347339,0.0006577401021495462,1.5533123016357422,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),493,0.00015521924145286902,0.0006458854964002966,1.5434014797210693,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),494,0.00015535586998642733,0.0006369498542820414,1.5388915538787842,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),495,0.00015361431349689763,0.0006536035467870533,1.5435662269592285,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),496,0.00015290197970656058,0.0006458976324647665,1.593264102935791,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),497,0.000153869017395967,0.0006501826162760456,1.5314593315124512,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),498,0.00015392256749328226,0.0006485981245835622,1.5331382751464844,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),499,0.00015311567819056412,0.0006475520366026709,1.5233757495880127,0.0006927021833447118
Audio_MNIST,AE_loss_values,4,28,28,0.0001,256,500,Sigmoid(),Sigmoid(),500,0.0001534021455445327,0.0006338138435191164,1.5297064781188965,0.0006927021833447118
