Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),473,0.0003181452035205439,0.0010009083850309253,1.5967891216278076,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),474,0.0003181452009206017,0.0010009083848757049,1.598339319229126,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),475,0.0003181452055772146,0.0010009083940337102,1.596405029296875,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),476,0.0003181452019295345,0.0010009083868159601,1.597853660583496,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),477,0.00031814520278324683,0.0010009083912397424,1.59877610206604,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),478,0.00031814520406381536,0.0010009083803743123,1.6558234691619873,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),479,0.00031814520286085706,0.0010009084125049412,1.5981509685516357,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),480,0.0003181452053055788,0.0010009083844100435,1.5977535247802734,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),481,0.00031814520134745784,0.0010009083898427586,1.598193645477295,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),482,0.0003181452033653234,0.0010009083488645653,1.5983312129974365,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),483,0.00031814520126984767,0.0010009084058304628,1.6008949279785156,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),484,0.0003181452058488503,0.001000908396517237,1.6008179187774658,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),485,0.0003181452000668893,0.0010009083988455434,1.600372076034546,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),486,0.0003181452067607703,0.0010009083806847533,1.601836919784546,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),487,0.0003181452068965882,0.0010009083927919468,1.661203384399414,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),488,0.00031814519801021867,0.0010009084078483282,1.6029222011566162,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),489,0.0003181452035981541,0.0010009083850309253,1.604193925857544,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),490,0.0003181452029384673,0.0010009083729237318,1.6028540134429932,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),491,0.0003181452060040707,0.001000908403346936,1.6032249927520752,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),492,0.0003181451982818544,0.0010009083827026187,1.602247714996338,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),493,0.000318145205732435,0.0010009084284926455,1.604292392730713,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),494,0.0003181452070518086,0.0010009083979918311,1.6028752326965332,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),495,0.00031814520227878046,0.0010009084045886994,1.603489875793457,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),496,0.00031814520441306133,0.0010009084170063338,1.663257360458374,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),497,0.00031814520290936345,0.0010009083991559843,1.6036274433135986,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),498,0.0003181451990191514,0.0010009083977590004,1.6035609245300293,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),499,0.00031814520670256266,0.0010009084123497208,1.607039213180542,0.0011592031667629877
Audio_MNIST,AE_loss_values,1,28,28,0.01,256,500,Sigmoid(),Sigmoid(),500,0.0003181452027444417,0.0010009083808399737,1.6142468452453613,0.0011592031667629877
