Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),468,6.28356206434546e-05,0.0005384803962078877,15.786910772323608,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),469,6.175719506912476e-05,0.0005419368474977091,15.701512098312378,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),470,6.713141375560857e-05,0.0005261555477239502,15.630191564559937,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),471,6.198094264618703e-05,0.0005782222329871729,15.775179624557495,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),472,6.239340290964416e-05,0.0005695395111106336,15.533281803131104,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),473,7.464652127737282e-05,0.0005639494000351988,15.35978102684021,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),474,6.158889598646056e-05,0.000563284400869937,15.2952139377594,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),475,6.64918326683619e-05,0.0005711389086209237,15.559245347976685,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),476,5.93253188953895e-05,0.0005657055766496342,15.312746286392212,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),477,5.1677148967428365e-05,0.0005581568206641047,15.236808776855469,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),478,5.124718837578257e-05,0.0005944290971189427,15.262141466140747,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),479,7.110480956422786e-05,0.000570525768698038,15.595906019210815,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),480,5.386692563691516e-05,0.0005998208634943391,15.490721225738525,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),481,5.369246411464701e-05,0.0005618515011738054,15.287485599517822,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),482,5.764886384774097e-05,0.0005625434504860702,15.335165739059448,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),483,5.4138143003910955e-05,0.0005953144294035156,15.595635652542114,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),484,6.526957279857015e-05,0.0005683013076195493,15.32181191444397,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),485,5.364868578938816e-05,0.0005529213311771552,20.42184853553772,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),486,5.5127978057498695e-05,0.0005588354430025599,17.538768768310547,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),487,5.335540964946025e-05,0.0005639600131350259,15.370365381240845,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),488,7.021531539976423e-05,0.0005409928121371195,15.40718126296997,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),489,6.046357598188479e-05,0.0005629084444760034,15.352583169937134,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),490,5.2973039982437814e-05,0.0005569268053707977,15.62067437171936,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),491,5.0706236314302564e-05,0.000569231120365051,16.011812925338745,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),492,5.5297478292231974e-05,0.0006057020011940039,15.340563774108887,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),493,6.042709064452841e-05,0.0005711035630277669,15.338613510131836,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),494,6.206540277950504e-05,0.0005651391056793121,15.772963762283325,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),495,5.3154974517686545e-05,0.0005724459448053191,15.378676652908325,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),496,5.8636410676020506e-05,0.000557700488056677,15.30529499053955,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),497,6.0681110583876336e-05,0.0005575673903513234,15.3121018409729,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),498,6.349043792912805e-05,0.0005375462079537101,15.954383611679077,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),499,5.5132794764479814e-05,0.0005708186601405032,15.378489017486572,0.0005474449405640674
Audio_MNIST,AE_loss_values,2,28,28,0.0005,32,500,Sigmoid(),Sigmoid(),500,5.362811115567941e-05,0.0005515580828747867,15.405641317367554,0.0005474449405640674
