Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),476,8.864408335830377e-05,0.0006699205300925921,10.384845733642578,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),477,9.127703596307887e-05,0.0006260292998243434,10.426949262619019,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),478,7.421961027588017e-05,0.0005986616615555249,10.487327337265015,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),479,7.62494324438497e-05,0.0006086989047277408,10.519618511199951,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),480,7.937507173483027e-05,0.0006778433438351688,10.540818691253662,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),481,7.745527052126515e-05,0.000679397953984638,10.521385192871094,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),482,7.767249376714365e-05,0.0006357577165472322,10.497501850128174,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),483,9.104829763721986e-05,0.0006489487643314836,10.490104913711548,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),484,9.572759166015506e-05,0.0006813098122462785,10.505920886993408,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),485,8.312213669159974e-05,0.0006616340987966396,10.498602628707886,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),486,9.013078736400834e-05,0.0006499240489210934,10.524224519729614,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),487,9.434480202677757e-05,0.0006661879303283058,10.503068447113037,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),488,8.31776735146074e-05,0.0007200557020842098,10.514154195785522,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),489,7.912380540134714e-05,0.000730845874757506,10.530520677566528,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),490,8.074011561196433e-05,0.0007044295007362962,10.492254495620728,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),491,8.676433527640863e-05,0.0006943433038638128,10.503626108169556,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),492,8.072613929289219e-05,0.0006976119300040107,10.492066383361816,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),493,9.383710448613177e-05,0.0007487120957424243,10.49963641166687,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),494,8.02773933919525e-05,0.0006723938076368843,10.46374797821045,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),495,8.142879433550358e-05,0.0007045219357241876,10.390998601913452,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),496,8.128609144114308e-05,0.0006891515882841001,10.422096967697144,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),497,8.037106263206321e-05,0.0006924431546164366,10.422685861587524,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),498,0.00010147862658413943,0.0007141621932581377,10.438815832138062,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),499,9.006597074161011e-05,0.0007017261945002247,10.42640471458435,0.0006058136772286768
Audio_MNIST,AE_loss_values,0,28,28,0.001,32,500,Sigmoid(),Sigmoid(),500,9.80054095707601e-05,0.0006701682078613278,10.433873653411865,0.0006058136772286768
