Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),473,0.00031814520142506807,0.0010009084048991403,2.4622867107391357,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),474,0.0003181452025504162,0.0010009083851861458,2.4681830406188965,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),475,0.0003181452036757643,0.0010009084135914842,2.464285135269165,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),476,0.000318145203210103,0.0010009083786668878,2.4776718616485596,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),477,0.00031814519855349015,0.0010009083840996026,2.478931427001953,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),478,0.00031814520076538125,0.0010009084123497208,2.6892123222351074,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),479,0.0003181452031324928,0.0010009083578673501,4.503673553466797,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),480,0.0003181452042384384,0.00100090837230285,2.489682912826538,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),481,0.00031814520344293365,0.0010009083749415973,3.1740829944610596,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),482,0.0003181452045682818,0.0010009083623687427,2.5028305053710938,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),483,0.0003181452009206017,0.001000908403036495,2.4741461277008057,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),484,0.0003181452078667159,0.0010009083844100435,2.4661073684692383,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),485,0.0003181452048011124,0.0010009083803743123,2.5159246921539307,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),486,0.0003181452023369881,0.0010009084055200219,2.474330186843872,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),487,0.000318145205383189,0.0010009083642313877,2.549032688140869,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),488,0.00031814520126984767,0.0010009084053648014,2.463543176651001,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),489,0.0003181452027056366,0.0010009083949650327,2.4657013416290283,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),490,0.0003181452041802307,0.0010009083927919468,2.4655652046203613,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),491,0.0003181452060040707,0.0010009083859622478,2.466571092605591,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),492,0.0003181452019683396,0.0010009083840996026,2.463376045227051,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),493,0.00031814520549960435,0.0010009083923262854,2.4693329334259033,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),494,0.00031814520282205194,0.0010009083930247774,2.466437578201294,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),495,0.00031814519975644845,0.0010009083797534307,2.4760169982910156,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),496,0.0003181452015414834,0.001000908377269904,2.555842876434326,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),497,0.00031814520282205194,0.0010009083740102748,2.4695470333099365,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),498,0.00031814519960122805,0.0010009084120392799,2.4673078060150146,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),499,0.00031814520361755666,0.001000908405209581,2.4838318824768066,0.0011592031568288803
Audio_MNIST,AE_loss_values,1,28,28,0.1,256,500,Sigmoid(),Sigmoid(),500,0.0003181451995236178,0.001000908390774081,2.4740211963653564,0.0011592031568288803
