Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),477,0.00010596368030989349,0.0005289209929954571,9.88521432876587,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),478,9.523528976327119e-05,0.0005626078853771711,9.881395101547241,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),479,9.951915921313533e-05,0.0005417894932130973,9.89310359954834,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),480,0.00010128941728604938,0.000542315892506546,9.898418188095093,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),481,9.904556522572724e-05,0.0005418543545044183,9.889307498931885,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),482,0.00011338391407237699,0.0005671154162458455,9.892162322998047,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),483,9.108968669776611e-05,0.000552219222241547,9.904040336608887,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),484,9.774445151924738e-05,0.0005298442715623727,9.897124290466309,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),485,8.978279150566474e-05,0.0006028475333199215,9.922172784805298,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),486,0.00010792592104310946,0.000550576964878322,9.875067472457886,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),487,9.438707084336784e-05,0.0005474795745297646,9.878451824188232,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),488,9.691570887601605e-05,0.0005315942857996561,9.892342805862427,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),489,8.843535328075329e-05,0.0005345896122938333,9.891506433486938,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),490,9.592314033185782e-05,0.0005472464532552598,9.866678953170776,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),491,9.006124359560394e-05,0.0005759869864899277,9.85947036743164,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),492,0.00011594305117129504,0.0005881136451498605,10.004844903945923,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),493,0.00011833009015572315,0.0006221899692512427,10.084127187728882,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),494,0.00010900555709122273,0.0005403540554495218,9.884011030197144,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),495,0.0001473423183088016,0.0006448476405542654,9.865111589431763,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),496,0.00012430343755477223,0.000581168356477671,9.895816087722778,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),497,0.00011953120852346425,0.0005685465685868015,9.894806861877441,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),498,0.00012542825706259465,0.000596374313114211,9.881979703903198,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),499,0.00011033933252231994,0.0006722724798213069,9.896290302276611,0.0006235958978844185
Audio_MNIST,AE_loss_values,4,28,28,0.001,32,500,Sigmoid(),Sigmoid(),500,0.00011269213110062992,0.0005780253398309772,9.903643608093262,0.0006235958978844185
