Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),469,6.411939448965617e-05,0.0006266863831842784,9.442078828811646,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),470,6.402277786279835e-05,0.0006412185875039237,9.444799900054932,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),471,6.58488845225899e-05,0.0006304772766695047,9.551813840866089,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),472,6.589761561523725e-05,0.000625904336979147,9.348072290420532,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),473,6.296672065582243e-05,0.0006270187895279377,9.410677671432495,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),474,6.520275211945167e-05,0.0006306567360685828,9.296873092651367,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),475,6.572690390476054e-05,0.0006282685792151218,9.334248781204224,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),476,6.646867415414211e-05,0.0006437651168574424,9.311228513717651,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),477,6.357357931331838e-05,0.0006438566124221931,9.33221983909607,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),478,6.361546472029052e-05,0.0006364895903194944,9.744937419891357,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),479,6.44821668829536e-05,0.0006575222561853783,9.352136373519897,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),480,6.864900230266358e-05,0.0006431490968291958,9.359955549240112,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),481,6.33368356320716e-05,0.0006148962299145447,9.326131820678711,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),482,6.324752554307149e-05,0.0006698257027892395,9.240101099014282,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),483,6.273791802232154e-05,0.0006619829886088458,9.312696933746338,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),484,6.595026553501763e-05,0.0006337032336159609,9.475089311599731,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),485,6.27457408469733e-05,0.0006306641638705818,9.261116981506348,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),486,6.777545276236197e-05,0.0006842474705578449,9.3428795337677,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),487,6.841307039182236e-05,0.0006142746539553628,9.385318517684937,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),488,6.21662591383938e-05,0.0006378554519809161,9.321492195129395,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),489,6.278774882715273e-05,0.0006003331219253596,9.28305172920227,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),490,6.247822480023994e-05,0.0006366902838829749,9.462203979492188,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),491,6.286840527324481e-05,0.0006439737897017039,9.372689485549927,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),492,6.390451643073902e-05,0.0006359614318935201,9.337530374526978,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),493,6.32649225184044e-05,0.000653244047551804,9.360897064208984,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),494,6.28782218542862e-05,0.0006264985031448305,9.308282375335693,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),495,6.563052023617881e-05,0.0006333246588959204,9.270598888397217,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),496,6.482862507376316e-05,0.000636497542320285,9.340294599533081,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),497,6.157341716455751e-05,0.0006348566691740416,9.518057346343994,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),498,6.356399980510711e-05,0.0006365474913036451,9.312769174575806,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),499,6.419915412607224e-05,0.0006422167947748676,9.378270626068115,0.0008008399314518707
Audio_MNIST,AE_loss_values,3,28,28,0.0001,32,500,Sigmoid(),Sigmoid(),500,6.460610134733239e-05,0.0006429380172630772,9.32891035079956,0.0008008399314518707
