Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),483,0.0003236949411366368,0.001113830495722747,17.121177911758423,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),484,0.0003236949400003747,0.0011138305085672377,16.843891382217407,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),485,0.0003236949425002725,0.0011138305064523593,16.941574573516846,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),486,0.0003236949425263447,0.0011138304934526482,17.699769496917725,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),487,0.00032369494206007705,0.0011138304968674978,16.88334822654724,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),488,0.0003236949404369322,0.0011138305043568834,16.846511840820312,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),489,0.00032369494330305315,0.0011138304780470207,16.881290912628174,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),490,0.0003236949421789177,0.001113830498691338,17.20763111114502,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),491,0.00032369494353830914,0.0011138304791432651,16.80650520324707,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),492,0.0003236949412457761,0.0011138304887572303,16.857343435287476,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),493,0.00032369493936433477,0.0011138304848767196,17.278064250946045,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),494,0.00032369494521299204,0.0011138304905034602,16.963913202285767,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),495,0.00032369494075768065,0.0011138305030375098,16.85751962661743,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),496,0.0003236949407061426,0.0011138305017181361,16.849260568618774,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),497,0.00032369494062913873,0.0011138304903870449,17.100122928619385,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),498,0.00032369494165322975,0.0011138304891064764,16.81656765937805,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),499,0.0003236949406849211,0.001113830466386086,16.850874185562134,0.000998393231711816
Audio_MNIST,AE_loss_values,0,28,28,0.1,32,500,Sigmoid(),Sigmoid(),500,0.00032369494373597264,0.0011138305068016051,17.035089015960693,0.000998393231711816
