Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),474,0.000323041578521952,0.000989811288503309,2.6617326736450195,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),475,0.0003230415746026362,0.0009898112509399652,2.703310489654541,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),476,0.00032304157371011873,0.0009898112993687392,2.6366889476776123,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),477,0.0003230415766593069,0.000989811295022567,2.6418819427490234,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),478,0.00032304157576678943,0.0009898112857093413,2.7366065979003906,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),479,0.0003230415783667316,0.0009898113269979755,2.6419150829315186,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),480,0.0003230415794144695,0.0009898112900555134,2.64605450630188,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),481,0.00032304157417578004,0.000989811284467578,2.649364709854126,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),482,0.0003230415809278687,0.0009898112717395028,2.647125005722046,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),483,0.00032304157743540904,0.0009898112770169974,2.651141405105591,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),484,0.0003230415768921375,0.000989811284467578,2.651563882827759,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),485,0.00032304157825031627,0.0009898113540063303,2.6575942039489746,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),486,0.00032304157596081494,0.0009898112571487825,2.6590449810028076,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),487,0.0003230415787935878,0.0009898112650650243,2.7523114681243896,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),488,0.0003230415769891503,0.000989811289124191,2.6626265048980713,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),489,0.0003230415753011281,0.0009898112944792957,2.6669390201568604,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),490,0.00032304157491307704,0.000989811247214675,2.6575276851654053,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),491,0.0003230415744474158,0.000989811293159922,2.6636621952056885,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),492,0.00032304157584439966,0.000989811295643449,2.6812970638275146,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),493,0.00032304157801748564,0.0009898112863302231,2.855341911315918,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),494,0.0003230415740205596,0.0009898112329343955,2.6759674549102783,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),495,0.0003230415787159776,0.0009898112658411264,2.6606290340423584,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),496,0.0003230415765040865,0.0009898113049566747,2.773516893386841,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),497,0.00032304157072212547,0.0009898112973508735,2.7345993518829346,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),498,0.00032304157557276386,0.000989811281984051,2.673834800720215,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),499,0.0003230415730116268,0.0009898112827601531,2.6759326457977295,0.0009442237792536616
Audio_MNIST,AE_loss_values,4,28,28,0.01,256,500,Sigmoid(),Sigmoid(),500,0.0003230415765040865,0.0009898112791900833,2.6731600761413574,0.0009442237792536616
