Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),477,0.00032369494201945297,0.0011138304957809548,10.742761850357056,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),478,0.0003236949397032731,0.0011138304915900032,10.7462739944458,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),479,0.00032369494012285334,0.0011138304968674978,17.728541135787964,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),480,0.0003236949405860893,0.0011138304915900032,10.760645151138306,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),481,0.0003236949432563658,0.0011138304956257344,10.744740962982178,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),482,0.00032369494155621697,0.0011138304991958042,10.755466222763062,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),483,0.00032369494297987937,0.0011138305017181361,10.709593534469604,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),484,0.0003236949393370499,0.0011138304978764305,10.773719310760498,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),485,0.00032369494236384827,0.0011138305120790997,11.368452548980713,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),486,0.0003236949422522836,0.0011138304990405837,10.792541980743408,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),487,0.0003236949421601215,0.0011138305068016051,10.691949367523193,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),488,0.0003236949425918283,0.0011138305057150622,10.712779521942139,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),489,0.0003236949450559526,0.0011138304773485289,10.765626907348633,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),490,0.0003236949414179738,0.0011138305061807235,10.724255800247192,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),491,0.0003236949441634351,0.0011138304941123351,10.752817869186401,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),492,0.00032369494177692106,0.001113830482897659,10.680747985839844,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),493,0.00032369493689232817,0.0011138305003599574,10.683238506317139,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),494,0.0003236949459533207,0.0011138304858468472,10.693157196044922,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),495,0.0003236949395771565,0.0011138305049389601,16.447591543197632,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),496,0.0003236949407243325,0.0011138304943063607,10.791189432144165,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),497,0.0003236949401519572,0.0011138304822767774,10.691908121109009,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),498,0.0003236949417259893,0.0011138304731963824,10.753344535827637,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),499,0.00032369494112451016,0.0011138304658234119,10.712713241577148,0.0009983932435667763
Audio_MNIST,AE_loss_values,0,28,28,0.01,64,500,Sigmoid(),Sigmoid(),500,0.0003236949432490898,0.001113830511380608,10.816458225250244,0.0009983932435667763
