Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),474,0.0002975751458337375,0.0010937490821816026,2.566561698913574,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),475,0.0002975751455038941,0.001093749083277847,2.569164514541626,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),476,0.0002975751469299818,0.0010937490897874038,2.5716605186462402,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),477,0.0002975751446210779,0.00109374908482035,2.5707781314849854,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),478,0.00029757514704639715,0.0010937490742653608,2.5695888996124268,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),479,0.00029757515041759083,0.0010937491176494709,2.5755746364593506,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),480,0.0002975751456494133,0.0010937491143122315,2.572129249572754,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),481,0.00029757514992767635,0.0010937491046885649,2.572021722793579,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),482,0.00029757514470838943,0.0010937490810950597,2.5724809169769287,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),483,0.00029757514287969875,0.0010937490568806727,2.5724003314971924,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),484,0.0002975751454359852,0.0010937491115182638,2.5802199840545654,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),485,0.0002975751449703239,0.001093749087342682,2.5709211826324463,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),486,0.00029757514714826055,0.001093749060217912,2.5720393657684326,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),487,0.00029757514419422173,0.0010937490984797478,2.569692850112915,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),488,0.0002975751437673656,0.0010937490787667533,2.5713887214660645,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),489,0.0002975751488023282,0.001093749102515479,2.5724036693573,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),490,0.0002975751473471367,0.0010937490736444792,2.571580410003662,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),491,0.00029757514662924223,0.0010937490814055006,2.5714588165283203,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),492,0.0002975751471240073,0.0010937490910291673,2.569902181625366,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),493,0.00029757514724042266,0.0010937490697639685,2.567462921142578,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),494,0.00029757514582403623,0.0010937491015841564,2.5714941024780273,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),495,0.0002975751473083316,0.0010937490621581673,2.5713229179382324,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),496,0.00029757514447555875,0.001093749103602022,2.5709078311920166,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),497,0.0002975751453389724,0.0010937490720922748,2.573561906814575,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),498,0.00029757514761877247,0.001093749094909678,2.5718400478363037,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),499,0.0002975751463964116,0.0010937491106645515,2.56923246383667,0.0011367315948009491
Audio_MNIST,AE_loss_values,3,28,28,0.1,128,500,Sigmoid(),Sigmoid(),500,0.0002975751451255443,0.0010937490893217425,2.5769972801208496,0.0011367315948009491
