Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),472,6.8691157195038e-05,0.0006357448540317515,5.145324468612671,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),473,6.828584164031781e-05,0.0006255253294172386,5.150605916976929,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),474,7.33571528083606e-05,0.0006660801496667166,5.146068572998047,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),475,6.656531556291156e-05,0.0006448595326704284,5.148771524429321,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),476,8.152068375541906e-05,0.0006550851787130038,5.152119398117065,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),477,7.629578979807168e-05,0.0006267233771116783,5.1669886112213135,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),478,6.885976870520001e-05,0.0006149672892255088,5.162731170654297,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),479,6.934005912868694e-05,0.0006687029204331339,5.158383131027222,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),480,7.310892230695269e-05,0.0006107419485536714,5.162211894989014,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),481,8.394631260064974e-05,0.0006474887290969491,5.165180921554565,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),482,7.217150706856046e-05,0.000634134210490932,5.170651912689209,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),483,7.389433265295035e-05,0.0006404663843956465,5.332496643066406,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),484,7.619054533885598e-05,0.0006280369846693551,5.286561012268066,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),485,8.09692645901426e-05,0.0007189984274252007,5.165675640106201,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),486,8.402468213171233e-05,0.0006312656435184181,5.179260730743408,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),487,7.160769024509743e-05,0.0006129290165457254,5.17704963684082,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),488,6.510045332349061e-05,0.0006107289618812502,5.17767333984375,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),489,6.364658529006798e-05,0.0006271825832081958,5.188120365142822,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),490,6.537165965225237e-05,0.0006306373526652655,5.18420147895813,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),491,7.415581449822639e-05,0.0006376524584484287,5.199418783187866,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),492,7.747549173169925e-05,0.000642892817792017,5.185028314590454,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),493,8.53606559248874e-05,0.0006452235184066619,5.181095838546753,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),494,7.659101404472797e-05,0.000618227092238764,5.203823566436768,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),495,0.00011019910011964385,0.000763972153266271,5.213539361953735,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),496,9.563633018600133e-05,0.0006210943112770716,5.200668573379517,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),497,7.911219958744672e-05,0.0006570352353543664,5.20351767539978,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),498,7.477138361961503e-05,0.0006381952785110722,5.229400396347046,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),499,7.085735809475105e-05,0.000656485440597559,5.2126030921936035,0.0005817804699763656
Audio_MNIST,AE_loss_values,0,28,28,0.001,64,500,Sigmoid(),Sigmoid(),500,7.144605368497044e-05,0.0006277530355146154,5.199923753738403,0.0005817804699763656
