Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),468,0.000149690699656882,0.0008410797291435302,3.273146629333496,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),469,0.00014810482125418882,0.0008401665720739402,3.2679262161254883,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),470,0.00014933467796072363,0.0008584361771742503,3.2914042472839355,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),471,0.0001475350125595772,0.0008211639942601323,3.2055866718292236,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),472,0.00014755690044451815,0.0008742356727210184,3.299468755722046,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),473,0.00014787438170363505,0.0008395489041383067,3.2586350440979004,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),474,0.00014631090141483581,0.0008447564311015109,3.221886396408081,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),475,0.00014677402756448524,0.0008554329445954257,3.327509880065918,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),476,0.0001466698206155949,0.0008603556330005328,3.279649496078491,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),477,0.0001464469017131099,0.0008642400102689862,3.21840500831604,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),478,0.0001470505566879486,0.0008628635207811992,4.7925803661346436,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),479,0.00014563104690265997,0.0008839428253316631,8.104496955871582,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),480,0.000147295818872711,0.0008501299655375381,3.2319068908691406,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),481,0.0001483736622321885,0.0008600282507638137,3.3360862731933594,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),482,0.00014841947332024574,0.0008410724612573782,3.227907657623291,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),483,0.00014952038908086252,0.0008611005624600996,3.186504364013672,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),484,0.00014679709061359367,0.0008662709107932946,3.1929948329925537,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),485,0.00014618459716439247,0.0008644224755310764,3.2372548580169678,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),486,0.00014556335833428117,0.0008459112633330127,3.184063673019409,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),487,0.00014535253598781613,0.000865574834557871,3.2251713275909424,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),488,0.00014601230469027846,0.0008387601280895373,3.376425266265869,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),489,0.00014613010325895934,0.0008869661362841725,3.2563929557800293,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),490,0.00014565960207255557,0.0008492142496009668,3.2847118377685547,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),491,0.0001454555858411671,0.0008806658588970701,3.2894177436828613,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),492,0.00014782451384235174,0.0008381617454191049,3.330118179321289,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),493,0.00014574474608525633,0.0008646410986160239,3.3532683849334717,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),494,0.00014474133963813073,0.0008404998884846767,3.3614614009857178,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),495,0.00014805008631083182,0.0008465219905289511,3.528285026550293,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),496,0.00014623191090261874,0.0008654165759993096,3.3017992973327637,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),497,0.00014510366853210145,0.0008833540824707598,3.2843868732452393,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),498,0.00014538185585600635,0.0008526330568517248,3.292982339859009,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),499,0.0001458836282545235,0.000880263470346108,3.38439679145813,0.0010020355439434448
Audio_MNIST,AE_loss_values,3,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),500,0.0001473092996457126,0.0008637607839579384,3.3275187015533447,0.0010020355439434448
