Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),467,9.945652769723287e-05,0.000703496216951559,2.0252983570098877,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),468,0.00010049514723747658,0.0007029936579153096,1.9809041023254395,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),469,9.968492141342722e-05,0.0007076850871865949,2.054943084716797,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),470,0.00010024148279141324,0.0007053194080169003,2.055248737335205,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),471,9.91563344723545e-05,0.0007027482045814395,1.9706692695617676,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),472,9.809957256463046e-05,0.0007109131592636307,2.0370092391967773,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),473,9.977901147794909e-05,0.0007074375534430146,2.0073695182800293,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),474,9.830844762230602e-05,0.0007050306102804218,2.0181002616882324,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),475,9.764262878646453e-05,0.0007022362779825926,2.034733772277832,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),476,9.883291661390104e-05,0.0007134605693669679,2.0364763736724854,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),477,0.00010047482924225429,0.000705705463187769,2.131563663482666,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),478,9.941138446932503e-05,0.0007028801090394457,2.1291396617889404,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),479,9.879151227748177e-05,0.0007115995055064559,2.0758306980133057,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),480,9.756236243022916e-05,0.0007082255181546013,2.1365485191345215,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),481,9.7329818624227e-05,0.0007080752137117088,2.1371777057647705,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),482,9.707940847147256e-05,0.0007154610413126648,2.1387643814086914,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),483,9.715771571306201e-05,0.0007149982233143722,2.1477017402648926,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),484,9.797482565045357e-05,0.0007287053767358884,2.1284146308898926,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),485,0.00010062113798145826,0.000707986813931105,2.1430885791778564,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),486,9.838929406638878e-05,0.0007224560078854362,1.8653721809387207,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),487,9.803041176928673e-05,0.000715712559176609,2.040327787399292,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),488,9.729022127188121e-05,0.0007100414587184787,1.9447314739227295,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),489,9.747083391509174e-05,0.0006981716706456306,1.9897351264953613,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),490,9.723675606073812e-05,0.0007136485340694587,2.1022908687591553,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),491,9.636664982341851e-05,0.0007222805041625785,2.109755516052246,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),492,9.635163118946366e-05,0.0007217994735886653,2.1014244556427,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),493,9.754552275990135e-05,0.0007168614150335392,2.0074117183685303,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),494,9.691151887333641e-05,0.0007120636142790318,1.9393532276153564,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),495,9.762263804926382e-05,0.0007070635998000701,2.030475378036499,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),496,9.76608998850376e-05,0.0007307247770562147,2.0408122539520264,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),497,9.787430551174717e-05,0.0007148915056604892,2.058919906616211,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),498,9.622786690791448e-05,0.0007125275197128455,2.0817935466766357,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),499,9.586548231891356e-05,0.0007162487080786377,2.0479912757873535,0.0006645356781470279
Audio_MNIST,AE_loss_values,0,28,28,0.0001,128,500,Sigmoid(),Sigmoid(),500,9.608810827679311e-05,0.0007189298499918853,2.0485293865203857,0.0006645356781470279
