Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),477,0.0003181452063872712,0.0010009083982246618,8.912431240081787,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),478,0.00031814520508487474,0.0010009083783564469,8.96927523612976,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),479,0.00031814520620779757,0.0010009083910069118,8.833189725875854,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),480,0.0003181452017039798,0.0010009083953530838,8.882153272628784,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),481,0.0003181452044203373,0.0010009083884069696,9.043722867965698,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),482,0.00031814520381885815,0.0010009084101766349,9.523223400115967,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),483,0.00031814520364180983,0.0010009083850309253,8.809661149978638,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),484,0.00031814520492722903,0.0010009083761833607,8.844660520553589,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),485,0.0003181452052522218,0.001000908378822108,8.839665174484253,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),486,0.00031814520185920024,0.0010009083591091135,8.793821811676025,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),487,0.00031814520337745006,0.001000908392869557,8.909732818603516,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),488,0.00031814520305488257,0.0010009083900755892,8.76712679862976,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),489,0.0003181452028511558,0.0010009083761833607,8.824173927307129,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),490,0.0003181452033750247,0.0010009083653179309,8.820152044296265,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),491,0.0003181452032852879,0.0010009084134362637,8.792476892471313,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),492,0.0003181452009594068,0.0010009083722446425,8.793410778045654,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),493,0.00031814520363210855,0.0010009083859622478,8.83531141281128,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),494,0.00031814520220117023,0.0010009083887174105,9.22754168510437,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),495,0.000318145203096113,0.0010009084048991403,8.975743293762207,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),496,0.00031814520360543,0.0010009083840219924,8.999949932098389,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),497,0.00031814520446399303,0.001000908390774081,8.959836483001709,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),498,0.00031814520052042403,0.001000908391084522,8.988650798797607,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),499,0.0003181452017452102,0.001000908407382667,8.962778568267822,0.0011592031124358377
Audio_MNIST,AE_loss_values,1,28,28,0.1,64,500,Sigmoid(),Sigmoid(),500,0.0003181452033701741,0.001000908383827967,9.035603284835815,0.0011592031124358377
