Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),466,4.2662573675139964e-05,0.0005949903432338032,7.401476621627808,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),467,4.086682834895328e-05,0.0005970284336556991,7.478906869888306,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),468,3.850206743421344e-05,0.0006161098725084836,7.355328559875488,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),469,3.455276789827621e-05,0.0006040661961887963,7.454973220825195,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),470,3.607720638198468e-05,0.000645369913506632,7.389832973480225,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),471,4.238595131149244e-05,0.0006124069158298274,7.283581018447876,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),472,4.091298420341142e-05,0.0006167210768908263,7.641921520233154,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),473,4.062053693633061e-05,0.0006529406503153344,7.499515771865845,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),474,3.767744543074514e-05,0.000622186990454793,7.5393476486206055,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),475,3.8551645103628594e-05,0.000657778674736619,7.673341274261475,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),476,4.6768992839740045e-05,0.0006367212623202553,7.5436906814575195,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),477,3.603570017245753e-05,0.0006261769199433426,7.434051752090454,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),478,5.363416594021449e-05,0.0006405171073662738,7.500088453292847,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),479,5.5853130179457365e-05,0.0006167306317171702,7.461319208145142,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),480,4.0407663543495196e-05,0.0006392652131617069,7.744269847869873,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),481,4.631094164021003e-05,0.0006100591469245652,7.479194641113281,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),482,3.934437088294847e-05,0.0006274039826045433,7.489812850952148,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),483,3.575349806972857e-05,0.000630260287395989,7.56449556350708,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),484,3.284897789368794e-05,0.0006347251425031572,7.475579500198364,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),485,3.265923643266433e-05,0.0006273723952860261,7.557916164398193,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),486,3.410955184275129e-05,0.0006467258956205721,7.56261134147644,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),487,3.545459756302686e-05,0.0006537717383665343,7.4580981731414795,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),488,3.583766692827339e-05,0.0006387201278509262,7.7588276863098145,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),489,3.7161191085033354e-05,0.0006550925350748002,7.4922120571136475,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),490,4.141984619855066e-05,0.0006648449815499286,7.546724081039429,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),491,3.864000044510855e-05,0.0006386573366665592,7.36344838142395,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),492,3.534254351567749e-05,0.0006323493691161275,7.342013359069824,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),493,3.53352580138259e-05,0.0006192785042803734,7.3436195850372314,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),494,3.568706406319203e-05,0.0006522207403710733,7.276579141616821,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),495,4.143310997703035e-05,0.000634038259430478,7.309157133102417,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),496,6.769670937986424e-05,0.0006272856122038016,7.473112344741821,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),497,5.741570761286615e-05,0.0006790859897931417,7.3540637493133545,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),498,4.550098260127318e-05,0.0006335955316511293,7.343790531158447,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),499,3.9026528520480495e-05,0.0006314392935795088,7.427434206008911,0.0007231772968855997
Audio_MNIST,AE_loss_values,3,28,28,0.0005,64,500,Sigmoid(),Sigmoid(),500,3.1584158661038e-05,0.0006415780599539479,7.345638990402222,0.0007231772968855997
