Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09950852394104004, 0.10097756236791611, 0.10092157870531082, 0.09864301979541779, 0.09955105930566788, 0.10026554763317108, 0.09880242496728897, 0.0994049459695816, 0.1018664613366127, 0.10005884617567062]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09949496388435364, 0.10104407370090485, 0.10099320858716965, 0.09870073944330215, 0.09956208616495132, 0.10024967044591904, 0.09874965995550156, 0.09931691735982895, 0.10188223421573639, 0.10000646859407425]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.0993872582912445, 0.1009908989071846, 0.10104424506425858, 0.09863497316837311, 0.0994529202580452, 0.10032067447900772, 0.09861671924591064, 0.09949134290218353, 0.10200570523738861, 0.10005524754524231]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09990516304969788, 0.10069270431995392, 0.10039624571800232, 0.09828579425811768, 0.09936060011386871, 0.10023321211338043, 0.09913405030965805, 0.09989427775144577, 0.10171161592006683, 0.1003863662481308]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09947843104600906, 0.10103333741426468, 0.10098709911108017, 0.09867986291646957, 0.09955500811338425, 0.10025984048843384, 0.09874849021434784, 0.09933750331401825, 0.10189611464738846, 0.10002447664737701]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09939418733119965, 0.10089730471372604, 0.10078037530183792, 0.09837684780359268, 0.09944634884595871, 0.10031436383724213, 0.09880321472883224, 0.09967789053916931, 0.10200018435716629, 0.1003093495965004]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09963055700063705, 0.10122068971395493, 0.10115442425012589, 0.09888315945863724, 0.09956885129213333, 0.10017260164022446, 0.09858058393001556, 0.09911657869815826, 0.10188955813646317, 0.0997830256819725]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09908188134431839, 0.10067598521709442, 0.10089831799268723, 0.09806165844202042, 0.0990140438079834, 0.1007460281252861, 0.09860066324472427, 0.10018261522054672, 0.10227034240961075, 0.10046844929456711]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09945226460695267, 0.10088683664798737, 0.10089588910341263, 0.09847511351108551, 0.0993829295039177, 0.1003865972161293, 0.09874146431684494, 0.09963443130254745, 0.1019754558801651, 0.10016900300979614]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09946813434362411, 0.10102944821119308, 0.10099411010742188, 0.09865482896566391, 0.0995178148150444, 0.1002831906080246, 0.09872478246688843, 0.09937342256307602, 0.10191941261291504, 0.10003483295440674]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09949568659067154, 0.10105475783348083, 0.10098131746053696, 0.09869752824306488, 0.09958179295063019, 0.10023428499698639, 0.0987534448504448, 0.09931370615959167, 0.10188115388154984, 0.10000643879175186]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09948744624853134, 0.10101906210184097, 0.1009710505604744, 0.09867209196090698, 0.09954900294542313, 0.10026140511035919, 0.09876217693090439, 0.0993562713265419, 0.1018868014216423, 0.10003464668989182]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09938768297433853, 0.10091085731983185, 0.10115029662847519, 0.09851896017789841, 0.09926290810108185, 0.10047020018100739, 0.09843005239963531, 0.09960928559303284, 0.10220372676849365, 0.10005604475736618]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09948615729808807, 0.10106603801250458, 0.10106553882360458, 0.09871459752321243, 0.09951882064342499, 0.10027121007442474, 0.09865735471248627, 0.09930918365716934, 0.10194247215986252, 0.09996865689754486]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09887190163135529, 0.10083240270614624, 0.10115265101194382, 0.09811636060476303, 0.09909684211015701, 0.10079220682382584, 0.09837724268436432, 0.09995047748088837, 0.10246818512678146, 0.10034171491861343]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09952399879693985, 0.10105755180120468, 0.1010122299194336, 0.09873141348361969, 0.09956923127174377, 0.10023036599159241, 0.09872608631849289, 0.09928860515356064, 0.10188359767198563, 0.09997693449258804]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09947530925273895, 0.10105690360069275, 0.10105490684509277, 0.09871608018875122, 0.09954830259084702, 0.10026929527521133, 0.09867380559444427, 0.09931017458438873, 0.10193241387605667, 0.09996289759874344]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09981512278318405, 0.10033323615789413, 0.10030689835548401, 0.09791980683803558, 0.09899938851594925, 0.10057790577411652, 0.0989530086517334, 0.1006675735116005, 0.10192681849002838, 0.10050030797719955]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09952789545059204, 0.10094202309846878, 0.10086693614721298, 0.09861207008361816, 0.09953669458627701, 0.10026472806930542, 0.09884742647409439, 0.09945879876613617, 0.10184129327535629, 0.10010207444429398]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09943520277738571, 0.10100585222244263, 0.10098864138126373, 0.09865827113389969, 0.09954293817281723, 0.10027985274791718, 0.09874816983938217, 0.09936270117759705, 0.10191673040390015, 0.10006153583526611]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09952493757009506, 0.10099788755178452, 0.10088402777910233, 0.09861614555120468, 0.09956987202167511, 0.10023575276136398, 0.09881121665239334, 0.0994163528084755, 0.10186707973480225, 0.10007677227258682]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09952320903539658, 0.10103409737348557, 0.10099328309297562, 0.09871207922697067, 0.09953992068767548, 0.10025619715452194, 0.09875849634408951, 0.0993187353014946, 0.10186343640089035, 0.10000061988830566]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09949199855327606, 0.10095862299203873, 0.1008988693356514, 0.09862471371889114, 0.09955839067697525, 0.10026899725198746, 0.09883105754852295, 0.09941797703504562, 0.10186009854078293, 0.10008925199508667]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.0994907021522522, 0.10102914273738861, 0.10099919885396957, 0.09869053959846497, 0.0995517149567604, 0.10026110708713531, 0.09873607754707336, 0.09933058172464371, 0.10190045088529587, 0.10001049935817719]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.0994020625948906, 0.10098965466022491, 0.10096516460180283, 0.0986039936542511, 0.09951137006282806, 0.10030625760555267, 0.09875262528657913, 0.09942486137151718, 0.10193730890750885, 0.10010664165019989]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09937391430139542, 0.10100332647562027, 0.1010935828089714, 0.09856756031513214, 0.09940187633037567, 0.10039251297712326, 0.0985664427280426, 0.099460668861866, 0.10208940505981445, 0.1000506579875946]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09909851849079132, 0.10021817684173584, 0.10036851465702057, 0.09771453589200974, 0.09902547299861908, 0.10074315220117569, 0.09916558861732483, 0.10050181299448013, 0.10209609568119049, 0.10106819123029709]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10031279921531677, 0.10057549923658371, 0.10047020018100739, 0.0987115129828453, 0.0998564288020134, 0.10015261173248291, 0.09914286434650421, 0.0997183695435524, 0.10141339153051376, 0.09964641183614731]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09902605414390564, 0.10094382613897324, 0.10134482383728027, 0.09826482087373734, 0.09903392940759659, 0.10058173537254333, 0.09798451513051987, 0.09982777386903763, 0.10274751484394073, 0.10024502873420715]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,9,"[0.09981122612953186, 0.10003812611103058, 0.09955955296754837, 0.09821750223636627, 0.09988296031951904, 0.10015695542097092, 0.10054204612970352, 0.09996429085731506, 0.10082137584686279, 0.10100594162940979]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09942233562469482, 0.10090017318725586, 0.10081727057695389, 0.09846588224172592, 0.09946639090776443, 0.1003267765045166, 0.09887154400348663, 0.09955424070358276, 0.10191742330789566, 0.10025805979967117]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09952420741319656, 0.10098358988761902, 0.10086017102003098, 0.09859736263751984, 0.09956100583076477, 0.10024998337030411, 0.09883314371109009, 0.09945296496152878, 0.1018500104546547, 0.10008743405342102]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09726046025753021, 0.10175430774688721, 0.10477540642023087, 0.0969538614153862, 0.09566280245780945, 0.102603979408741, 0.09276984632015228, 0.10092463344335556, 0.10747680813074112, 0.09981794655323029]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09955261647701263, 0.10081969946622849, 0.10075072944164276, 0.0984988734126091, 0.09948588907718658, 0.10031665116548538, 0.09893385320901871, 0.09962432831525803, 0.10182034969329834, 0.10019698739051819]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09935030341148376, 0.10094070434570312, 0.10111773014068604, 0.09853143990039825, 0.09935333579778671, 0.10044320672750473, 0.0985238254070282, 0.0995171070098877, 0.10214760154485703, 0.10007472336292267]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09951499849557877, 0.10097501426935196, 0.10089408606290817, 0.09869172424077988, 0.0996062234044075, 0.10023872554302216, 0.09889812022447586, 0.09933800995349884, 0.10177940130233765, 0.10006358474493027]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09943444281816483, 0.10102622210979462, 0.10101386904716492, 0.09863083064556122, 0.09948026388883591, 0.10030774772167206, 0.09869023412466049, 0.09940213710069656, 0.10195795446634293, 0.10005630552768707]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09949024766683578, 0.10098516941070557, 0.10092727839946747, 0.09863164275884628, 0.09953775256872177, 0.10026992857456207, 0.09879449754953384, 0.09940571337938309, 0.10188115388154984, 0.10007669776678085]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09953689575195312, 0.10102199763059616, 0.10099300742149353, 0.0987050011754036, 0.09953419864177704, 0.10025626420974731, 0.09873156249523163, 0.09935181587934494, 0.1018805205821991, 0.09998878836631775]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.0995229035615921, 0.10101954638957977, 0.1010485589504242, 0.09868793189525604, 0.09947727620601654, 0.10029687732458115, 0.09864777326583862, 0.09938140958547592, 0.10194955766201019, 0.09996810555458069]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.0996384248137474, 0.10090546309947968, 0.10060208290815353, 0.09852202981710434, 0.09957729279994965, 0.10013780742883682, 0.09901502728462219, 0.099634550511837, 0.10171815752983093, 0.10024918615818024]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09924530237913132, 0.10073792189359665, 0.10068874806165695, 0.09823089838027954, 0.09934049099683762, 0.10054002702236176, 0.09896444529294968, 0.09994921833276749, 0.10189835727214813, 0.10040449351072311]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09952325373888016, 0.10090022534132004, 0.10082602500915527, 0.09857401251792908, 0.09952732175588608, 0.10027777403593063, 0.0988793894648552, 0.09951255470514297, 0.10183639079332352, 0.10014314204454422]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09968741238117218, 0.10026174038648605, 0.10050709545612335, 0.09767206013202667, 0.09828495979309082, 0.1010296568274498, 0.09873301535844803, 0.10105831921100616, 0.10211381316184998, 0.10065199434757233]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09949478507041931, 0.1010299026966095, 0.10096590965986252, 0.09867836534976959, 0.09956149756908417, 0.10024795681238174, 0.0987694039940834, 0.09933990240097046, 0.1018788143992424, 0.10003333538770676]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09920154511928558, 0.1009870395064354, 0.10114946216344833, 0.09850505739450455, 0.09936950355768204, 0.10045765340328217, 0.09854472428560257, 0.0994400829076767, 0.10218643397092819, 0.10015840828418732]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09927419573068619, 0.101169653236866, 0.10141608119010925, 0.09855342656373978, 0.09905511885881424, 0.10064279288053513, 0.09823470562696457, 0.09949410706758499, 0.1022828221321106, 0.09987708181142807]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09833116084337234, 0.10173863172531128, 0.10322520136833191, 0.0982440635561943, 0.09781219065189362, 0.10144984722137451, 0.09572142362594604, 0.09963513165712357, 0.10440631210803986, 0.09943602979183197]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09943901747465134, 0.10103529691696167, 0.10098327696323395, 0.09864220768213272, 0.09952700883150101, 0.10027766972780228, 0.09873595088720322, 0.09937481582164764, 0.10192321240901947, 0.10006161779165268]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09948493540287018, 0.1010270044207573, 0.10097604244947433, 0.09867944568395615, 0.09955557435750961, 0.10025960952043533, 0.09876303374767303, 0.09934452176094055, 0.10188290476799011, 0.10002697259187698]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09941861033439636, 0.10104408860206604, 0.1010570377111435, 0.09867453575134277, 0.09951840341091156, 0.10031607747077942, 0.09868476539850235, 0.09933794289827347, 0.10194940119981766, 0.09999917447566986]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09946014732122421, 0.101028211414814, 0.100987009704113, 0.09864993393421173, 0.09952466934919357, 0.10027611255645752, 0.09873570501804352, 0.09936433285474777, 0.10192104429006577, 0.10005287826061249]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09942637383937836, 0.1010507345199585, 0.10100805759429932, 0.09866642951965332, 0.09953660517930984, 0.10027389228343964, 0.09873005747795105, 0.09933549165725708, 0.10192228853702545, 0.10005009174346924]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09970539063215256, 0.10093836486339569, 0.1010180190205574, 0.09885797649621964, 0.10031208395957947, 0.10015188157558441, 0.09899069368839264, 0.09863004833459854, 0.10177251696586609, 0.09962299466133118]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09947416931390762, 0.1010109931230545, 0.10095903277397156, 0.09863238036632538, 0.0995267853140831, 0.10027675330638885, 0.09874837845563889, 0.09940101951360703, 0.10191278159618378, 0.1000577062368393]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09951849281787872, 0.10093211382627487, 0.10080431401729584, 0.09863197058439255, 0.09963579475879669, 0.10021237283945084, 0.09896088391542435, 0.09938935935497284, 0.10177187621593475, 0.10014285892248154]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09950102120637894, 0.10101005434989929, 0.10096786171197891, 0.09866977483034134, 0.09958108514547348, 0.10024820268154144, 0.09874483942985535, 0.09935589879751205, 0.10190575569868088, 0.10001541674137115]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09948617964982986, 0.10091175884008408, 0.10090279579162598, 0.09856288880109787, 0.09945061802864075, 0.100338876247406, 0.09879986941814423, 0.09952352195978165, 0.10189879685640335, 0.10012464225292206]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09949778765439987, 0.10103034228086472, 0.10096859931945801, 0.09868771582841873, 0.099566750228405, 0.10024632513523102, 0.09877294301986694, 0.09933159500360489, 0.10187213867902756, 0.10002583265304565]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09942012280225754, 0.10068608075380325, 0.10071847587823868, 0.09824678301811218, 0.09925708919763565, 0.10048501938581467, 0.09881676733493805, 0.09999477118253708, 0.10201361030340195, 0.10036125034093857]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09947653859853745, 0.10104347765445709, 0.1009981632232666, 0.09869593381881714, 0.0995517447590828, 0.10025934875011444, 0.09875229001045227, 0.09931620955467224, 0.10188551992177963, 0.10002084076404572]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09948482364416122, 0.10103404521942139, 0.10098901391029358, 0.0986848697066307, 0.0995555967092514, 0.10026063770055771, 0.09874893724918365, 0.09933406859636307, 0.10189136117696762, 0.10001661628484726]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09949671477079391, 0.10101084411144257, 0.10094134509563446, 0.09867788851261139, 0.0995737835764885, 0.10024630278348923, 0.09881056100130081, 0.09934277087450027, 0.1018509790301323, 0.10004872828722]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09948360174894333, 0.10097964853048325, 0.10087931901216507, 0.09861843287944794, 0.09956967085599899, 0.10025383532047272, 0.09885620325803757, 0.09940766543149948, 0.10184334218502045, 0.10010822117328644]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09946070611476898, 0.10108682513237, 0.10101599991321564, 0.09870848059654236, 0.09956967830657959, 0.10024160891771317, 0.09873336553573608, 0.09927909821271896, 0.10189618170261383, 0.10000801831483841]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.099455825984478, 0.10100871324539185, 0.10099092870950699, 0.09864059835672379, 0.09951556473970413, 0.10029532760381699, 0.098727285861969, 0.09938796609640121, 0.10193075239658356, 0.10004709661006927]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09948086738586426, 0.10100839287042618, 0.10096198320388794, 0.09866227954626083, 0.09954927116632462, 0.10026733577251434, 0.09877238422632217, 0.09936831146478653, 0.10188455134630203, 0.10004473477602005]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09936319291591644, 0.10093402117490768, 0.10109405964612961, 0.09859178215265274, 0.0994470864534378, 0.10042408853769302, 0.09857762604951859, 0.09951284527778625, 0.10206654667854309, 0.09998869895935059]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09945490211248398, 0.10099376738071442, 0.10098505020141602, 0.09864813089370728, 0.09952923655509949, 0.10030120611190796, 0.09874708205461502, 0.0993904396891594, 0.10191068798303604, 0.10003944486379623]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09947913885116577, 0.10098663717508316, 0.10093334317207336, 0.09864360839128494, 0.09956583380699158, 0.10026495903730392, 0.09879284352064133, 0.09939410537481308, 0.10187961906194687, 0.10005995631217957]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09954298287630081, 0.10105853527784348, 0.10098214447498322, 0.09872365742921829, 0.09956638514995575, 0.10022365301847458, 0.09875236451625824, 0.09930963814258575, 0.10185644030570984, 0.09998421370983124]",2.300471890370051,0.101
