Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09985962510108948, 0.0995834693312645, 0.10004463791847229, 0.10308428108692169, 0.0994027778506279, 0.0999579131603241, 0.0999070405960083, 0.09882239252328873, 0.09944719821214676, 0.09989059716463089]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09992384910583496, 0.0995592400431633, 0.09993994235992432, 0.10307525098323822, 0.09894666820764542, 0.09965171664953232, 0.10053415596485138, 0.09864667057991028, 0.09988372027873993, 0.09983881562948227]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09988749772310257, 0.09957749396562576, 0.09999796003103256, 0.10307586938142776, 0.09918534010648727, 0.09979842603206635, 0.10021386295557022, 0.09873504191637039, 0.09966554492712021, 0.09986303001642227]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.10031473636627197, 0.09919828921556473, 0.09915123879909515, 0.10273171961307526, 0.09612485766410828, 0.0975060760974884, 0.10450508445501328, 0.09718319028615952, 0.10333731025457382, 0.09994757920503616]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09986110031604767, 0.0995739996433258, 0.1000572219491005, 0.10307735204696655, 0.099469393491745, 0.09998427331447601, 0.09979313611984253, 0.09885901212692261, 0.09940924495458603, 0.09991523623466492]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09960384666919708, 0.09967835247516632, 0.10054051876068115, 0.10318248718976974, 0.10157640278339386, 0.10142001509666443, 0.0968232974410057, 0.09986229240894318, 0.09724578261375427, 0.10006700456142426]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09980954974889755, 0.09960347414016724, 0.10020343959331512, 0.10310708731412888, 0.10007401555776596, 0.10037648677825928, 0.09892182797193527, 0.09916692972183228, 0.09876366704702377, 0.09997358918190002]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09986848384141922, 0.09957877546548843, 0.1000320091843605, 0.10308399796485901, 0.09933052211999893, 0.09990721195936203, 0.09999926388263702, 0.09880052506923676, 0.09952016174793243, 0.09987910091876984]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09986525774002075, 0.09957831352949142, 0.10004722326993942, 0.10308504104614258, 0.09941381961107254, 0.09995961934328079, 0.09987609088420868, 0.09884168207645416, 0.09943954646587372, 0.09989329427480698]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.0998649001121521, 0.09958741813898087, 0.10005518049001694, 0.10307957231998444, 0.09942113608121872, 0.09995028376579285, 0.09988580644130707, 0.09883791208267212, 0.09942952543497086, 0.09988825768232346]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09987448900938034, 0.09954293817281723, 0.10011102259159088, 0.10307914763689041, 0.09965714812278748, 0.10009006410837173, 0.09951317310333252, 0.09896758198738098, 0.09922321140766144, 0.09994129091501236]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.0998753160238266, 0.09958731383085251, 0.10001430660486221, 0.10308503359556198, 0.09923570603132248, 0.0998433530330658, 0.10014526546001434, 0.09876033663749695, 0.09959786385297775, 0.09985554963350296]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09987450391054153, 0.09958677738904953, 0.10002349317073822, 0.10307980328798294, 0.09928853809833527, 0.09986605495214462, 0.10006638616323471, 0.0987832322716713, 0.09955884516239166, 0.09987234324216843]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09991022944450378, 0.09955209493637085, 0.09997159242630005, 0.10304269939661026, 0.09908687323331833, 0.09969085454940796, 0.10033935308456421, 0.09868282079696655, 0.0998416617512703, 0.09988187253475189]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.0998794361948967, 0.09951025992631912, 0.10008782893419266, 0.10308384895324707, 0.09959426522254944, 0.10008738934993744, 0.0995832309126854, 0.09892714768648148, 0.09929470717906952, 0.09995189309120178]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10075558722019196, 0.09860047698020935, 0.09938293695449829, 0.10173790901899338, 0.09884579479694366, 0.09794936329126358, 0.10019449144601822, 0.09778682887554169, 0.10259165614843369, 0.10215491056442261]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09978459775447845, 0.09957301616668701, 0.10028352588415146, 0.10316191613674164, 0.10028892755508423, 0.10062098503112793, 0.0986180528998375, 0.09928712993860245, 0.09845326840877533, 0.09992866218090057]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09988698363304138, 0.09955497086048126, 0.09999284893274307, 0.10306192934513092, 0.09919832646846771, 0.0998096913099289, 0.10019953548908234, 0.09871526807546616, 0.09969785064458847, 0.09988255798816681]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09987758100032806, 0.09958183020353317, 0.10003359615802765, 0.10308251529932022, 0.09935197979211807, 0.09990164637565613, 0.09994497150182724, 0.09882300347089767, 0.09949333220720291, 0.0999094769358635]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09999345242977142, 0.0995531752705574, 0.09977002441883087, 0.10303866118192673, 0.09823982417583466, 0.09913694113492966, 0.10157905519008636, 0.09830343723297119, 0.10060571879148483, 0.09977971762418747]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.0998619869351387, 0.09957882761955261, 0.10005178302526474, 0.10308244079351425, 0.0994466245174408, 0.09997942298650742, 0.09982430189847946, 0.09884979575872421, 0.09941116720438004, 0.099913589656353]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09988324344158173, 0.09956574440002441, 0.10002261400222778, 0.10306993126869202, 0.09931711107492447, 0.0998784527182579, 0.10001753270626068, 0.09878816455602646, 0.0995572879910469, 0.09989982098340988]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09984628856182098, 0.0995880514383316, 0.10005047917366028, 0.10309074074029922, 0.09945669770240784, 0.10000601410865784, 0.09980466216802597, 0.09886579215526581, 0.09940899908542633, 0.09988237917423248]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09978153556585312, 0.09961562603712082, 0.10020595043897629, 0.10310427844524384, 0.10011766105890274, 0.10041733086109161, 0.0989140197634697, 0.09915778040885925, 0.09875553846359253, 0.0999302938580513]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09982317686080933, 0.09958557784557343, 0.10015089809894562, 0.10311486572027206, 0.09979771822690964, 0.10023808479309082, 0.09930800646543503, 0.09903465956449509, 0.09901971369981766, 0.09992732852697372]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.1000017449259758, 0.09950640797615051, 0.09977632761001587, 0.10303519666194916, 0.09825365245342255, 0.09916451573371887, 0.10153120011091232, 0.09830906242132187, 0.10062627494335175, 0.09979558736085892]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09985591471195221, 0.09960278123617172, 0.10009952634572983, 0.10307702422142029, 0.09961511939764023, 0.10004206001758575, 0.09960584342479706, 0.0989440530538559, 0.09924665093421936, 0.09991102665662766]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09991536289453506, 0.09953740239143372, 0.09996992349624634, 0.10304766893386841, 0.09908684343099594, 0.09970328211784363, 0.10035032033920288, 0.09868084639310837, 0.09983712434768677, 0.09987117350101471]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09982510656118393, 0.09960726648569107, 0.10007555037736893, 0.10309536755084991, 0.0995633527636528, 0.10008276998996735, 0.09968456625938416, 0.09887977689504623, 0.09927567839622498, 0.09991063922643661]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09979760646820068, 0.0994710624217987, 0.1003035306930542, 0.10312092304229736, 0.10048837959766388, 0.10074195265769958, 0.09833122044801712, 0.09930699318647385, 0.09839118272066116, 0.1000472903251648]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09989014267921448, 0.09955956786870956, 0.1000380888581276, 0.10306121408939362, 0.09950058907270432, 0.09996316581964493, 0.09972744435071945, 0.09890442341566086, 0.09942224621772766, 0.09993303567171097]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09986218810081482, 0.09958816319704056, 0.10005227476358414, 0.10306215286254883, 0.09953328222036362, 0.10000095516443253, 0.09973539412021637, 0.09887926280498505, 0.09937356412410736, 0.09991274029016495]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09984975308179855, 0.09956622868776321, 0.10006168484687805, 0.10308608412742615, 0.09948322921991348, 0.10002823919057846, 0.0997861847281456, 0.098849818110466, 0.099385567009449, 0.09990327060222626]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09970522671937943, 0.0995774045586586, 0.10029233247041702, 0.10315120965242386, 0.10059615224599838, 0.10085561871528625, 0.09813401103019714, 0.09937348961830139, 0.09828668087720871, 0.10002775490283966]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.099893718957901, 0.099576435983181, 0.09998349845409393, 0.10307034105062485, 0.09916210174560547, 0.09977754205465317, 0.10023783892393112, 0.09872111678123474, 0.09969548881053925, 0.09988189488649368]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09998354315757751, 0.09940581023693085, 0.09986628592014313, 0.10295641422271729, 0.09899415820837021, 0.09957090765237808, 0.10047660022974014, 0.0985260084271431, 0.1001611053943634, 0.10005906224250793]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09989776462316513, 0.09957034885883331, 0.099972203373909, 0.10308320075273514, 0.09906508773565292, 0.09973468631505966, 0.10037171840667725, 0.09868788719177246, 0.09976613521575928, 0.09985102713108063]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.0999431237578392, 0.09953809529542923, 0.09987786412239075, 0.10304445773363113, 0.09873379021883011, 0.09948749840259552, 0.10084978491067886, 0.09850809723138809, 0.10015955567359924, 0.09985766559839249]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09986427426338196, 0.09957250952720642, 0.10004507005214691, 0.10308567434549332, 0.09938053041696548, 0.09994829446077347, 0.09993607550859451, 0.09881750494241714, 0.09947146475315094, 0.09987857192754745]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.099943146109581, 0.099484384059906, 0.10001372545957565, 0.10302934795618057, 0.09941311925649643, 0.09988982230424881, 0.09979164600372314, 0.09883812814950943, 0.09954314678907394, 0.1000535860657692]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09928043186664581, 0.09979519248008728, 0.10070138424634933, 0.10330112278461456, 0.10247880965471268, 0.10234115272760391, 0.09556037187576294, 0.10009624063968658, 0.09626305103302002, 0.10018232464790344]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09987733513116837, 0.09958124160766602, 0.10000798851251602, 0.1030820906162262, 0.09922129660844803, 0.09983596205711365, 0.10016538202762604, 0.09874691069126129, 0.09962011128664017, 0.09986170381307602]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09962914139032364, 0.09966698288917542, 0.10042864829301834, 0.1031133383512497, 0.10121504217386246, 0.10115470737218857, 0.09742511808872223, 0.09958337247371674, 0.09772851318120956, 0.10005520284175873]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09981901943683624, 0.0994272455573082, 0.10025476664304733, 0.10315202176570892, 0.10030797123908997, 0.10068149864673615, 0.0984950140118599, 0.09926456958055496, 0.09853754937648773, 0.1000603437423706]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09986409544944763, 0.0996009036898613, 0.10003142058849335, 0.10308204591274261, 0.09936395287513733, 0.09991106390953064, 0.09995593875646591, 0.09881585836410522, 0.0994831919670105, 0.09989166259765625]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09984760731458664, 0.09958550333976746, 0.10007083415985107, 0.1030888557434082, 0.09950190782546997, 0.1000247597694397, 0.09975282102823257, 0.09887836873531342, 0.09935447573661804, 0.0998949185013771]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09988514333963394, 0.09957969188690186, 0.09999703615903854, 0.10308056324720383, 0.09916256368160248, 0.0997929498553276, 0.10024910420179367, 0.09872525930404663, 0.09967674314975739, 0.09985093772411346]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09986831992864609, 0.09958471357822418, 0.10003550350666046, 0.1030816063284874, 0.0993579626083374, 0.09991395473480225, 0.09996175765991211, 0.09881433099508286, 0.09949500858783722, 0.09988681226968765]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09991195797920227, 0.09955056756734848, 0.09995599091053009, 0.10305082052946091, 0.09905105084180832, 0.09969133138656616, 0.10040342062711716, 0.09865263104438782, 0.09984829276800156, 0.09988395869731903]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.1002316102385521, 0.09926465898752213, 0.09955836087465286, 0.10285993665456772, 0.09734618663787842, 0.09842998534440994, 0.10283616930246353, 0.09775231778621674, 0.10175297409296036, 0.09996779263019562]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09967416524887085, 0.09959221631288528, 0.10036733001470566, 0.10311346501111984, 0.10092474520206451, 0.10100232809782028, 0.09785272926092148, 0.09948830306529999, 0.09806276857852936, 0.09992201626300812]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.10019063204526901, 0.09939686954021454, 0.09955107420682907, 0.10293905436992645, 0.09744187444448471, 0.09850461781024933, 0.1027207300066948, 0.09791544824838638, 0.10149776935577393, 0.0998418852686882]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09981364011764526, 0.0995708629488945, 0.10011845082044601, 0.10310977697372437, 0.09971527010202408, 0.1002161055803299, 0.09944111108779907, 0.09895794093608856, 0.09913204610347748, 0.09992485493421555]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.10000775754451752, 0.09952907264232635, 0.09970013052225113, 0.1030459776520729, 0.09790584444999695, 0.09896515309810638, 0.10205026715993881, 0.09814631938934326, 0.10092056542634964, 0.09972883760929108]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09988219290971756, 0.09958960115909576, 0.10000314563512802, 0.10308616608381271, 0.09921694546937943, 0.09982188791036606, 0.10013967007398605, 0.09876938164234161, 0.09961555153131485, 0.09987541288137436]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.099915511906147, 0.09956366568803787, 0.09994179755449295, 0.10307062417268753, 0.09899110347032547, 0.09967467933893204, 0.1004788801074028, 0.09864979982376099, 0.0998549535870552, 0.09985899180173874]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.0999719500541687, 0.09953571110963821, 0.09989256411790848, 0.10307906568050385, 0.0986957773566246, 0.09946645051240921, 0.10087573528289795, 0.09856051206588745, 0.10009648650884628, 0.09982573986053467]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.10060432553291321, 0.09879947453737259, 0.09868248552083969, 0.10256196558475494, 0.09450563043355942, 0.09640713781118393, 0.10682549327611923, 0.09629953652620316, 0.10523544996976852, 0.10007846355438232]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09986782819032669, 0.09958481043577194, 0.1000337079167366, 0.1030859425663948, 0.09933292120695114, 0.09990845620632172, 0.10000062733888626, 0.09880168735980988, 0.09950660914182663, 0.09987737238407135]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09947751462459564, 0.09965472668409348, 0.10065007954835892, 0.10319150984287262, 0.10193447023630142, 0.10177399218082428, 0.09641659259796143, 0.09995517879724503, 0.09701716154813766, 0.09992872178554535]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09985292702913284, 0.09955444186925888, 0.10009841620922089, 0.10309673100709915, 0.09962430596351624, 0.10012249648571014, 0.09955412149429321, 0.09894291311502457, 0.09922732412815094, 0.09992645680904388]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.10068296641111374, 0.09906216710805893, 0.09803956001996994, 0.10263898968696594, 0.09162014722824097, 0.09445211291313171, 0.11183144152164459, 0.0950942412018776, 0.10750836879014969, 0.09906995296478271]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09988617151975632, 0.09957125782966614, 0.10000476241111755, 0.1030740886926651, 0.09923266619443893, 0.09983006119728088, 0.10013598203659058, 0.09875401109457016, 0.09962725639343262, 0.09988368302583694]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09986667335033417, 0.09957997500896454, 0.10005760192871094, 0.10308833420276642, 0.09943556040525436, 0.09997078031301498, 0.09984591603279114, 0.09885725378990173, 0.09940382838249207, 0.09989408403635025]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09986022114753723, 0.09958050400018692, 0.1000824123620987, 0.10307031869888306, 0.09963167458772659, 0.10006833076477051, 0.0995652824640274, 0.09892880916595459, 0.09924984723329544, 0.09996253997087479]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.0999099612236023, 0.09957798570394516, 0.09999068826436996, 0.1030489057302475, 0.09922216087579727, 0.09977326542139053, 0.10019564628601074, 0.09872832149267197, 0.09965239465236664, 0.09990064799785614]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09980717301368713, 0.09961896389722824, 0.1001398116350174, 0.10310307145118713, 0.09978789836168289, 0.10021177679300308, 0.09935605525970459, 0.0990118533372879, 0.09905286133289337, 0.09991048276424408]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09984135627746582, 0.0995892584323883, 0.10007739812135696, 0.10309883952140808, 0.09949875622987747, 0.10003331303596497, 0.09976714849472046, 0.09887950122356415, 0.09933973103761673, 0.09987464547157288]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09984934329986572, 0.09958542883396149, 0.10008358210325241, 0.10309069603681564, 0.09954341500997543, 0.10004614293575287, 0.09969519823789597, 0.09890180081129074, 0.09930484741926193, 0.09989956021308899]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.10014951229095459, 0.09970688819885254, 0.09943486005067825, 0.10298454761505127, 0.09771149605512619, 0.098639115691185, 0.10231431573629379, 0.09811650216579437, 0.10097473114728928, 0.09996803104877472]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.10003470629453659, 0.0994788184762001, 0.09972371906042099, 0.1029859110713005, 0.09816041588783264, 0.09905120730400085, 0.10167331248521805, 0.09822750091552734, 0.10081265866756439, 0.09985174983739853]",2.2933268320560454,0.125
