Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,8,8,"[0.08399327099323273, 0.10240902751684189, 0.09430395066738129, 0.08134337514638901, 0.068927101790905, 0.1203908771276474, 0.0958009734749794, 0.09569676965475082, 0.1434260904788971, 0.11370851844549179]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,3,3,"[0.11062189191579819, 0.10582372546195984, 0.09627120941877365, 0.11310907453298569, 0.10279463231563568, 0.10664034634828568, 0.10253606736660004, 0.09000107645988464, 0.08574157953262329, 0.08646031469106674]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,8,0,"[0.11340297758579254, 0.09860323369503021, 0.09436409920454025, 0.10146727412939072, 0.07560636848211288, 0.09836608916521072, 0.11263180524110794, 0.0998685285449028, 0.10245437920093536, 0.10323527455329895]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,1,1,"[0.08911330252885818, 0.15858836472034454, 0.07870559394359589, 0.07983919233083725, 0.1560831218957901, 0.0902496799826622, 0.09024995565414429, 0.08189081400632858, 0.07771430909633636, 0.09756553173065186]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,2,1,"[0.10618946701288223, 0.1284816712141037, 0.1142631396651268, 0.09444233030080795, 0.07758451253175735, 0.1071266308426857, 0.10338694602251053, 0.09168127924203873, 0.09402870386838913, 0.08281532675027847]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,1,4,"[0.10523424297571182, 0.1254839450120926, 0.10231897979974747, 0.09201721101999283, 0.13583260774612427, 0.0854206457734108, 0.09511599689722061, 0.09260042756795883, 0.07222709059715271, 0.09374881535768509]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,7,5,"[0.08650802820920944, 0.0951828584074974, 0.11439981311559677, 0.10570476949214935, 0.06622632592916489, 0.13977114856243134, 0.10294626653194427, 0.09173955023288727, 0.0961412787437439, 0.10137993842363358]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,1,4,"[0.1061648353934288, 0.13995015621185303, 0.09058494865894318, 0.08313320577144623, 0.15344184637069702, 0.08546523749828339, 0.09493575245141983, 0.08132724463939667, 0.08233553916215897, 0.08266128599643707]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,7,1,"[0.11243307590484619, 0.11824911087751389, 0.07969670742750168, 0.105171799659729, 0.08626392483711243, 0.08805017918348312, 0.10902190208435059, 0.09445687383413315, 0.10451915860176086, 0.10213728994131088]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,7,1,"[0.09672801196575165, 0.10896793752908707, 0.09363257139921188, 0.1034076064825058, 0.08201059699058533, 0.10320769250392914, 0.10856861621141434, 0.09514550864696503, 0.10284513980150223, 0.10548626631498337]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,9,4,"[0.11449892073869705, 0.10437134653329849, 0.10654164850711823, 0.0892304852604866, 0.119735486805439, 0.09219946712255478, 0.0971871167421341, 0.08377034962177277, 0.10524586588144302, 0.08721928298473358]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,8,"[0.10270265489816666, 0.10683000832796097, 0.1030232235789299, 0.09693663567304611, 0.06544502824544907, 0.10094023495912552, 0.10542281717061996, 0.07869791239500046, 0.18258383870124817, 0.05741754174232483]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,0,1,"[0.1062704473733902, 0.1418740153312683, 0.09276159852743149, 0.08517252653837204, 0.12201588600873947, 0.0929345041513443, 0.08967576920986176, 0.08869241923093796, 0.07292261719703674, 0.10768028348684311]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,7,4,"[0.10323107242584229, 0.12411283701658249, 0.10459545254707336, 0.09306271374225616, 0.13079968094825745, 0.0856332778930664, 0.09199336916208267, 0.09601297974586487, 0.07920490950345993, 0.09135376662015915]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,8,9,"[0.10129658877849579, 0.10699978470802307, 0.08224973827600479, 0.08621212095022202, 0.09844733029603958, 0.10699343681335449, 0.10363352298736572, 0.08858975023031235, 0.11050517112016678, 0.11507255584001541]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,7,9,"[0.08580142259597778, 0.10850396752357483, 0.11017363518476486, 0.10536342114210129, 0.07065698504447937, 0.10782359540462494, 0.10652338713407516, 0.09604163467884064, 0.09578996896743774, 0.11332190781831741]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,5,5,"[0.08258882910013199, 0.11867400258779526, 0.10061100870370865, 0.10924475640058517, 0.06376519799232483, 0.13242501020431519, 0.09984612464904785, 0.09507689625024796, 0.0913381353020668, 0.10643000900745392]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,4,4,"[0.11007171869277954, 0.12566784024238586, 0.08509612828493118, 0.09557253867387772, 0.1839083582162857, 0.08688021451234818, 0.09678538143634796, 0.06731116771697998, 0.07326371222734451, 0.07544300705194473]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,5,1,"[0.10181955993175507, 0.12317189574241638, 0.10347286611795425, 0.1012687012553215, 0.0650816261768341, 0.11216334253549576, 0.11206650733947754, 0.098282091319561, 0.09703758358955383, 0.08563589304685593]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,7,0,"[0.12998513877391815, 0.10280480980873108, 0.08779586106538773, 0.11212090402841568, 0.06968666613101959, 0.09721460193395615, 0.10340120643377304, 0.07615455985069275, 0.11661369353532791, 0.10422259569168091]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,1,1,"[0.08732011914253235, 0.12566348910331726, 0.11766576766967773, 0.09491559863090515, 0.09423433244228363, 0.10012082010507584, 0.099233478307724, 0.07646642625331879, 0.09736654907464981, 0.10701345652341843]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,9,0,"[0.11373469233512878, 0.11273238062858582, 0.09843195229768753, 0.09343034774065018, 0.0980917364358902, 0.09662268310785294, 0.10040631145238876, 0.0824870765209198, 0.11094921827316284, 0.09311355650424957]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,4,1,"[0.11365705728530884, 0.13681180775165558, 0.07415323704481125, 0.0966273620724678, 0.09798931330442429, 0.11527969688177109, 0.09827402979135513, 0.08924855291843414, 0.08485371619462967, 0.09310518205165863]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,0,1,"[0.11686544120311737, 0.12970568239688873, 0.08378373086452484, 0.10008058696985245, 0.11228546500205994, 0.10060572624206543, 0.09391862899065018, 0.09039454907178879, 0.07739482074975967, 0.09496533125638962]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,9,5,"[0.11312667280435562, 0.10318604856729507, 0.08521915227174759, 0.11578837782144547, 0.07652684301137924, 0.12214000523090363, 0.12138070911169052, 0.08929019421339035, 0.0739666000008583, 0.09937536716461182]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,8,"[0.1110621839761734, 0.10801566392183304, 0.10653883963823318, 0.10859877616167068, 0.07235320657491684, 0.09295966476202011, 0.10573555529117584, 0.09371951222419739, 0.11319521814584732, 0.08782142400741577]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,1,4,"[0.09586992114782333, 0.14104585349559784, 0.0912070944905281, 0.08288916200399399, 0.1446513682603836, 0.09050954878330231, 0.09717844426631927, 0.08742458373308182, 0.07817867398262024, 0.0910453349351883]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,9,1,"[0.10925202071666718, 0.11847363412380219, 0.09915529936552048, 0.09239602088928223, 0.08639505505561829, 0.10589189827442169, 0.10548580437898636, 0.10167436301708221, 0.08584364503622055, 0.0954323261976242]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,5,1,"[0.09573303908109665, 0.11617129296064377, 0.08664814382791519, 0.10683014243841171, 0.08687884360551834, 0.10097697377204895, 0.0993071049451828, 0.0991256907582283, 0.10047554969787598, 0.1078532338142395]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,7,4,"[0.11152013391256332, 0.11768148094415665, 0.09788279980421066, 0.0907922238111496, 0.13636943697929382, 0.09367687255144119, 0.09657621383666992, 0.09686774015426636, 0.08735562860965729, 0.07127740979194641]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,8,5,"[0.10700972378253937, 0.10848509520292282, 0.09386284649372101, 0.10365686565637589, 0.0797991082072258, 0.11211223900318146, 0.1032092273235321, 0.09076634049415588, 0.1089038997888565, 0.09219464659690857]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,0,5,"[0.1058720201253891, 0.11189134418964386, 0.10807782411575317, 0.09505439549684525, 0.0732852965593338, 0.11659085750579834, 0.10153768956661224, 0.07386381924152374, 0.10985756665468216, 0.10396920144557953]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,9,5,"[0.10986805707216263, 0.09270109236240387, 0.09258722513914108, 0.11000620573759079, 0.08200173825025558, 0.13944756984710693, 0.11308132112026215, 0.08346795290708542, 0.0829603374004364, 0.0938786044716835]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,5,1,"[0.10982053726911545, 0.11157622933387756, 0.09489390254020691, 0.09528996795415878, 0.08334150165319443, 0.10294058173894882, 0.10083885490894318, 0.09856509417295456, 0.10364999622106552, 0.09908336400985718]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,0,4,"[0.13092190027236938, 0.11725471913814545, 0.11692141741514206, 0.0865267813205719, 0.14704786241054535, 0.07638947665691376, 0.08267633616924286, 0.08533000200986862, 0.08745123445987701, 0.06948012858629227]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,9,5,"[0.08805446326732635, 0.10098204016685486, 0.08502424508333206, 0.09837421029806137, 0.07635509222745895, 0.1364102065563202, 0.10893062502145767, 0.09686032682657242, 0.11279399693012238, 0.09621474891901016]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,4,4,"[0.10983607918024063, 0.13129529356956482, 0.09144560247659683, 0.08695600181818008, 0.13743168115615845, 0.08813753724098206, 0.10061623901128769, 0.09675589948892593, 0.07302936166524887, 0.08449634164571762]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,1,"[0.10389520227909088, 0.12839539349079132, 0.08604999631643295, 0.10212929546833038, 0.08098375052213669, 0.09247572720050812, 0.10063549876213074, 0.09823669493198395, 0.11380304396152496, 0.0933954194188118]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,8,3,"[0.09445277601480484, 0.1031731367111206, 0.09097360074520111, 0.11032358556985855, 0.0975947380065918, 0.10566198825836182, 0.09376745671033859, 0.09543785452842712, 0.1065271645784378, 0.10208772867918015]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,0,4,"[0.12542766332626343, 0.1156943291425705, 0.10311918705701828, 0.08791810274124146, 0.14501948654651642, 0.0842331275343895, 0.09196113795042038, 0.09179085493087769, 0.06934021413326263, 0.08549582958221436]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,5,8,"[0.0925668254494667, 0.10269100964069366, 0.10140825062990189, 0.10440747439861298, 0.0664198026061058, 0.09495750069618225, 0.11259286105632782, 0.10443440824747086, 0.11607030779123306, 0.1044514924287796]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,4,1,"[0.1044544130563736, 0.1231323629617691, 0.11314472556114197, 0.09734570235013962, 0.07926150411367416, 0.10921906679868698, 0.09903685003519058, 0.08644405007362366, 0.09337114542722702, 0.09459013491868973]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,4,1,"[0.10561973601579666, 0.12262684106826782, 0.09697449207305908, 0.09434227645397186, 0.11137666553258896, 0.09638305008411407, 0.09499697387218475, 0.09700389951467514, 0.08948907256126404, 0.09118704497814178]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,7,1,"[0.0974029153585434, 0.1332099586725235, 0.09746727347373962, 0.0875040739774704, 0.13317066431045532, 0.08695781975984573, 0.09483934938907623, 0.09638126939535141, 0.0810203105211258, 0.09204649925231934]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,1,1,"[0.07867665588855743, 0.16367781162261963, 0.06681642681360245, 0.08093002438545227, 0.14357927441596985, 0.10223477333784103, 0.09198080748319626, 0.09608276933431625, 0.0865725576877594, 0.089448943734169]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,1,1,"[0.09505923837423325, 0.13821828365325928, 0.08701316267251968, 0.09360980242490768, 0.13683032989501953, 0.10288600623607635, 0.09270327538251877, 0.07370928674936295, 0.08912686258554459, 0.09084373712539673]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,5,5,"[0.0997883751988411, 0.09510192275047302, 0.10462340712547302, 0.08974800258874893, 0.1091810017824173, 0.12777648866176605, 0.10020056366920471, 0.09913645684719086, 0.08309455960988998, 0.09134913235902786]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,9,0,"[0.11102752387523651, 0.08919817954301834, 0.0922011211514473, 0.10214848816394806, 0.0906098410487175, 0.1072223111987114, 0.10678446292877197, 0.09407468885183334, 0.10386147350072861, 0.1028718501329422]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,1,1,"[0.09799155592918396, 0.12206543236970901, 0.109459288418293, 0.0771656483411789, 0.11923212558031082, 0.09681983292102814, 0.10578122735023499, 0.08415776491165161, 0.09570804238319397, 0.0916191041469574]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,7,1,"[0.09702087193727493, 0.1386057734489441, 0.0991613045334816, 0.0894903838634491, 0.0991193950176239, 0.10902057588100433, 0.09597361087799072, 0.09733641147613525, 0.10089564323425293, 0.07337596267461777]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,2,1,"[0.11447364091873169, 0.12393806129693985, 0.09190388023853302, 0.09571463614702225, 0.08389732986688614, 0.10039906948804855, 0.10264401137828827, 0.10127606987953186, 0.08718942850828171, 0.0985637903213501]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,7,5,"[0.10010454803705215, 0.10259176045656204, 0.08278623223304749, 0.09644746035337448, 0.1080743595957756, 0.11207504570484161, 0.10010314732789993, 0.09720996022224426, 0.10660521686077118, 0.09400232881307602]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,3,1,"[0.10986898094415665, 0.12175794690847397, 0.10767081379890442, 0.09406282007694244, 0.10034408420324326, 0.09656287729740143, 0.09943603724241257, 0.08716991543769836, 0.07796041667461395, 0.10516608506441116]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,8,8,"[0.09179028123617172, 0.07597962021827698, 0.10680023580789566, 0.11661672592163086, 0.07397078722715378, 0.08744169771671295, 0.11086947470903397, 0.09459655731916428, 0.1518501341342926, 0.09008446335792542]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,4,4,"[0.1126178428530693, 0.12003512680530548, 0.10628440976142883, 0.09129922837018967, 0.14249959588050842, 0.08029566705226898, 0.09377309679985046, 0.10193292796611786, 0.06673188507556915, 0.084530308842659]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,0,5,"[0.11063677817583084, 0.10972562432289124, 0.09571205824613571, 0.09573324024677277, 0.08644292503595352, 0.11516730487346649, 0.09726669639348984, 0.09981972724199295, 0.10371440649032593, 0.08578124642372131]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,2,0,"[0.12393835932016373, 0.10789040476083755, 0.10284852981567383, 0.10023124516010284, 0.09821084141731262, 0.0885470062494278, 0.09666706621646881, 0.09842342138290405, 0.0859004333615303, 0.09734263271093369]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,8,6,"[0.10418442636728287, 0.09749273210763931, 0.10261344164609909, 0.10435750335454941, 0.08169691264629364, 0.10577114671468735, 0.11232859641313553, 0.10069293528795242, 0.10080112516880035, 0.0900612473487854]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,4,1,"[0.0897621214389801, 0.12577977776527405, 0.09216389805078506, 0.10436070710420609, 0.08666829019784927, 0.09699716418981552, 0.10102328658103943, 0.12001977115869522, 0.07976623624563217, 0.10345868766307831]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,0,2,"[0.09552211314439774, 0.11309605091810226, 0.1273757815361023, 0.09616777300834656, 0.06141924113035202, 0.12615573406219482, 0.10392509400844574, 0.09626375138759613, 0.08655208349227905, 0.09352250397205353]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,7,5,"[0.09610359370708466, 0.09530511498451233, 0.07294877618551254, 0.10431700944900513, 0.07778022438287735, 0.121272511780262, 0.10628379136323929, 0.0982271283864975, 0.10711110383272171, 0.12065067887306213]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,2,1,"[0.09979379177093506, 0.13416647911071777, 0.1154048964381218, 0.09625393152236938, 0.06533508002758026, 0.10139395296573639, 0.09799876064062119, 0.09629249572753906, 0.0998411774635315, 0.09351940453052521]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,8,8,"[0.09817997366189957, 0.07883953303098679, 0.08349041640758514, 0.10184352099895477, 0.07194892317056656, 0.1050664484500885, 0.10886839777231216, 0.09196160733699799, 0.16810256242752075, 0.09169866144657135]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,5,5,"[0.09090639650821686, 0.11226703226566315, 0.09725052863359451, 0.10241115093231201, 0.09209192544221878, 0.11857346445322037, 0.10063960403203964, 0.0861395001411438, 0.1150050237774849, 0.08471532166004181]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,0,5,"[0.10319152474403381, 0.1137942299246788, 0.09318184107542038, 0.10835672169923782, 0.06700414419174194, 0.12913621962070465, 0.09720616787672043, 0.08184342086315155, 0.11063659191131592, 0.0956491008400917]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,6,"[0.11641927063465118, 0.09348569065332413, 0.10777223855257034, 0.10332630574703217, 0.07083337754011154, 0.09814637899398804, 0.1215147152543068, 0.08742813020944595, 0.09887980669736862, 0.10219407081604004]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,2,1,"[0.11930840462446213, 0.12166623026132584, 0.10904927551746368, 0.10153555124998093, 0.11606039851903915, 0.08791845291852951, 0.0945044606924057, 0.08348967880010605, 0.08420225232839584, 0.08226530253887177]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,0,5,"[0.10646102577447891, 0.0823708176612854, 0.08403439074754715, 0.11023060977458954, 0.08454614132642746, 0.11518406122922897, 0.10887543857097626, 0.10177253186702728, 0.10740017145872116, 0.09912476688623428]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,0,1,"[0.10989633202552795, 0.12931928038597107, 0.10685999691486359, 0.09283304214477539, 0.10756919533014297, 0.09511306136846542, 0.09207110106945038, 0.08715619891881943, 0.08800076693296432, 0.09118097275495529]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,6,"[0.1119435653090477, 0.08705084770917892, 0.09995397180318832, 0.10229205340147018, 0.07731752097606659, 0.103086918592453, 0.11516451090574265, 0.09220491349697113, 0.10807812213897705, 0.10290758311748505]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,1,4,"[0.0971975028514862, 0.13164399564266205, 0.08502364158630371, 0.09482724964618683, 0.13304577767848969, 0.08751381933689117, 0.09439224749803543, 0.08634192496538162, 0.08268815279006958, 0.10732566565275192]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,8,7,"[0.09200354665517807, 0.10214770585298538, 0.10135877877473831, 0.09871548414230347, 0.0800325945019722, 0.10420458018779755, 0.1087813451886177, 0.11034917086362839, 0.09872031956911087, 0.10368654876947403]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,8,5,"[0.088458351790905, 0.10110824555158615, 0.07907237857580185, 0.09386461973190308, 0.07681873440742493, 0.13562236726284027, 0.10143684595823288, 0.09284381568431854, 0.12720566987991333, 0.10356900840997696]",2.2142250617345174,0.199
