Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,2,"[0.1440940499305725, 0.0733436718583107, 0.17898324131965637, 0.14837461709976196, 0.11125712841749191, 0.04379577189683914, 0.042656559497117996, 0.11193734407424927, 0.08172547072172165, 0.06383218616247177]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,8,"[0.09049913287162781, 0.044208332896232605, 0.1932808756828308, 0.14136064052581787, 0.04745069518685341, 0.025920743122696877, 0.10438947379589081, 0.08051175624132156, 0.22523994743824005, 0.04713825136423111]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.12911763787269592, 0.027257509529590607, 0.07619717717170715, 0.07267742604017258, 0.05346549674868584, 0.017830723896622658, 0.05672144889831543, 0.5213205218315125, 0.006794342305511236, 0.03861769288778305]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.03549056127667427, 0.16462375223636627, 0.025292206555604935, 0.05697515234351158, 0.0892706960439682, 0.2554994821548462, 0.03570902720093727, 0.08609610795974731, 0.03282119333744049, 0.21822179853916168]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.11476434022188187, 0.03792997822165489, 0.19339028000831604, 0.14066463708877563, 0.05107374116778374, 0.023043809458613396, 0.10486797243356705, 0.09732095897197723, 0.19160497188568115, 0.04533940926194191]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.10357415676116943, 0.026511896401643753, 0.11791827529668808, 0.10627436637878418, 0.035312946885824203, 0.019810877740383148, 0.18432457745075226, 0.30184802412986755, 0.05814957246184349, 0.04627525433897972]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,3,"[0.09145443886518478, 0.09596993029117584, 0.10278835147619247, 0.11693929135799408, 0.09018419682979584, 0.09130413085222244, 0.09492453187704086, 0.11475077271461487, 0.09690502285957336, 0.1047794297337532]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.10791954398155212, 0.013782544992864132, 0.021609432995319366, 0.025106310844421387, 0.04833010211586952, 0.013527645729482174, 0.020520469173789024, 0.7256621718406677, 0.0005285677034407854, 0.023013215512037277]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.06782791763544083, 0.12572452425956726, 0.07447607815265656, 0.10564184933900833, 0.09114135056734085, 0.12909145653247833, 0.06872221827507019, 0.10075229406356812, 0.09192592650651932, 0.1446964591741562]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.024073880165815353, 0.19169825315475464, 0.017156977206468582, 0.047654349356889725, 0.0783495306968689, 0.28055182099342346, 0.02128668501973152, 0.07881961762905121, 0.020299725234508514, 0.24010922014713287]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,8,"[0.05140090733766556, 0.09050198644399643, 0.06778188049793243, 0.09909524768590927, 0.05725198984146118, 0.11441507935523987, 0.14424830675125122, 0.09342657029628754, 0.15530626475811005, 0.1265716254711151]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.00038902810774743557, 5.463518391479738e-05, 0.006119200494140387, 0.002926482353359461, 2.0081533875782043e-05, 4.8659898311598226e-05, 0.602694034576416, 0.0011372917797416449, 0.38644933700561523, 0.0001612820487935096]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.10776027292013168, 0.12419195473194122, 0.08395730704069138, 0.10475581139326096, 0.14465416967868805, 0.11343230307102203, 0.03692911937832832, 0.12650148570537567, 0.03965968266129494, 0.11815793067216873]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.10144230723381042, 0.08915946632623672, 0.10824111849069595, 0.1186448410153389, 0.09208418428897858, 0.0817565768957138, 0.0949321910738945, 0.13430938124656677, 0.08197453618049622, 0.09745539724826813]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,3,"[0.08206865191459656, 0.10123208910226822, 0.09389840811491013, 0.11475647240877151, 0.08677390217781067, 0.10046026855707169, 0.09465672820806503, 0.11367058753967285, 0.09885776787996292, 0.11362513899803162]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,3,"[0.08559419959783554, 0.1020655632019043, 0.09848356246948242, 0.11711915582418442, 0.08927404135465622, 0.09604114294052124, 0.08711684495210648, 0.11167502403259277, 0.10018733888864517, 0.11244311928749084]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.04653327539563179, 0.15255653858184814, 0.04222079738974571, 0.07876242697238922, 0.09116160124540329, 0.20347541570663452, 0.05161023139953613, 0.08931287378072739, 0.059921786189079285, 0.18444512784481049]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.1868620365858078, 0.05708540603518486, 0.23146767914295197, 0.1560179442167282, 0.11682212352752686, 0.024181215092539787, 0.02546330913901329, 0.10716409236192703, 0.05324743315577507, 0.04168880358338356]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.11219848692417145, 0.12068787217140198, 0.07692120969295502, 0.09718532115221024, 0.16524864733219147, 0.12940815091133118, 0.03485380858182907, 0.11610720306634903, 0.03455551341176033, 0.11283380538225174]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.08941302448511124, 0.09331141412258148, 0.10085605084896088, 0.11734958738088608, 0.08631142973899841, 0.08938907086849213, 0.09762924164533615, 0.11811304837465286, 0.10004221647977829, 0.10758497565984726]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,4,"[0.023375429213047028, 0.21876448392868042, 0.001191517454572022, 0.0044731744565069675, 0.6341492533683777, 0.008299258537590504, 3.0357187874585634e-09, 0.007516189478337765, 2.466913713305985e-07, 0.10223041474819183]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.00056064611999318, 0.10358232259750366, 0.00019202240218874067, 0.002966503845527768, 0.008233447559177876, 0.40910378098487854, 0.0013408252270892262, 0.019074739888310432, 0.0010414222488179803, 0.45390433073043823]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.10019061714410782, 0.07952291518449783, 0.13462477922439575, 0.13444551825523376, 0.08116509765386581, 0.06188283860683441, 0.08970742672681808, 0.11020798981189728, 0.12242709845304489, 0.08582572638988495]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,3,"[0.09200166910886765, 0.09709497541189194, 0.10181710869073868, 0.11677701771259308, 0.09158876538276672, 0.09217826277017593, 0.09205693006515503, 0.11641800403594971, 0.09361246228218079, 0.1064547672867775]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.208593487739563, 0.04329739511013031, 0.22047337889671326, 0.13640449941158295, 0.1035364642739296, 0.022856879979372025, 0.04470944032073021, 0.1295347511768341, 0.05405782535672188, 0.03653586655855179]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.045855812728405, 0.046247463673353195, 0.1205252930521965, 0.11931154131889343, 0.03017730638384819, 0.0314347930252552, 0.10304325073957443, 0.051203321665525436, 0.3920266032218933, 0.06017457693815231]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0715770423412323, 0.0765007957816124, 0.11284578591585159, 0.12510408461093903, 0.06075892597436905, 0.06707163155078888, 0.11475327610969543, 0.08997505158185959, 0.18932829797267914, 0.09208512306213379]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,7,"[0.09308887273073196, 0.10372629016637802, 0.09927890449762344, 0.11816402524709702, 0.09729870408773422, 0.0940193459391594, 0.07602143287658691, 0.12069690972566605, 0.08320052176713943, 0.11450496315956116]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.10160332918167114, 0.10225430876016617, 0.10228637605905533, 0.1162814050912857, 0.10704349726438522, 0.09562329947948456, 0.07388712465763092, 0.12082857638597488, 0.07457508891820908, 0.10561700910329819]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.055596496909856796, 0.15026485919952393, 0.0482393279671669, 0.08039627224206924, 0.0995853841304779, 0.18989814817905426, 0.05570187419652939, 0.09668466448783875, 0.0538359060883522, 0.16979698836803436]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,7,"[0.0920976772904396, 0.10563269257545471, 0.09535810351371765, 0.11393196135759354, 0.10152088105678558, 0.10354255139827728, 0.07783535122871399, 0.11450588703155518, 0.08266985416412354, 0.11290503293275833]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.10960239917039871, 0.0799994096159935, 0.1373024433851242, 0.1315300017595291, 0.08948785811662674, 0.06366632878780365, 0.0871211513876915, 0.11147332191467285, 0.1086079552769661, 0.08120906352996826]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.09874264150857925, 0.09372961521148682, 0.11415591835975647, 0.125595360994339, 0.09177305549383163, 0.07872968912124634, 0.08143717795610428, 0.11947817355394363, 0.09472150355577469, 0.10163681954145432]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,6,"[2.853046498785261e-05, 0.016025668010115623, 8.036532381083816e-05, 0.0016955295577645302, 0.000157220390974544, 0.22528450191020966, 0.39691027998924255, 0.0020233136601746082, 0.2028438150882721, 0.1549508422613144]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[7.248898441503115e-07, 4.180997326130864e-09, 0.00012288050493225455, 8.91697436600225e-06, 6.682511766165078e-10, 1.6723455953382427e-09, 0.919204592704773, 3.770053353946423e-06, 0.08065909892320633, 1.3312321911485014e-08]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.05695413425564766, 0.15756051242351532, 0.03623662889003754, 0.06626016646623611, 0.12492280453443527, 0.22387781739234924, 0.034029521048069, 0.1007770374417305, 0.027289673686027527, 0.1720917671918869]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.016436273232102394, 0.23629888892173767, 0.00784032791852951, 0.026893625035881996, 0.09734927862882614, 0.30898991227149963, 0.0032926262356340885, 0.04763920232653618, 0.004953545983880758, 0.2503063678741455]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.09564006328582764, 0.0846482515335083, 0.08054392784833908, 0.11259389668703079, 0.08683010190725327, 0.07462120801210403, 0.06185771897435188, 0.22562353312969208, 0.04684734344482422, 0.13079392910003662]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.07009636610746384, 0.1419752836227417, 0.06509878486394882, 0.0974649041891098, 0.10964380949735641, 0.14962239563465118, 0.048993729054927826, 0.10818777978420258, 0.05791870504617691, 0.15099821984767914]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,9,"[0.037278853356838226, 0.15116238594055176, 0.03303704410791397, 0.07593762874603271, 0.07813390344381332, 0.17810547351837158, 0.029884889721870422, 0.10404600203037262, 0.0504651740193367, 0.2619486451148987]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.0829082503914833, 0.059882551431655884, 0.10924098640680313, 0.10921072959899902, 0.05617913603782654, 0.06021074950695038, 0.2001902163028717, 0.12038406729698181, 0.12869878113269806, 0.07309455424547195]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.15786805748939514, 0.07354585081338882, 0.1522604376077652, 0.12902356684207916, 0.11872579157352448, 0.05181807652115822, 0.056406084448099136, 0.13845212757587433, 0.05549496039748192, 0.0664050355553627]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.12675932049751282, 0.031654078513383865, 0.24130871891975403, 0.13914449512958527, 0.04939510300755501, 0.016928834840655327, 0.11007101833820343, 0.09525386989116669, 0.15901212394237518, 0.030472563579678535]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.0612022802233696, 0.05239401385188103, 0.09744182974100113, 0.10348000377416611, 0.0404089130461216, 0.05457806959748268, 0.23801732063293457, 0.09669872373342514, 0.18573808670043945, 0.07004070281982422]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.08699125051498413, 0.1075943186879158, 0.09089899808168411, 0.11042053997516632, 0.09659428894519806, 0.10773546993732452, 0.08524017781019211, 0.11485179513692856, 0.08338647335767746, 0.11628669500350952]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.07643337547779083, 0.12150567770004272, 0.07665474712848663, 0.10451281070709229, 0.09865448623895645, 0.12823370099067688, 0.07263972610235214, 0.11143455654382706, 0.07569298893213272, 0.1342378705739975]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.1312096267938614, 0.09756363183259964, 0.11828719824552536, 0.12136974930763245, 0.1310098022222519, 0.07817970216274261, 0.0492333360016346, 0.13062499463558197, 0.05228787660598755, 0.09023412317037582]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.03343872353434563, 0.025124602019786835, 0.0707566887140274, 0.07264278084039688, 0.015981566160917282, 0.02839474193751812, 0.402090460062027, 0.06647074967622757, 0.24485613405704498, 0.04024356231093407]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,4,"[0.10285969078540802, 0.13638290762901306, 0.06122976914048195, 0.08549773693084717, 0.16483327746391296, 0.1391908973455429, 0.026581674814224243, 0.13225050270557404, 0.02201971784234047, 0.1291538029909134]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.0379645861685276, 0.1283402144908905, 0.03808220475912094, 0.0719493180513382, 0.06642056256532669, 0.20930621027946472, 0.10309655964374542, 0.08919555693864822, 0.08217871189117432, 0.17346611618995667]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.1623987853527069, 0.08182975649833679, 0.12379937618970871, 0.11767297238111496, 0.13928472995758057, 0.04330364242196083, 0.020499495789408684, 0.22030971944332123, 0.017049968242645264, 0.07385160028934479]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,3,"[0.0895046591758728, 0.08782520145177841, 0.1055242270231247, 0.1170845627784729, 0.08225948363542557, 0.08505839109420776, 0.11153562366962433, 0.11350839585065842, 0.10929311811923981, 0.09840627759695053]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.07103757560253143, 0.07271655648946762, 0.11842288076877594, 0.12678582966327667, 0.056738194078207016, 0.06039270758628845, 0.11802499741315842, 0.08841432631015778, 0.20009592175483704, 0.08737099170684814]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.07036546617746353, 0.05931581184267998, 0.08716727793216705, 0.09998901188373566, 0.04934367164969444, 0.06769653409719467, 0.21744570136070251, 0.13478854298591614, 0.12858271598815918, 0.08530525863170624]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.1089327409863472, 0.09972678869962692, 0.10511317104101181, 0.11681536585092545, 0.11316527426242828, 0.09278997778892517, 0.0692504420876503, 0.12241905182600021, 0.07020548731088638, 0.10158174484968185]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,7,"[0.09232056885957718, 0.10376699268817902, 0.09602679312229156, 0.1145394891500473, 0.09874365478754044, 0.10032384097576141, 0.08112431317567825, 0.1205739825963974, 0.08076708763837814, 0.11181319504976273]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.08587153255939484, 0.10697265714406967, 0.09491151571273804, 0.11486461758613586, 0.09384391456842422, 0.1019170954823494, 0.08183928579092026, 0.11112228780984879, 0.09202522784471512, 0.11663181334733963]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.0933227613568306, 0.0895671397447586, 0.11175265163183212, 0.12276491522789001, 0.08512867987155914, 0.07972776889801025, 0.09452533721923828, 0.11216502636671066, 0.11076832562685013, 0.1002773642539978]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.09246236830949783, 0.08971330523490906, 0.10733921080827713, 0.11816270649433136, 0.08581282943487167, 0.0849405899643898, 0.10418390482664108, 0.11449087411165237, 0.10414153337478638, 0.09875262528657913]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.10309001058340073, 0.14795395731925964, 0.046761322766542435, 0.07058774679899216, 0.20980077981948853, 0.1423567533493042, 0.010522973723709583, 0.12719139456748962, 0.01012820191681385, 0.13160690665245056]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.051059506833553314, 0.16982975602149963, 0.04695935547351837, 0.08385283499956131, 0.11615924537181854, 0.1953074187040329, 0.02638155408203602, 0.07199591398239136, 0.05965708568692207, 0.1787974238395691]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[4.975688625563635e-07, 2.7423467940934643e-07, 7.2030543378787115e-06, 6.037117145751836e-06, 2.3923428571492877e-08, 1.7101868934332742e-06, 0.9957526922225952, 1.587310543982312e-05, 0.004214114975184202, 1.5748746591270901e-06]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.0961679145693779, 0.07386577129364014, 0.09341533482074738, 0.10570397973060608, 0.07579028606414795, 0.07677702605724335, 0.1397852897644043, 0.17660802602767944, 0.06809744238853455, 0.09378886222839355]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.05962202697992325, 0.14984998106956482, 0.05847884342074394, 0.09347938001155853, 0.10144680738449097, 0.161642923951149, 0.04588517174124718, 0.0919305607676506, 0.06879619508981705, 0.16886800527572632]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.020996904000639915, 0.018078120425343513, 0.044706281274557114, 0.04808565974235535, 0.009775559417903423, 0.025016870349645615, 0.5399292707443237, 0.05044138431549072, 0.2110351175069809, 0.03193482384085655]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.0936165601015091, 0.08801630884408951, 0.11708887666463852, 0.1245594248175621, 0.08557087928056717, 0.07818639278411865, 0.09509775042533875, 0.10593903809785843, 0.11746454983949661, 0.0944601520895958]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.08449473232030869, 0.08947016298770905, 0.10435241460800171, 0.11856483668088913, 0.07926204800605774, 0.08557886630296707, 0.1088385358452797, 0.10851854085922241, 0.11926393210887909, 0.10165584832429886]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.1002555787563324, 0.10580311715602875, 0.09737227857112885, 0.11353282630443573, 0.1104174330830574, 0.10167960822582245, 0.07077527046203613, 0.12101861834526062, 0.06998983770608902, 0.10915545374155045]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.11623327434062958, 0.10355960577726364, 0.09886622428894043, 0.11684510856866837, 0.13136076927185059, 0.09485767781734467, 0.04956378787755966, 0.13561026751995087, 0.04942140355706215, 0.10368184000253677]",1.643701026936372,0.5866666666666667
