Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.32908156514167786, 0.020356155931949615, 0.13769836723804474, 0.2337247133255005, 0.13687457144260406, 0.006077737081795931, 0.033440619707107544, 0.08786886185407639, 0.008905463851988316, 0.005971930455416441]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,3,"[0.002702708588913083, 0.00018123775953426957, 0.19932259619235992, 0.5410479307174683, 0.0008535691304132342, 1.8698398207561695e-07, 1.7723154144277942e-07, 1.24879562690694e-07, 0.2558913230895996, 1.7912395833263872e-07]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,4,"[0.013413270935416222, 0.015575556084513664, 2.8530514555313857e-06, 1.4222291611076798e-05, 0.8251970410346985, 0.024797728285193443, 6.932942051207647e-05, 0.1089816465973854, 7.619424309268652e-07, 0.011947635561227798]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.2253423594520427e-05, 2.6793873075803276e-07, 1.8700225155043881e-06, 7.702666152908932e-06, 0.0005729018594138324, 0.008903390727937222, 0.9882712960243225, 0.002216366585344076, 4.0406760604128067e-07, 3.553457645466551e-06]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.10417630523443222, 0.000842040404677391, 0.41878533363342285, 0.44075649976730347, 0.008879435248672962, 5.696375228581019e-05, 0.0015739256050437689, 0.0005895186914131045, 0.02428271248936653, 5.731293640565127e-05]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,7,"[0.0005007609142921865, 0.009803783148527145, 2.2852850722898665e-09, 3.879209202750644e-07, 0.007961754687130451, 0.003203794127330184, 2.1015020479353552e-07, 0.7400428652763367, 2.3956833739013916e-10, 0.2384864091873169]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.003794848918914795, 0.00036975721013732255, 0.07812578976154327, 0.203413724899292, 0.014139398001134396, 0.0035097531508654356, 0.017505250871181488, 7.972753519425169e-05, 0.6790423393249512, 1.937305205501616e-05]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0013090182328596711, 0.06520513445138931, 0.0006411437061615288, 0.014827943406999111, 0.193370059132576, 0.6503841280937195, 0.03331059589982033, 0.013279911130666733, 0.019886162132024765, 0.007785956375300884]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,3,"[0.24127225577831268, 3.772655327338725e-05, 0.36749669909477234, 0.38253262639045715, 0.008045866154134274, 1.8418288050270348e-07, 2.876152620956418e-06, 3.085518619627692e-05, 0.0005806515691801906, 2.1931975879851962e-07]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[8.675199205754325e-05, 9.714187035569921e-05, 0.004783832933753729, 0.025489162653684616, 0.0013504414819180965, 0.0004073779855389148, 0.00020252053218428046, 4.216880711283011e-07, 0.9675809144973755, 1.3282329973662854e-06]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.055923596024513245, 2.6733518097898923e-05, 1.167667141999118e-05, 2.148816747649107e-06, 0.0004078222264070064, 4.092171366210096e-06, 0.0022648689337074757, 0.9344246983528137, 2.5143445658848407e-10, 0.00693436898291111]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.000260331726167351, 7.394112344627501e-08, 4.085763691819011e-07, 2.349702725723546e-07, 0.00016135732585098594, 0.00018536830611992627, 0.9879496097564697, 0.011392341926693916, 5.111538414759309e-10, 5.019314994569868e-05]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.06552322208881378, 0.004631995689123869, 0.20858728885650635, 0.5693305730819702, 0.06003931164741516, 0.0017093961359933019, 0.0066926367580890656, 0.002011009491980076, 0.081227608025074, 0.00024691788712516427]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0009019325952976942, 0.030914578586816788, 6.925563502591103e-05, 0.0006124444189481437, 0.043313104659318924, 0.7365373373031616, 0.07406109571456909, 0.05479215085506439, 0.001338199246674776, 0.05745997279882431]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.006726677529513836, 0.022063935175538063, 2.6549621907179244e-05, 0.00692001124843955, 0.9581608176231384, 0.0009336991352029145, 5.258469855107251e-07, 0.005014835391193628, 4.435541995917447e-06, 0.0001485281391069293]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.07045111805200577, 4.419312972459011e-06, 0.6376664042472839, 0.29143840074539185, 0.0001772958494257182, 7.176817473641961e-10, 1.317189486371717e-07, 5.965470109003945e-07, 0.0002615703851915896, 9.951893531479072e-09]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.16714537143707275, 0.002500036032870412, 0.3462802469730377, 0.4061482548713684, 0.033263251185417175, 0.0006443202728405595, 0.010987776331603527, 0.004584064241498709, 0.028123268857598305, 0.00032338357414118946]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[9.114191016124096e-06, 0.5606634020805359, 4.071679438055753e-09, 4.5222827793622855e-07, 0.01968633569777012, 0.0761496052145958, 4.271169018466026e-06, 0.008665540255606174, 2.2582440806218074e-07, 0.33482107520103455]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.02536291629076004, 0.0008247998775914311, 0.018121980130672455, 0.018506087362766266, 0.021294480189681053, 0.022984270006418228, 0.8386164307594299, 0.04888355731964111, 0.003869318636134267, 0.0015361611731350422]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.19848674535751343, 0.0005010456079617143, 0.0017229515360668302, 0.0015933145768940449, 0.004832150414586067, 2.3804816009942442e-05, 0.003919594455510378, 0.7867792844772339, 9.865226502370206e-08, 0.0021409750916063786]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[7.194130739662796e-05, 0.06168684735894203, 1.383225756157458e-10, 4.9530356704963197e-08, 0.0036772913299500942, 0.0015176829183474183, 1.4184135643802165e-08, 0.03713872656226158, 3.0946006868148856e-10, 0.8959075212478638]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.009630716405808926, 0.0010307817719876766, 0.0025519647169858217, 0.004578382708132267, 0.017263349145650864, 0.038457680493593216, 0.8136785626411438, 0.10902098566293716, 0.0004926249384880066, 0.003294986439868808]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,7,"[0.0028509683907032013, 0.031762588769197464, 4.037209873786196e-05, 0.0009894807590171695, 0.03876060992479324, 0.040078673511743546, 0.01645592786371708, 0.8254961967468262, 4.6615114115411416e-06, 0.043560516089200974]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.991932549572084e-05, 0.0019211572362110019, 4.510529834078625e-05, 0.0012442985316738486, 0.025194494053721428, 0.8995996117591858, 0.030044304206967354, 0.00021274185564834625, 0.0415261946618557, 0.00019216966757085174]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.034274790436029434, 0.044920019805431366, 0.03385523334145546, 0.27579545974731445, 0.42514243721961975, 0.07406631112098694, 0.02382059209048748, 0.017180277034640312, 0.06808236241340637, 0.0028624339029192924]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.027427274733781815, 3.153199213556945e-05, 8.730365516385064e-05, 0.0009369710460305214, 0.971445620059967, 2.569792741269339e-06, 7.317307350318547e-12, 5.431249405773997e-07, 6.806742021581158e-05, 2.4272601706343266e-08]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.21009346842765808, 0.012372649274766445, 0.21500544250011444, 0.43208107352256775, 0.0753118023276329, 0.0020064853597432375, 0.013577197678387165, 0.015721799805760384, 0.022126762196421623, 0.0017032792093232274]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,3,"[2.500751543266233e-05, 0.00012935634003952146, 2.9282009563758038e-05, 0.9956837892532349, 0.004132074769586325, 3.682136151539339e-09, 2.516653899165e-11, 3.262705661200016e-07, 4.2514493259204755e-08, 5.391270208043863e-10]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0032282022293657064, 0.00048189813969656825, 0.06700894981622696, 0.3136558532714844, 0.03902885317802429, 0.011748235672712326, 0.03948002681136131, 0.00018088016076944768, 0.5251713991165161, 1.570654785609804e-05]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.3319340944290161, 0.0017195945838466287, 0.31119096279144287, 0.32311320304870605, 0.01855486072599888, 6.975784344831482e-05, 0.0032471828162670135, 0.007966357283294201, 0.001978738233447075, 0.00022524777159560472]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.04027732089161873, 0.1498529613018036, 0.00987465400248766, 0.04924478009343147, 0.28549298644065857, 0.22318710386753082, 0.06130416691303253, 0.08940201997756958, 0.029594985768198967, 0.061768896877765656]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.00038038528873585165, 0.004296460654586554, 7.036241811420041e-08, 4.342932982126513e-07, 0.0011258390732109547, 0.01087141688913107, 0.00039237638702616096, 0.45576292276382446, 3.0183411325879206e-08, 0.5271700024604797]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.007790005300194025, 8.313586477015633e-06, 6.565064268215792e-06, 3.1917700198391685e-06, 6.30755748716183e-05, 5.380121024245454e-07, 0.0015097662108018994, 0.9900137186050415, 1.2644923302884692e-11, 0.0006047862116247416]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.1017135622969363e-06, 1.0960040981444763e-06, 0.0009941339958459139, 0.012257744558155537, 0.0004794738779310137, 2.8237286642252e-06, 2.5616080279178277e-07, 9.117701732508365e-11, 0.986262321472168, 1.7750514946790474e-10]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0009213557932525873, 0.0022798837162554264, 0.008128753863275051, 0.05447811633348465, 0.03583700582385063, 0.08639661967754364, 0.04817381501197815, 0.0002124093589372933, 0.7633935213088989, 0.00017850993026513606]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,6,"[0.09687823057174683, 0.00587172107771039, 0.1581709384918213, 0.22415031492710114, 0.09189581125974655, 0.02819594368338585, 0.2709362804889679, 0.021736878901720047, 0.09973430633544922, 0.0024296161718666553]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.03263344615697861, 3.2282605388900265e-05, 0.48788774013519287, 0.4690585732460022, 0.0006581356865353882, 1.0807658412659293e-07, 3.988839580415515e-06, 2.363877456446062e-06, 0.009723184630274773, 2.229483584414993e-07]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,5,"[9.030019896272279e-07, 4.1061653632823436e-07, 9.443986037638297e-09, 1.5279048966476694e-05, 0.1008472740650177, 0.882088303565979, 0.0078059714287519455, 0.00924166664481163, 8.426307651632214e-09, 1.4200003306541475e-07]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.4557716642448213e-06, 0.07089454680681229, 6.994013701522306e-10, 4.830345119444246e-07, 0.08056030422449112, 0.7962018847465515, 2.6658941351342946e-05, 0.02663380093872547, 3.9525527739669997e-08, 0.02567979320883751]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[4.873110447078943e-05, 0.007082110270857811, 4.463721392511388e-09, 2.6990508104063338e-06, 0.034577056765556335, 0.03520955145359039, 3.551906775101088e-05, 0.9032924771308899, 5.488416388033102e-10, 0.01975186914205551]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.6252750158309937, 0.0005516735254786909, 0.12322688102722168, 0.04024223983287811, 0.007096353452652693, 5.984742165310308e-05, 0.035416774451732635, 0.16721951961517334, 4.493476080824621e-05, 0.0008666288922540843]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.00016801219317130744, 0.07577512413263321, 2.422235467758327e-10, 2.691888880690385e-07, 0.04900597780942917, 0.02260344661772251, 5.499164501543419e-08, 0.273016095161438, 3.381239177535633e-10, 0.5794309973716736]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8614034652709961, 0.00034176488406956196, 0.07825224846601486, 0.030909286811947823, 0.008743108250200748, 4.8716588025854435e-06, 0.0003419696295168251, 0.019854864105582237, 2.0524537831079215e-05, 0.00012792395136784762]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.23980745673179626, 0.001689294003881514, 0.35898149013519287, 0.3608650863170624, 0.02258802205324173, 0.00013949321873951703, 0.002683908911421895, 0.0033350223675370216, 0.009729057550430298, 0.0001810794638004154]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.041533567011356354, 0.07068689912557602, 0.0034625704865902662, 0.028721150010824203, 0.8403133749961853, 0.006450873799622059, 4.570935561787337e-05, 0.0036350868176668882, 0.0038554363418370485, 0.001295440481044352]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.03973062336444855, 6.296831543295411e-06, 0.09309270232915878, 0.04286328703165054, 0.00404844107106328, 9.666897676652297e-05, 0.8140267729759216, 0.00599841121584177, 0.000133479421492666, 3.260155381212826e-06]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[9.412067811354063e-06, 0.611757218837738, 2.4947881538395222e-09, 1.1490964197946596e-06, 0.02385963685810566, 0.05598463490605354, 1.4218041997082764e-06, 0.00818911287933588, 1.4633245370987424e-07, 0.3001973330974579]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.6085262894630432, 0.00147931685205549, 0.2075878232717514, 0.11816183477640152, 0.016702353954315186, 8.706566586624831e-05, 0.0070327878929674625, 0.0393218919634819, 0.00046179938362911344, 0.000638855854049325]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,6,"[0.10375270992517471, 0.03162281587719917, 0.034092023968696594, 0.06392300873994827, 0.16715356707572937, 0.12620015442371368, 0.28474971652030945, 0.12132804840803146, 0.034225985407829285, 0.03295198827981949]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.6730200052261353, 3.554248542059213e-05, 0.030840808525681496, 0.005319918040186167, 0.0007088333368301392, 3.992564074906113e-07, 0.013974379748106003, 0.2759714722633362, 4.0708542314860097e-08, 0.00012858188711106777]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[6.45496641027421e-07, 0.24015143513679504, 4.048872782186352e-12, 4.0445566895641605e-09, 0.021805062890052795, 0.20910096168518066, 3.418272456201521e-07, 0.005876249633729458, 1.687447293008404e-09, 0.5230653285980225]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0007215532241389155, 0.059379030019044876, 5.544686043634783e-09, 2.260756559735455e-07, 0.006716831121593714, 0.0012984019704163074, 1.0307226006034398e-07, 0.04694985970854759, 5.851900741760119e-09, 0.8849340081214905]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.026689236983656883, 0.00048381509259343147, 0.0003290224994998425, 0.0004882502253167331, 0.002108066575601697, 6.877028499729931e-05, 0.008459426462650299, 0.9585462212562561, 4.6872997927494e-08, 0.0028271153569221497]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.31581035256385803, 0.03212440013885498, 0.08337657898664474, 0.19894275069236755, 0.1819760650396347, 0.006777895614504814, 0.02367989346385002, 0.1449042111635208, 0.004046215210109949, 0.00836149975657463]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9204517602920532, 7.202452820820326e-07, 0.055499013513326645, 0.019181447103619576, 0.004865382798016071, 6.627556836669157e-11, 4.75023742563252e-10, 4.894186531601008e-07, 1.0638800631568301e-06, 4.505840145441198e-10]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.006347892340272665, 0.16956210136413574, 0.004595946986228228, 0.05017637088894844, 0.27808597683906555, 0.27736160159111023, 0.012528824619948864, 0.005970887839794159, 0.18076568841934204, 0.014604778029024601]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,3,"[0.000804835872258991, 0.0012972914846614003, 0.031264666467905045, 0.6292595267295837, 0.003574657952412963, 4.078563506482169e-06, 1.9412290441778168e-07, 1.8338235463488672e-07, 0.33379411697387695, 4.986118824490404e-07]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.6706892848014832, 3.1980513881535444e-07, 0.2839779555797577, 0.04493166506290436, 0.00039923243457451463, 2.788419885615956e-12, 5.317143947358716e-10, 7.185408179566366e-08, 1.5575590168737108e-06, 1.4140207060808763e-10]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.2081819474697113, 0.0009985523065552115, 0.020047945901751518, 0.008933679200708866, 0.006099170073866844, 0.0004911879077553749, 0.1503465175628662, 0.599213182926178, 2.4976059648906812e-05, 0.005662835668772459]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,7,"[0.0004540862573776394, 0.029038062319159508, 1.093332321033813e-05, 0.003877976443618536, 0.029226107522845268, 0.0028856447897851467, 0.08534274995326996, 0.8397709727287292, 1.93901641409866e-08, 0.009393447078764439]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.07749605178833008, 0.16877073049545288, 0.010929434560239315, 0.04823930189013481, 0.27299943566322327, 0.10450369864702225, 0.04024618864059448, 0.18322741985321045, 0.00952448695898056, 0.08406328409910202]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[6.00924840910011e-06, 1.1481348565212102e-06, 4.26273763878271e-05, 0.0008969799964688718, 0.006490551400929689, 0.29486337304115295, 0.6909328103065491, 3.6903584259562194e-05, 0.0067292978055775166, 2.555668743298156e-07]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0285801962018013, 1.9461436750134453e-05, 1.9179165974492207e-05, 8.86897851160029e-06, 0.012683718465268612, 0.006972846109420061, 0.8895310759544373, 0.04272931441664696, 8.8890419647214e-07, 0.019454509019851685]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.01816021278500557, 6.253599622141337e-06, 2.187917289120378e-06, 3.096300815741415e-07, 6.020770797476871e-06, 6.064086477408637e-08, 0.0008091582567431033, 0.9729551076889038, 1.832216453209745e-12, 0.008060616441071033]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.14223185181617737, 0.016666879877448082, 0.15189076960086823, 0.4728235900402069, 0.142490416765213, 0.005700176116079092, 0.01988106407225132, 0.021095791831612587, 0.025527505204081535, 0.0016919249901548028]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.14959686994552612, 0.04355689883232117, 0.052905112504959106, 0.14727839827537537, 0.2808263897895813, 0.05315226688981056, 0.09354757517576218, 0.1483002007007599, 0.015414752066135406, 0.015421456657350063]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.09487824141979218, 0.034030914306640625, 0.051207151263952255, 0.15486712753772736, 0.2783815860748291, 0.09362014383077621, 0.15665148198604584, 0.0897483378648758, 0.034977130591869354, 0.011637880466878414]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.09459267556667328, 0.03163859248161316, 0.0805608481168747, 0.2258944809436798, 0.18447360396385193, 0.06346793472766876, 0.18684570491313934, 0.055419985204935074, 0.06679641455411911, 0.010309786535799503]",1.1714857720459502,0.672
