Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,9,5,"[8.657807599368496e-24, 0.16803598403930664, 1.3728155596982106e-30, 3.3518321209606286e-22, 5.6803280829020864e-11, 0.8305166959762573, 6.141152478134281e-25, 5.916591001853266e-13, 1.2895632658602329e-21, 0.0014473164919763803]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,0,"[0.7021300792694092, 0.005576624069362879, 0.01913122646510601, 0.008756080642342567, 0.24593573808670044, 0.0033358093351125717, 0.0010696580866351724, 0.010081949643790722, 0.0007888679392635822, 0.0031938841566443443]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,0,"[0.999992847442627, 0.0, 0.0, 0.0, 7.1374270191881806e-06, 0.0, 0.0, 5.110059282122492e-37, 0.0, 0.0]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,5,5,"[7.22413494566345e-24, 1.6605909536338004e-07, 2.120118978035732e-30, 1.3260956491460233e-20, 4.2878710564825395e-13, 0.9999997615814209, 1.0269283781868795e-24, 2.0006223647129825e-15, 9.557585661079384e-23, 5.996244567540998e-08]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,4,4,"[0.00787596870213747, 0.00010892722639255226, 0.00034277941449545324, 0.00120178097859025, 0.9857644438743591, 0.004426549654453993, 8.36210892884992e-05, 0.00015440025890711695, 3.8094189221737906e-05, 3.2966595426842105e-06]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,9,9,"[4.378216937816116e-18, 1.4341969290398993e-05, 7.424488102877491e-23, 3.992535536662296e-15, 5.22521390271377e-16, 0.003085505682975054, 1.4975956097762307e-18, 8.521680028295009e-10, 1.2548976747668446e-17, 0.9969000816345215]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,8,"[0.01630999892950058, 0.03263314813375473, 0.015818513929843903, 0.059822551906108856, 0.027542127296328545, 0.024724170565605164, 0.023734167218208313, 0.0015841159038245678, 0.7768641710281372, 0.020967045798897743]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,0,"[0.8396730422973633, 0.003457765094935894, 0.0450621098279953, 0.021905286237597466, 0.036689698696136475, 0.00010475082672201097, 4.441793407750083e-06, 0.052271030843257904, 2.840826027750154e-06, 0.0008292159764096141]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,0,"[0.6457897424697876, 0.006639059633016586, 0.005873128306120634, 0.06640633195638657, 0.21750657260417938, 0.02827155590057373, 0.0006396220996975899, 0.013427874073386192, 0.0007060565403662622, 0.014740063808858395]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,6,"[0.020542269572615623, 3.231973460060544e-05, 0.0020927246659994125, 0.11550871282815933, 1.1004754924215376e-05, 0.0013104556128382683, 0.6525915861129761, 0.021062830463051796, 0.17259922623634338, 0.014248880557715893]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,"[4.353538315626793e-06, 4.990963589079911e-07, 3.529064315443975e-06, 3.9118640415836126e-05, 9.082436008611694e-06, 0.0003970915568061173, 0.997488260269165, 7.383352203760296e-05, 0.001982917543500662, 1.3078899883112172e-06]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,6,"[0.002994137816131115, 0.003953542094677687, 0.0038849087432026863, 0.05300028622150421, 0.01137636136263609, 0.1780722290277481, 0.3945681154727936, 0.0036097445990890265, 0.34342238306999207, 0.005118269007652998]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,8,"[4.083781419751437e-17, 1.9422134608296086e-18, 3.10079531495866e-11, 6.644581803175176e-13, 8.940531244460822e-20, 1.9648067618881522e-19, 8.529177364380303e-09, 2.773609194337131e-22, 1.0, 3.4944257901999725e-19]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,2,2,"[0.02594671957194805, 0.00025991929578594863, 0.9090292453765869, 0.037350110709667206, 0.0005966800381429493, 1.3353690519579686e-05, 0.0011737293098121881, 0.00016413928824476898, 0.02534090168774128, 0.0001253273949259892]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,3,3,"[0.06533830612897873, 0.0182788148522377, 0.05283714458346367, 0.6695537567138672, 0.030326003208756447, 0.02955237403512001, 0.0323147252202034, 0.026672514155507088, 0.05119713395833969, 0.023929256945848465]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,3,3,"[0.0, 0.0, 2.480619397466815e-30, 1.0, 0.0, 0.0, 0.0, 0.0, 6.818240383695993e-30, 0.0]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,4,4,"[0.034290019422769547, 0.00815910380333662, 0.002612437354400754, 0.003216478740796447, 0.9344486594200134, 0.012369059957563877, 0.00021839777764398605, 0.004076485522091389, 0.0001610543840797618, 0.00044827573583461344]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,1,1,"[0.0014273824635893106, 0.7240918278694153, 0.0004435625160112977, 0.0015661913203075528, 0.12263472378253937, 0.08106745034456253, 8.006912685232237e-05, 0.016144877299666405, 0.00024629555991850793, 0.05229758471250534]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,7,7,"[0.009306739084422588, 4.791033703099856e-08, 1.0194734386459459e-05, 8.430985872109886e-06, 2.4375340217375197e-06, 3.507950907533086e-08, 1.718340536172036e-05, 0.9906547665596008, 1.812835020986725e-10, 1.4816721716215397e-07]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,8,"[0.002960164099931717, 7.984580406628083e-06, 0.0026078936643898487, 0.14835011959075928, 0.0015300115337595344, 9.491684977547266e-06, 0.0026240984443575144, 1.2479024917411152e-05, 0.8418970108032227, 7.773096513119526e-07]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,7,7,"[0.09882170706987381, 0.012892781756818295, 0.007240986917167902, 0.011418608948588371, 0.03933132067322731, 0.01105114258825779, 0.004321983549743891, 0.8028170466423035, 9.344395220978186e-05, 0.012011000886559486]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,5,5,"[1.133942996466887e-14, 4.3400621052569477e-07, 4.63017036213548e-18, 6.407389809698349e-13, 0.0001421098568243906, 0.9998574256896973, 6.434762119846005e-13, 4.7716071545356176e-12, 5.70411643266433e-12, 8.823165531524069e-10]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,2,8,"[4.736429564528022e-12, 6.093791920722125e-13, 0.005751474294811487, 7.929297680675518e-06, 6.993552872230913e-13, 1.2828092301762214e-17, 1.072822284839143e-15, 2.8857135233804925e-22, 0.9942406415939331, 1.3385447260244935e-16]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,8,"[2.5241204346244316e-21, 1.8732179950643155e-17, 5.091653552773134e-13, 1.8634923045304265e-14, 4.6365172931262056e-20, 1.3817183593055147e-19, 1.7148501772100899e-15, 3.538044626590138e-27, 1.0, 1.71308054728095e-20]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,0,"[0.9754236340522766, 8.214390057048604e-09, 0.0015412644715979695, 0.00031104913796298206, 0.022723117843270302, 1.1215411710452372e-08, 5.3285344137066204e-08, 6.508046794806432e-07, 2.2949947720007913e-07, 3.061013942318169e-10]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,9,9,"[2.9142670915360824e-11, 3.016299363056696e-11, 8.300259021019733e-16, 9.354411689699305e-10, 4.27339518241437e-21, 7.057415069011697e-11, 9.632399383869596e-16, 1.257888126993123e-09, 5.517581766370343e-14, 1.0]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,2,2,"[0.16663911938667297, 0.0019328056368976831, 0.7117097973823547, 0.04797746613621712, 0.012348362244665623, 0.0002800900547299534, 0.004779920447617769, 0.05268360674381256, 0.0009720935486257076, 0.0006767977029085159]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,4,4,"[0.0790429562330246, 0.05460650846362114, 0.0294265765696764, 0.034849606454372406, 0.5473099946975708, 0.1309715062379837, 0.05012449622154236, 0.034329965710639954, 0.02514704316854477, 0.01419126708060503]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,"[5.760027329236583e-15, 1.7983243593002437e-18, 1.6051373876840294e-15, 2.155742261200741e-15, 1.2395600428797941e-14, 5.145309091986183e-13, 1.0, 1.2279349412280816e-11, 3.5632701234078468e-09, 1.0472460174633197e-18]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,2,2,"[0.018268952146172523, 0.0013730644714087248, 0.8273053169250488, 0.08555401861667633, 0.0006639591883867979, 0.00012178785254945979, 0.0027411167975515127, 0.0011264979839324951, 0.06135628744959831, 0.0014890244929119945]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,7,7,"[2.4151287192353266e-08, 1.2226824765093625e-05, 8.623182723432876e-11, 8.18724377182889e-09, 6.307177002895514e-09, 2.313113700580516e-09, 7.743445641639202e-12, 0.9999874830245972, 3.4813367534342228e-15, 2.844161315351812e-07]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,3,3,"[0.16098642349243164, 0.12446338683366776, 0.1793271154165268, 0.2847220301628113, 0.10052584856748581, 0.02287614718079567, 0.0008250399841926992, 0.06626832485198975, 0.003348727012053132, 0.05665689334273338]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,9,9,"[1.5430758424282324e-33, 2.0805028100312484e-07, 1.4755672829340324e-42, 3.5916149885309784e-21, 1.0199538863604975e-25, 0.34040117263793945, 3.8402321925297253e-32, 8.007807878742283e-21, 5.492010967964328e-24, 0.6595985889434814]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,9,5,"[5.1067007007077336e-05, 0.24081425368785858, 5.403510385804111e-06, 0.00022605215781368315, 0.006880814675241709, 0.5340682864189148, 9.170613338937983e-06, 0.0003176149330101907, 0.00016828176740091294, 0.21745902299880981]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,7,7,"[5.761327526165871e-10, 1.364601866388544e-24, 7.088593742444625e-18, 2.3652124554354244e-20, 2.4719237950866227e-19, 3.56721790624787e-22, 4.007480458589896e-11, 1.0, 3.3860695187526654e-29, 3.788063918508343e-24]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,2,2,"[9.93317189568188e-06, 5.779563494456852e-10, 0.99997878074646, 1.0516725524212234e-05, 6.261905438620374e-10, 5.801563114464503e-14, 1.3189190850582122e-09, 2.7682467429457347e-09, 7.714563707850175e-07, 3.795450412291679e-11]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,8,"[3.0132371597879626e-10, 3.1898645946881743e-09, 8.702971535967663e-05, 8.660909998070565e-07, 4.564346123281382e-10, 2.3186813580267085e-10, 3.394413170099142e-06, 1.3773505990258283e-12, 0.9999088048934937, 7.994768042030032e-11]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,8,"[0.029999928548932076, 0.05021005868911743, 0.14303214848041534, 0.08333192020654678, 0.05282671004533768, 0.03287685662508011, 0.09058567136526108, 0.00930649135261774, 0.4862757623195648, 0.021554404869675636]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,0,"[0.9999998807907104, 2.103113231295759e-24, 2.0944525627730748e-11, 1.1630680867153723e-16, 8.894389225133637e-08, 1.1252491686141158e-21, 4.525120621539748e-21, 3.687310178734525e-15, 3.309204444225201e-24, 4.1677220293037e-27]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,1,1,"[0.0056740823201835155, 0.8138067722320557, 0.0017141966382041574, 0.005652050022035837, 0.041958972811698914, 0.008902177214622498, 9.307956133852713e-06, 0.00938959326595068, 0.00019989965949207544, 0.11269290000200272]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,4,4,"[9.078638072423928e-07, 1.3626284101064812e-08, 3.5413052698607395e-12, 1.8444350213808747e-11, 0.9999960660934448, 2.959238599942182e-06, 4.890260071888086e-12, 1.0934751770719231e-08, 1.8344132907566896e-13, 8.296804541139957e-13]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,9,9,"[9.287747525377199e-05, 0.26814648509025574, 2.6396678549645003e-06, 7.004437065916136e-05, 0.0006173037691041827, 0.01942308619618416, 9.730973005162014e-08, 0.0003799436963163316, 6.477207989519229e-06, 0.7112611532211304]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,"[6.295717298598902e-07, 1.6135934819208608e-12, 1.2913409364045947e-07, 2.989310843304338e-08, 1.1392413679089941e-09, 1.6944854408507126e-09, 0.9999922513961792, 5.4013862609281205e-06, 1.5377530644400395e-06, 1.3558571800020847e-11]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,5,5,"[4.665179257933269e-31, 7.08255051828921e-11, 4.371382531487029e-36, 9.51253180792007e-21, 7.347866060823859e-18, 1.0, 6.166223956816402e-25, 1.357655997394032e-22, 1.6433492539544725e-19, 7.986641903379166e-11]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,0,"[0.7228964567184448, 0.0009557455778121948, 0.19087743759155273, 0.06759641319513321, 0.011696645990014076, 5.3532585297944024e-05, 4.873295620200224e-05, 0.0052610416896641254, 0.00014340647612698376, 0.0004705836472567171]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,5,"[6.719027190096177e-14, 3.821421705652028e-05, 9.909284628744838e-14, 1.2397120663365513e-08, 1.5977930161170661e-06, 0.8616555333137512, 4.553805410978384e-05, 4.941258513468938e-10, 0.13825896382331848, 2.054225234360274e-07]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,7,7,"[4.9378744733985513e-05, 1.5848943590358357e-14, 4.161927247281483e-09, 1.2076270539118639e-11, 1.4057574548864693e-10, 2.076538593853705e-12, 0.0012740266975015402, 0.998676598072052, 1.1012637030321636e-14, 7.076013630287828e-14]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,"[5.046939008934714e-07, 1.0308038866924107e-09, 1.1259744496783242e-06, 1.0074196552523063e-06, 9.539772349853592e-08, 3.681045370740321e-07, 0.9994065761566162, 1.5297794107027585e-06, 0.0005887558218091726, 1.966792062546574e-09]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,2,0,"[0.6334889531135559, 3.4000290725089144e-06, 0.003317918162792921, 0.0013648595195263624, 0.3581918776035309, 8.534761946066283e-06, 0.00019582103413995355, 0.0034240451641380787, 4.560332399705658e-06, 8.178514576684393e-08]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,7,7,"[1.8108372579206389e-09, 3.132319681409257e-10, 2.2681153694558906e-14, 1.0143727221037513e-12, 4.008143643374762e-12, 6.13342765465319e-10, 1.0265912425699852e-10, 1.0, 1.9682361493102205e-18, 3.6821701243638927e-09]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,1,1,"[6.031973254216894e-10, 0.9708226919174194, 1.3373699717100784e-11, 5.505483291479152e-10, 0.0020739291794598103, 0.02607252262532711, 3.498175013549876e-11, 4.8238671297440305e-06, 3.1747078299559917e-09, 0.0010261193383485079]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,5,5,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,0,"[0.9419726133346558, 7.796002038373828e-11, 0.053120363503694534, 6.658199708908796e-06, 7.391102485598822e-07, 1.5833464747649906e-11, 0.00010229637700831518, 0.004797361791133881, 1.5166388145360088e-09, 1.0245423259780395e-10]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,5,5,"[9.185155795421451e-05, 0.05072835087776184, 1.9468048776616342e-05, 0.00045675309957005084, 0.040864404290914536, 0.8934659361839294, 0.0010248752078041434, 0.0015969783999025822, 0.001305423560552299, 0.010445953346788883]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,5,5,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,2,2,"[0.0022073073778301477, 7.921362232821139e-09, 0.9974180459976196, 0.00037098900065757334, 2.325252239643305e-07, 3.6451560520012194e-11, 1.5531722397099657e-07, 9.202377100336889e-07, 2.3120082914829254e-06, 1.155628148730159e-09]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,0,"[0.9355105757713318, 2.7654823497869074e-05, 0.00026552414055913687, 5.97385223954916e-05, 0.00017852529708761722, 5.2935813954491096e-08, 1.3631080264531192e-08, 0.0639280155301094, 5.066584929380724e-10, 2.986950312333647e-05]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,0,"[0.5848521590232849, 6.025555649102898e-06, 0.39724475145339966, 0.008831774815917015, 7.706674659857526e-05, 8.599052137014951e-08, 4.5766777475364506e-05, 0.008926315233111382, 9.073180990526453e-06, 7.1100030254456215e-06]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,0,"[0.9922541379928589, 1.8372619479123387e-06, 0.0026214250829070807, 0.0038712751120328903, 0.0012462573358789086, 2.6366095084995322e-08, 5.710623085519728e-09, 2.6019861252279952e-06, 1.5853285049161059e-06, 8.375744755539927e-07]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,7,3,"[1.9925797460018657e-05, 6.961143662920222e-05, 5.682403570972383e-05, 0.7609714865684509, 2.2634496943396698e-08, 0.0002961925929412246, 2.0289888880142826e-07, 2.4793077955109766e-06, 0.01999037154018879, 0.21859294176101685]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,1,1,"[0.008305409923195839, 0.4133446514606476, 0.0032599284313619137, 0.008265089243650436, 0.22329585254192352, 0.22991420328617096, 0.003395585808902979, 0.028182683512568474, 0.005863541271537542, 0.07617300003767014]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,4,4,"[0.00029579043621197343, 1.9973864255007356e-05, 1.6929043056279625e-07, 1.6555171100662847e-07, 0.9996052384376526, 7.308358908630908e-05, 1.0300147401665072e-08, 5.655414497596212e-06, 2.7446362960148463e-09, 3.2589397847004875e-08]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,0,"[0.9839707016944885, 0.00012039658759022132, 0.006850165780633688, 0.002492953557521105, 0.0001692687364993617, 4.4777568319886996e-08, 3.0281828156120127e-09, 0.006345377769321203, 1.9724174293855867e-08, 5.12425322085619e-05]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,1,1,"[0.08800680190324783, 0.18690872192382812, 0.0719967857003212, 0.08814806491136551, 0.17077462375164032, 0.10527928918600082, 0.0556270033121109, 0.05738218128681183, 0.07351158559322357, 0.10236483812332153]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,4,4,"[0.009716633707284927, 0.00017361414211336523, 2.876795770134777e-05, 1.4848013961454853e-05, 0.9900258779525757, 1.3874620208298438e-06, 9.100013104168525e-11, 3.884376201312989e-05, 1.2564551621352393e-09, 4.056306934785425e-08]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,9,9,"[0.002570256358012557, 0.27789443731307983, 3.6712557630380616e-05, 0.0008641706081107259, 0.005704742856323719, 0.02667752467095852, 5.40674534477148e-07, 0.0014776837779209018, 1.8927785276900977e-05, 0.6847549080848694]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,7,7,"[0.2039988785982132, 5.271916947435784e-08, 0.012724711559712887, 2.3561235138913617e-05, 1.2260065886948723e-05, 4.0118489863516515e-08, 0.010213630273938179, 0.773026704788208, 4.066330561158793e-08, 1.0434126807012944e-07]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,2,2,"[0.14375048875808716, 0.056970249861478806, 0.22766046226024628, 0.18005234003067017, 0.17612844705581665, 0.0308204498142004, 0.04569367691874504, 0.029514186084270477, 0.08981095999479294, 0.019598787650465965]",0.5492118621245027,0.8713333333333333
