Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.05974086746573448, 0.10078518092632294, 0.09489616751670837, 0.10775493085384369, 0.11473318189382553, 0.09126097708940506, 0.10591013729572296, 0.09321149438619614, 0.13122057914733887, 0.10048652440309525]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.08798280358314514, 0.09318583458662033, 0.08747348934412003, 0.11226855218410492, 0.08921187371015549, 0.08122923970222473, 0.12673892080783844, 0.10755521804094315, 0.10347990691661835, 0.11087420582771301]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.10139523446559906, 0.14422330260276794, 0.06261936575174332, 0.09269044548273087, 0.07431812584400177, 0.1288953274488449, 0.06772203743457794, 0.09467282891273499, 0.10829463601112366, 0.12516865134239197]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,1,"[0.0709996446967125, 0.15646876394748688, 0.08462357521057129, 0.09253574162721634, 0.1412450671195984, 0.10344070941209793, 0.07752041518688202, 0.08857809007167816, 0.09648644179105759, 0.08810146152973175]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.15383929014205933, 0.07723120599985123, 0.07629640400409698, 0.07478421926498413, 0.08721137791872025, 0.10681060701608658, 0.1250704526901245, 0.10859285295009613, 0.0903668999671936, 0.09979674220085144]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.0885496437549591, 0.08030819147825241, 0.06337160617113113, 0.06831136345863342, 0.07656742632389069, 0.1394132822751999, 0.16738703846931458, 0.11768999695777893, 0.12083600461483002, 0.07756540179252625]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.0947975441813469, 0.10090602934360504, 0.08841608464717865, 0.09465739876031876, 0.08683701604604721, 0.11388635635375977, 0.1077861338853836, 0.08668511360883713, 0.10383004695177078, 0.1221982091665268]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,6,"[0.12795595824718475, 0.07895907759666443, 0.11003121733665466, 0.08312541991472244, 0.08308666199445724, 0.07660581171512604, 0.16377362608909607, 0.09664110839366913, 0.08187467604875565, 0.09794652462005615]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.09772463142871857, 0.07760660350322723, 0.0780951976776123, 0.07914949208498001, 0.07920456677675247, 0.11562133580446243, 0.17173559963703156, 0.09548952430486679, 0.10794942826032639, 0.09742363542318344]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.14325161278247833, 0.07137703150510788, 0.08326134830713272, 0.06912069767713547, 0.0708983764052391, 0.11348862946033478, 0.1588638722896576, 0.09561404585838318, 0.10410282015800476, 0.0900215432047844]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.10469453781843185, 0.07734864205121994, 0.0836702212691307, 0.07913161814212799, 0.08134601265192032, 0.11496437340974808, 0.16293619573116302, 0.09109529852867126, 0.10453440994024277, 0.10027867555618286]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.08907211571931839, 0.1240779310464859, 0.0523771196603775, 0.07132777571678162, 0.11859641969203949, 0.15118350088596344, 0.0815950259566307, 0.09109370410442352, 0.1180301085114479, 0.10264633595943451]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.0862438976764679, 0.11266922205686569, 0.057905327528715134, 0.09626196324825287, 0.08974757790565491, 0.1624080240726471, 0.10065912455320358, 0.08013086020946503, 0.13021190464496613, 0.08376204967498779]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.10030711442232132, 0.09309017658233643, 0.0695929229259491, 0.06883451342582703, 0.10742655396461487, 0.15686075389385223, 0.11828629672527313, 0.10271058976650238, 0.09156438708305359, 0.0913267433643341]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.08258005231618881, 0.14171066880226135, 0.05521988868713379, 0.07458295673131943, 0.10537110269069672, 0.16993097960948944, 0.07423582673072815, 0.09617915749549866, 0.10857656598091125, 0.09161287546157837]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.1462964117527008, 0.07435780763626099, 0.11278820782899857, 0.08416404575109482, 0.08582159876823425, 0.1011257916688919, 0.1097889319062233, 0.08063720911741257, 0.07695271074771881, 0.12806735932826996]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.11316873133182526, 0.07771714776754379, 0.1179317831993103, 0.09844013303518295, 0.08652584254741669, 0.10355997830629349, 0.10302374511957169, 0.0755179300904274, 0.07311845570802689, 0.15099620819091797]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.10295413434505463, 0.10152310132980347, 0.08375360071659088, 0.0979122668504715, 0.08623477071523666, 0.10861574113368988, 0.09770350158214569, 0.08737944066524506, 0.12250445038080215, 0.11141896992921829]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,9,"[0.1060882955789566, 0.09608375281095505, 0.0924743190407753, 0.10976056009531021, 0.09325643628835678, 0.07873760908842087, 0.10856138169765472, 0.0786057561635971, 0.11014015972614288, 0.12629173696041107]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.0955435112118721, 0.0972653478384018, 0.09964842349290848, 0.11925088614225388, 0.07816529273986816, 0.10885091125965118, 0.08568686991930008, 0.08814883977174759, 0.07948680967092514, 0.1479531228542328]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,4,"[0.07407891005277634, 0.10886679589748383, 0.10300947725772858, 0.10894562304019928, 0.141724094748497, 0.0710482969880104, 0.06800538301467896, 0.10959646850824356, 0.09450101852416992, 0.12022389471530914]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.06704595685005188, 0.09629427641630173, 0.07453001290559769, 0.104437455534935, 0.0966837927699089, 0.1173408031463623, 0.12210559844970703, 0.09012134373188019, 0.13976694643497467, 0.09167380630970001]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.06298989802598953, 0.11836990714073181, 0.06478714197874069, 0.08395273238420486, 0.10033130645751953, 0.16544213891029358, 0.10049557685852051, 0.088076151907444, 0.11790464073419571, 0.09765055030584335]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.11090478301048279, 0.11607286334037781, 0.07583395391702652, 0.08971650153398514, 0.08536351472139359, 0.11750420182943344, 0.08477047830820084, 0.09446495026350021, 0.11075904220342636, 0.11460970342159271]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.1314670890569687, 0.08291486650705338, 0.1240343302488327, 0.10497263818979263, 0.07971566915512085, 0.05411371961236, 0.1200280636548996, 0.10681251436471939, 0.10788211971521378, 0.08805892616510391]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.09684590995311737, 0.13510172069072723, 0.06020177900791168, 0.07515408098697662, 0.09687326103448868, 0.14632156491279602, 0.08591461926698685, 0.10232262313365936, 0.09449595212936401, 0.10676851868629456]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,9,"[0.12518349289894104, 0.10492470115423203, 0.08215426653623581, 0.09592800587415695, 0.07634837180376053, 0.11299631744623184, 0.08683868497610092, 0.0853644609451294, 0.09899456053972244, 0.13126716017723083]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,6,"[0.1289188712835312, 0.07029435783624649, 0.11358509212732315, 0.08056394755840302, 0.08764652162790298, 0.09547165781259537, 0.14632073044776917, 0.08236288279294968, 0.07857315242290497, 0.11626274138689041]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.11988865584135056, 0.08195961266756058, 0.134055495262146, 0.09216368198394775, 0.0856972262263298, 0.07116783410310745, 0.12536703050136566, 0.10554009675979614, 0.08118587732315063, 0.10297445952892303]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.09415030479431152, 0.12771496176719666, 0.06903685629367828, 0.09296812862157822, 0.07976994663476944, 0.12675055861473083, 0.08192204684019089, 0.09331919252872467, 0.11720262467861176, 0.11716535687446594]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.13658997416496277, 0.08079343289136887, 0.10666966438293457, 0.08095468580722809, 0.08675859123468399, 0.11858654767274857, 0.10618940740823746, 0.07772956043481827, 0.07169715315103531, 0.1340310424566269]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,5,"[0.07775645703077316, 0.08137383311986923, 0.09841717779636383, 0.11889307200908661, 0.09577929973602295, 0.12038761377334595, 0.10474386066198349, 0.10489979386329651, 0.09677018970251083, 0.10097864270210266]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.10601737350225449, 0.07755304872989655, 0.06659992784261703, 0.07766208052635193, 0.06638812273740768, 0.11432352662086487, 0.18567270040512085, 0.12054426223039627, 0.09682653099298477, 0.08841242641210556]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.10407683253288269, 0.1572185754776001, 0.05476433411240578, 0.0962323546409607, 0.07217098772525787, 0.126003697514534, 0.0642019584774971, 0.09212040156126022, 0.0966309905052185, 0.13657990097999573]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.09460800886154175, 0.13536390662193298, 0.054908011108636856, 0.07256735116243362, 0.09038203209638596, 0.16219960153102875, 0.0792308822274208, 0.10380224883556366, 0.11924295127391815, 0.08769495040178299]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.08037842810153961, 0.0842437744140625, 0.11853361874818802, 0.12141675502061844, 0.08686242997646332, 0.08433188498020172, 0.10067569464445114, 0.11086579412221909, 0.08133523166179657, 0.13135631382465363]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.1470402330160141, 0.10651401430368423, 0.08310672640800476, 0.07631304860115051, 0.0766100063920021, 0.0948060005903244, 0.1671890765428543, 0.10533765703439713, 0.06199796870350838, 0.08108527958393097]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.16368356347084045, 0.06735460460186005, 0.1065884530544281, 0.07833492010831833, 0.11306930333375931, 0.09869307279586792, 0.07930224388837814, 0.10207874327898026, 0.105951689183712, 0.08494330942630768]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.07162882387638092, 0.11451568454504013, 0.0721636712551117, 0.08558671176433563, 0.09499752521514893, 0.14845307171344757, 0.10184261947870255, 0.08780208975076675, 0.11484164744615555, 0.10816822201013565]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.08101313561201096, 0.10879626870155334, 0.07305846363306046, 0.08470375835895538, 0.09210216253995895, 0.13788102567195892, 0.11018967628479004, 0.09328338503837585, 0.11463852971792221, 0.10433357208967209]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0857318639755249, 0.08194693177938461, 0.07925070822238922, 0.0930505245923996, 0.09381569176912308, 0.11513591557741165, 0.14413581788539886, 0.09065192192792892, 0.12760533392429352, 0.0886753499507904]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.16811054944992065, 0.14097633957862854, 0.04376697167754173, 0.11944308876991272, 0.06560593843460083, 0.07037410885095596, 0.09411008656024933, 0.08794352412223816, 0.09837276488542557, 0.11129670590162277]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.08512704819440842, 0.09616352617740631, 0.08818099647760391, 0.12096025794744492, 0.08686438202857971, 0.10333874076604843, 0.07546956092119217, 0.0857914611697197, 0.15451449155807495, 0.10358943790197372]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.1510954052209854, 0.07926362007856369, 0.06981275975704193, 0.07613328844308853, 0.0831899344921112, 0.09938715398311615, 0.11846647411584854, 0.11202771961688995, 0.10881759971380234, 0.1018061712384224]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,5,"[0.09712415188550949, 0.11705940961837769, 0.05199885368347168, 0.07457468658685684, 0.09213195741176605, 0.14082710444927216, 0.10729126632213593, 0.1324828416109085, 0.09611475467681885, 0.09039504826068878]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,5,"[0.10960502922534943, 0.07101219147443771, 0.09617959707975388, 0.07025201618671417, 0.0846494510769844, 0.15507416427135468, 0.14174656569957733, 0.08510848879814148, 0.08231694996356964, 0.10405546426773071]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.10533496737480164, 0.12263790518045425, 0.06953966617584229, 0.0958622395992279, 0.07831505686044693, 0.1282750368118286, 0.07576069235801697, 0.09292196482419968, 0.12099428474903107, 0.11035825312137604]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.10592354834079742, 0.15496546030044556, 0.0583864264190197, 0.08986213058233261, 0.07410064339637756, 0.12357266247272491, 0.06284862756729126, 0.1010957583785057, 0.09930415451526642, 0.1299406737089157]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.10323604941368103, 0.08896699547767639, 0.08083225786685944, 0.07900452613830566, 0.084134042263031, 0.11884479969739914, 0.14552433788776398, 0.0940050557255745, 0.09835650026798248, 0.10709542781114578]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.1394324004650116, 0.07111205905675888, 0.09897863864898682, 0.0653231218457222, 0.08827327191829681, 0.14446493983268738, 0.11412703990936279, 0.09175999462604523, 0.07677900791168213, 0.10974955558776855]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,1,"[0.05714826658368111, 0.16637487709522247, 0.08655896037817001, 0.1194465234875679, 0.09573696553707123, 0.14909398555755615, 0.09923862665891647, 0.0880354791879654, 0.06197890639305115, 0.07638734579086304]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,5,"[0.09041325747966766, 0.10324409604072571, 0.07905475795269012, 0.08416237682104111, 0.08607582747936249, 0.13094128668308258, 0.11913757771253586, 0.09327945113182068, 0.09911900758743286, 0.11457239091396332]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.08450589329004288, 0.10998828709125519, 0.0768379494547844, 0.08244218677282333, 0.09156541526317596, 0.14532411098480225, 0.10127893835306168, 0.0902513936161995, 0.10606332868337631, 0.11174248903989792]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.11328437179327011, 0.11808206886053085, 0.07852829247713089, 0.10259151458740234, 0.07496935874223709, 0.10469435900449753, 0.07697843760251999, 0.08646433800458908, 0.11420521885156631, 0.130202054977417]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,5,"[0.0883813425898552, 0.08388485014438629, 0.06419910490512848, 0.09130285680294037, 0.08671142160892487, 0.14075638353824615, 0.13973340392112732, 0.09969373792409897, 0.12830480933189392, 0.07703205943107605]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.08299083262681961, 0.12899473309516907, 0.059631895273923874, 0.07930871099233627, 0.09885994344949722, 0.16301578283309937, 0.09185156971216202, 0.09081022441387177, 0.11225321888923645, 0.09228313714265823]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,6,"[0.12440628558397293, 0.07733966410160065, 0.09734612703323364, 0.08175040036439896, 0.08639226853847504, 0.10185495018959045, 0.14088605344295502, 0.08530939370393753, 0.09556996822357178, 0.10914495587348938]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.15233680605888367, 0.06999796628952026, 0.09661982953548431, 0.07466890662908554, 0.09006256610155106, 0.11391811817884445, 0.12458457052707672, 0.10206667333841324, 0.07113641500473022, 0.10460814833641052]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,3,"[0.09003840386867523, 0.08547502011060715, 0.10385322570800781, 0.12181627750396729, 0.1084911897778511, 0.07443711906671524, 0.09529571235179901, 0.10426431149244308, 0.1043429896235466, 0.11198575049638748]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.15022477507591248, 0.07823175936937332, 0.10796130448579788, 0.08300702273845673, 0.08396709710359573, 0.11123102158308029, 0.09394261240959167, 0.08193781971931458, 0.08110547065734863, 0.1283910870552063]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,9,"[0.11417245119810104, 0.09653075039386749, 0.0875028520822525, 0.09181986004114151, 0.0855533704161644, 0.1090821847319603, 0.10321629047393799, 0.0862121433019638, 0.11150272190570831, 0.11440731585025787]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.11075415462255478, 0.13919566571712494, 0.056418441236019135, 0.07383300364017487, 0.08722662925720215, 0.1475357711315155, 0.0709051713347435, 0.1073581650853157, 0.10784855484962463, 0.09892448037862778]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,3,"[0.09966591745615005, 0.07824009656906128, 0.12571172416210175, 0.1272934377193451, 0.08224684000015259, 0.07746437937021255, 0.0821671262383461, 0.09267134219408035, 0.12506498396396637, 0.10947415232658386]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.16277682781219482, 0.07322133332490921, 0.10343407094478607, 0.07611627876758575, 0.0826491042971611, 0.12555165588855743, 0.09073792397975922, 0.0872209221124649, 0.07995855808258057, 0.11833330988883972]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.12582939863204956, 0.1279553771018982, 0.07110250741243362, 0.10406719893217087, 0.06633010506629944, 0.11354381591081619, 0.0592401884496212, 0.08282563835382462, 0.10263549536466599, 0.14647029340267181]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.10621707141399384, 0.06819796562194824, 0.07057809084653854, 0.09237192571163177, 0.07863050699234009, 0.11358562111854553, 0.174516960978508, 0.09487225115299225, 0.12425291538238525, 0.07677673548460007]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.13016171753406525, 0.1420142501592636, 0.06168482080101967, 0.09212860465049744, 0.08677208423614502, 0.08467285335063934, 0.08799915015697479, 0.08191657811403275, 0.10671509057283401, 0.12593480944633484]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.0850258469581604, 0.07918697595596313, 0.06687729060649872, 0.09168248623609543, 0.0678594633936882, 0.14956878125667572, 0.1548304706811905, 0.1073460727930069, 0.11987287551164627, 0.0777498111128807]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.1476014107465744, 0.06902249902486801, 0.08450488746166229, 0.08518838882446289, 0.10301556438207626, 0.0918608009815216, 0.1473999172449112, 0.10539401322603226, 0.07123182713985443, 0.09478071331977844]",2.112602255145709,0.3626666666666667
