Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,7,"[0.09186891466379166, 0.08626439422369003, 0.10900222510099411, 0.09784593433141708, 0.10526977479457855, 0.09792385995388031, 0.10543590784072876, 0.10988429933786392, 0.0912061482667923, 0.10529855638742447]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,9,"[0.08172034472227097, 0.10270779579877853, 0.08975766599178314, 0.10572946071624756, 0.10115917772054672, 0.1022430956363678, 0.10303501784801483, 0.09585597366094589, 0.09931688755750656, 0.11847440898418427]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,9,2,"[0.0916973277926445, 0.07967234402894974, 0.11480720341205597, 0.09526614099740982, 0.1025049164891243, 0.09421101212501526, 0.11097025871276855, 0.1146230399608612, 0.09420312941074371, 0.10204458981752396]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,6,"[0.08230619132518768, 0.07923045009374619, 0.12247743457555771, 0.09325424581766129, 0.0938260555267334, 0.08813756704330444, 0.12481789290904999, 0.1198667660355568, 0.10088787972927094, 0.09519555419683456]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,2,7,"[0.08997505158185959, 0.08652203530073166, 0.11049918830394745, 0.09772587567567825, 0.10351479798555374, 0.09688066691160202, 0.10739780217409134, 0.11094537377357483, 0.09238164871931076, 0.10415758937597275]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,4,"[0.11232147365808487, 0.07827844470739365, 0.08843774348497391, 0.09490543603897095, 0.12242774665355682, 0.10109172761440277, 0.10013754665851593, 0.10290565341711044, 0.09011398255825043, 0.10938029736280441]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,9,9,"[0.08481312543153763, 0.09862688183784485, 0.09588741511106491, 0.10390316694974899, 0.10216615349054337, 0.10104876011610031, 0.10409669578075409, 0.10061915963888168, 0.09580258280038834, 0.11303597688674927]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,6,"[0.08012143522500992, 0.0754784494638443, 0.12480194121599197, 0.09078993648290634, 0.08931565284729004, 0.0841655358672142, 0.1355457752943039, 0.12401165813207626, 0.10455522686243057, 0.09121433645486832]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,9,"[0.08917542546987534, 0.09395065903663635, 0.10194271057844162, 0.10146531462669373, 0.10458749532699585, 0.1006409227848053, 0.10284274071455002, 0.10486501455307007, 0.09133539348840714, 0.10919424146413803]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,4,"[0.11042152345180511, 0.08023205399513245, 0.08915036171674728, 0.09531883150339127, 0.1212242990732193, 0.10140921920537949, 0.10045209527015686, 0.10376742482185364, 0.0894739106297493, 0.10855021327733994]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,5,9,"[0.08991307020187378, 0.09506180882453918, 0.10010244697332382, 0.10212761163711548, 0.10534993559122086, 0.10177034884691238, 0.10120191425085068, 0.10352355241775513, 0.09045901149511337, 0.11049030721187592]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,7,"[0.0892736092209816, 0.09069649130105972, 0.10622495412826538, 0.09966369718313217, 0.10400380194187164, 0.09874144196510315, 0.10512163490056992, 0.10795468091964722, 0.09185057133436203, 0.10646915435791016]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,4,"[0.1078064814209938, 0.08257410675287247, 0.09157676249742508, 0.09643717855215073, 0.11988329142332077, 0.10256978869438171, 0.09880438446998596, 0.10283643007278442, 0.0881415531039238, 0.1093699261546135]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,3,6,"[0.09184727072715759, 0.07288240641355515, 0.11811888217926025, 0.09269721806049347, 0.097945936024189, 0.08944638073444366, 0.11959612369537354, 0.1194169670343399, 0.0986742228269577, 0.09937456995248795]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,3,6,"[0.08207891136407852, 0.09238497912883759, 0.10636834055185318, 0.09998725354671478, 0.09866426140069962, 0.0954320952296257, 0.11349482834339142, 0.10851731151342392, 0.09886644780635834, 0.10420548915863037]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,9,9,"[0.08436425775289536, 0.09957493096590042, 0.09445605427026749, 0.10440539568662643, 0.10209014266729355, 0.10147912055253983, 0.10365881025791168, 0.09948653727769852, 0.09623447805643082, 0.11425036191940308]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,5,9,"[0.09432994574308395, 0.1013144999742508, 0.08978869765996933, 0.1061333641409874, 0.10955125093460083, 0.10952084511518478, 0.09262872487306595, 0.09493348747491837, 0.08399427682161331, 0.11780491471290588]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,9,"[0.06170143932104111, 0.10450360924005508, 0.07742400467395782, 0.10180346667766571, 0.09120388329029083, 0.0975581556558609, 0.10493546724319458, 0.0839376449584961, 0.13772422075271606, 0.13920816779136658]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,9,"[0.08170342445373535, 0.10182562470436096, 0.09120780229568481, 0.10532238334417343, 0.10105402022600174, 0.10171181708574295, 0.10387986898422241, 0.096846804022789, 0.09921664744615555, 0.11723155528306961]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,2,"[0.08879945427179337, 0.079220250248909, 0.11791300028562546, 0.09446597099304199, 0.09918241202831268, 0.0918794721364975, 0.11545226722955704, 0.11686450988054276, 0.09642564505338669, 0.09979705512523651]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,4,"[0.1012452244758606, 0.08918695896863937, 0.0956750214099884, 0.09918954223394394, 0.11595305800437927, 0.10480856895446777, 0.09655221551656723, 0.10158248245716095, 0.08538631349802017, 0.11042074859142303]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,4,"[0.10670900344848633, 0.08215438574552536, 0.09348184615373611, 0.09644021838903427, 0.11846861243247986, 0.10195397585630417, 0.09940344840288162, 0.10383448004722595, 0.08844412118196487, 0.10910992324352264]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,5,4,"[0.11719837039709091, 0.08900798857212067, 0.07334785908460617, 0.09388203918933868, 0.1345498412847519, 0.10762231796979904, 0.09657235443592072, 0.08990824967622757, 0.0910092145204544, 0.10690174996852875]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,9,"[0.08457722514867783, 0.09769878536462784, 0.09742861986160278, 0.10332830995321274, 0.10177353769540787, 0.10023882240056992, 0.1053299605846405, 0.10186091810464859, 0.09611541777849197, 0.11164844781160355]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,6,"[0.08216990530490875, 0.09401337057352066, 0.10381367802619934, 0.10091342777013779, 0.09913540631532669, 0.09643198549747467, 0.11203204095363617, 0.10675790905952454, 0.09877873212099075, 0.10595355182886124]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,9,9,"[0.08285275846719742, 0.10096729546785355, 0.09245046228170395, 0.10500640422105789, 0.10147663950920105, 0.10165488719940186, 0.10379946231842041, 0.09789860248565674, 0.09790749102830887, 0.11598601937294006]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,7,"[0.09131337702274323, 0.08277367055416107, 0.11288145929574966, 0.0962672010064125, 0.10328871011734009, 0.09554716944694519, 0.10907489061355591, 0.11307435482740402, 0.09293052554130554, 0.10284877568483353]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,2,"[0.08920606225728989, 0.08423299342393875, 0.11350113153457642, 0.09661978483200073, 0.10199668258428574, 0.09516478329896927, 0.1100989356637001, 0.11314675211906433, 0.09370327740907669, 0.1023295670747757]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,5,9,"[0.09422986209392548, 0.09445299953222275, 0.09859725832939148, 0.10196467489004135, 0.10983950644731522, 0.10476291179656982, 0.09702077507972717, 0.10145148634910583, 0.08590605854988098, 0.1117744967341423]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,1,4,"[0.10297609120607376, 0.09628946334123611, 0.08822004497051239, 0.10179019719362259, 0.12023648619651794, 0.11087442934513092, 0.09134481847286224, 0.09358178079128265, 0.08184376358985901, 0.11284292489290237]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,2,7,"[0.08663114160299301, 0.08798898756504059, 0.11102666705846786, 0.09806565940380096, 0.10102647542953491, 0.09562057256698608, 0.11041581630706787, 0.11139407008886337, 0.09480104595422745, 0.10302957892417908]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,1,4,"[0.09431017935276031, 0.0897325724363327, 0.10323618352413177, 0.09964226931333542, 0.10889270901679993, 0.10162806510925293, 0.10019483417272568, 0.10531939566135406, 0.08817677944898605, 0.10886699706315994]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,2,9,"[0.08310088515281677, 0.09798286855220795, 0.09723455458879471, 0.10341423749923706, 0.10099875181913376, 0.09977657347917557, 0.10653702914714813, 0.10150929540395737, 0.0976007804274559, 0.11184507608413696]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,6,"[0.08182647079229355, 0.08540478348731995, 0.1162509024143219, 0.09560923278331757, 0.09561753273010254, 0.09049619734287262, 0.12137667089700699, 0.11629177629947662, 0.10007433593273163, 0.09705199301242828]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,6,"[0.08197565376758575, 0.0768415629863739, 0.12306848168373108, 0.09175914525985718, 0.09163689613342285, 0.08575517684221268, 0.13041700422763824, 0.12222860753536224, 0.10303308814764023, 0.09328435361385345]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,6,"[0.08377762883901596, 0.09558605402708054, 0.10099364072084427, 0.10193424671888351, 0.10057900846004486, 0.09820534288883209, 0.10861057043075562, 0.10481812804937363, 0.09716366976499557, 0.10833168029785156]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,3,2,"[0.08606336265802383, 0.0851564034819603, 0.11484605073928833, 0.09666275233030319, 0.09965076297521591, 0.0938546285033226, 0.11328063905239105, 0.11391396820545197, 0.09572969377040863, 0.10084173828363419]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,7,"[0.09032107144594193, 0.08564010262489319, 0.11114981770515442, 0.09735126048326492, 0.10349373519420624, 0.09657801687717438, 0.10777970403432846, 0.1115039736032486, 0.09240453690290451, 0.10377773642539978]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,6,"[0.07600995153188705, 0.09074351191520691, 0.10968363285064697, 0.09889340400695801, 0.0945826917886734, 0.09209486097097397, 0.12221498787403107, 0.10977024585008621, 0.1049249917268753, 0.1010817363858223]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,2,6,"[0.08379863202571869, 0.08252418041229248, 0.11854847520589828, 0.09450311213731766, 0.09589453786611557, 0.09001795947551727, 0.12087703496217728, 0.11789249628782272, 0.09912756830453873, 0.0968160480260849]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,1,9,"[0.09862341731786728, 0.1007252037525177, 0.08877857774496078, 0.10505418479442596, 0.11550749093294144, 0.11286758631467819, 0.0900588110089302, 0.09216322749853134, 0.08010602742433548, 0.11611544340848923]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,6,"[0.07875670492649078, 0.08296728134155273, 0.11853852868080139, 0.09278365969657898, 0.09143809229135513, 0.0856025442481041, 0.13297238945960999, 0.12052218616008759, 0.10490502417087555, 0.09151363372802734]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,3,7,"[0.09538057446479797, 0.0730963796377182, 0.11418949067592621, 0.09375552833080292, 0.10262402147054672, 0.09247951954603195, 0.11359226703643799, 0.11640249192714691, 0.09625424444675446, 0.10222548991441727]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,9,"[0.08057910203933716, 0.1047966405749321, 0.08642969280481339, 0.10647386312484741, 0.10091353952884674, 0.10307682305574417, 0.1016009971499443, 0.09336638450622559, 0.10091695189476013, 0.12184608727693558]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,1,9,"[0.0820264145731926, 0.10283980518579483, 0.08949774503707886, 0.10581934452056885, 0.10129482299089432, 0.1024334505200386, 0.10271672904491425, 0.09574032574892044, 0.09901640564203262, 0.11861500889062881]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,9,"[0.08075617253780365, 0.10021255910396576, 0.09396582096815109, 0.1043722927570343, 0.10005851089954376, 0.1000363677740097, 0.10687077045440674, 0.09902442991733551, 0.1003100648522377, 0.11439302563667297]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,9,"[0.08092943578958511, 0.10425443202257156, 0.08729108422994614, 0.10630399733781815, 0.10099013149738312, 0.10287068039178848, 0.10198946297168732, 0.09402687847614288, 0.10043615102767944, 0.12090786546468735]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,3,9,"[0.08817240595817566, 0.09278125315904617, 0.10395082831382751, 0.10072655230760574, 0.10348966717720032, 0.09924933314323425, 0.10493801534175873, 0.10644512623548508, 0.09260378777980804, 0.1076430007815361]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,9,"[0.07943236827850342, 0.10279066860675812, 0.08990025520324707, 0.10544955730438232, 0.0998411774635315, 0.10105549544095993, 0.10534100979566574, 0.09598416090011597, 0.10207392275333405, 0.11813143640756607]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,9,"[0.08569436520338058, 0.09655041992664337, 0.09908474236726761, 0.10268586128950119, 0.10217969864606857, 0.09996994584798813, 0.10530700534582138, 0.1032719537615776, 0.09496519714593887, 0.11029075086116791]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,4,"[0.10905719548463821, 0.08275161683559418, 0.08962994813919067, 0.09632842987775803, 0.12137565016746521, 0.10306467860937119, 0.0983402207493782, 0.10185942053794861, 0.08801720291376114, 0.10957566648721695]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,7,"[0.09808790683746338, 0.07436912506818771, 0.11013298481702805, 0.094260573387146, 0.10576782375574112, 0.09415759891271591, 0.1104792132973671, 0.11434027552604675, 0.0947084128856659, 0.10369613021612167]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,7,"[0.09365621954202652, 0.08429916203022003, 0.10890443623065948, 0.09718818217515945, 0.10626055300235748, 0.0977756530046463, 0.10529454797506332, 0.11024884879589081, 0.09108346700668335, 0.10528897494077682]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,1,9,"[0.09984224289655685, 0.1089400202035904, 0.0733853280544281, 0.11063294857740402, 0.10665002465248108, 0.11781536787748337, 0.08564598113298416, 0.08480960130691528, 0.08595894277095795, 0.1263195127248764]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,3,4,"[0.10088564455509186, 0.07946574687957764, 0.10347022861242294, 0.0957927331328392, 0.11098487675189972, 0.0980617105960846, 0.10433317720890045, 0.1095639243721962, 0.09104202687740326, 0.10639994591474533]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,9,9,"[0.09025402367115021, 0.09587220847606659, 0.09893690049648285, 0.102571502327919, 0.1056680753827095, 0.10244515538215637, 0.10044481605291367, 0.10276439785957336, 0.08986405283212662, 0.11117883771657944]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,6,"[0.07265698909759521, 0.09382562339305878, 0.103488489985466, 0.0957552120089531, 0.08933107554912567, 0.0837102085351944, 0.14577314257621765, 0.11476384103298187, 0.1165924146771431, 0.08410301059484482]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,6,"[0.09423163533210754, 0.07000405341386795, 0.11636283993721008, 0.09242413938045502, 0.09872055053710938, 0.08927273005247116, 0.11976149678230286, 0.11947823315858841, 0.09929536283016205, 0.10044892132282257]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,6,"[0.089393749833107, 0.07201918214559555, 0.11967983841896057, 0.09171042591333389, 0.094749815762043, 0.08706241101026535, 0.1254250705242157, 0.12162831425666809, 0.1011732742190361, 0.09715788066387177]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,9,"[0.09170249849557877, 0.09064123779535294, 0.10468599200248718, 0.09987656027078629, 0.10639568418264389, 0.10045204311609268, 0.10229351371526718, 0.10648492723703384, 0.08956760913133621, 0.10789993405342102]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,2,2,"[0.08581329882144928, 0.07957050204277039, 0.11998075246810913, 0.09384400397539139, 0.0964449942111969, 0.08997480571269989, 0.11988966166973114, 0.11859936267137527, 0.0984608456492424, 0.09742168337106705]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,6,"[0.08195319026708603, 0.08497010171413422, 0.11660800129175186, 0.09530779719352722, 0.09542712569236755, 0.09014814347028732, 0.12192066758871078, 0.11674541234970093, 0.10020020604133606, 0.09671938419342041]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,6,"[0.08050611615180969, 0.08454801142215729, 0.11763124167919159, 0.09502670913934708, 0.09441123902797699, 0.08934678882360458, 0.1240740418434143, 0.11719347536563873, 0.10145528614521027, 0.09580712020397186]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,6,"[0.07716912776231766, 0.08191417902708054, 0.12031864374876022, 0.09176965802907944, 0.08977793902158737, 0.08408202230930328, 0.1372992992401123, 0.12227800488471985, 0.10626908391714096, 0.08912210166454315]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,9,"[0.08884125202894211, 0.09365028142929077, 0.10251379013061523, 0.10123522579669952, 0.10417792946100235, 0.1001584455370903, 0.10355900973081589, 0.10542862117290497, 0.09178943186998367, 0.10864601284265518]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,9,"[0.08600451797246933, 0.09628821909427643, 0.09942123293876648, 0.10254521667957306, 0.10233128815889359, 0.09995484352111816, 0.10517308861017227, 0.10354544967412949, 0.09467536211013794, 0.11006082594394684]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,9,9,"[0.08802170306444168, 0.09421287477016449, 0.1020515039563179, 0.1014893501996994, 0.1035614088177681, 0.09995270520448685, 0.1042543575167656, 0.10521905869245529, 0.09251932799816132, 0.10871779173612595]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,9,6,"[0.08560080826282501, 0.07774440944194794, 0.12121829390525818, 0.09311714768409729, 0.0953470915555954, 0.08882776647806168, 0.1221759244799614, 0.11976324021816254, 0.09953254461288452, 0.0966726616024971]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,6,"[0.08158399164676666, 0.07980260252952576, 0.12120231986045837, 0.0925368145108223, 0.09252884984016418, 0.08658387511968613, 0.12877705693244934, 0.12102189660072327, 0.10251763463020325, 0.09344493597745895]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,9,"[0.08358906209468842, 0.09964286535978317, 0.0944724828004837, 0.1043824851512909, 0.101667620241642, 0.10115606337785721, 0.10433750599622726, 0.09942785650491714, 0.09706570208072662, 0.11425837874412537]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,2,"[0.0898490697145462, 0.08018808811903, 0.11636348068714142, 0.09499290585517883, 0.1005820780992508, 0.0930624008178711, 0.11326104402542114, 0.11576219648122787, 0.0951855406165123, 0.10075309872627258]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,2,"[0.08835933357477188, 0.08557560294866562, 0.11290496587753296, 0.09703635424375534, 0.10162604600191116, 0.09530124068260193, 0.11024961620569229, 0.11279819160699844, 0.09383253753185272, 0.10231602191925049]",2.2415155730644862,0.25566666666666665
