Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.10013378411531448, 0.1002669557929039, 0.09874442219734192, 0.09927412867546082, 0.10037251561880112, 0.10019936412572861, 0.09882801026105881, 0.09954475611448288, 0.10199681669473648, 0.1006392240524292]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.1002790778875351, 0.10026825964450836, 0.09881327301263809, 0.09925786405801773, 0.10033654421567917, 0.10014769434928894, 0.0988130047917366, 0.09953035414218903, 0.10192018002271652, 0.10063371062278748]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10020547360181808, 0.10025258362293243, 0.09885141998529434, 0.09926553070545197, 0.10037090629339218, 0.10019666701555252, 0.09879577904939651, 0.09955058991909027, 0.10191934555768967, 0.10059171169996262]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09937833994626999, 0.1001286655664444, 0.09849563241004944, 0.09958420693874359, 0.10030072927474976, 0.10054300725460052, 0.0983935222029686, 0.09996304661035538, 0.10279271751642227, 0.10042015463113785]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09962569922208786, 0.10027153789997101, 0.09837283194065094, 0.09948114305734634, 0.10031662881374359, 0.10035333782434464, 0.09840437024831772, 0.09988373517990112, 0.10270025581121445, 0.10059045255184174]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.1003255546092987, 0.1002231314778328, 0.09884385019540787, 0.09927655011415482, 0.10030332952737808, 0.10014749318361282, 0.09882552176713943, 0.09952519834041595, 0.10191492736339569, 0.10061442852020264]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.10022562742233276, 0.10023708641529083, 0.09882624447345734, 0.09927988797426224, 0.10033896565437317, 0.1001872718334198, 0.09882770478725433, 0.09953626990318298, 0.10193545371294022, 0.10060548037290573]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.10024888813495636, 0.10022816807031631, 0.098818339407444, 0.09928517043590546, 0.10032419860363007, 0.1001724898815155, 0.09884761273860931, 0.09952108561992645, 0.1019364595413208, 0.10061762481927872]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10023960471153259, 0.1002410426735878, 0.09883686900138855, 0.09927403181791306, 0.10034340620040894, 0.10017932206392288, 0.09882812201976776, 0.09953046590089798, 0.10191934555768967, 0.10060781240463257]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10036417096853256, 0.10022026300430298, 0.09891034662723541, 0.0992661714553833, 0.10028549283742905, 0.10014104843139648, 0.09882046282291412, 0.09952641278505325, 0.10187634825706482, 0.10058922320604324]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10033608973026276, 0.10021990537643433, 0.09892035275697708, 0.09927942603826523, 0.10029757022857666, 0.10015056282281876, 0.0987938940525055, 0.09953828901052475, 0.1018843725323677, 0.10057960450649261]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10028981417417526, 0.10022218525409698, 0.09885915368795395, 0.09928346425294876, 0.10031121969223022, 0.10015804320573807, 0.09883835911750793, 0.09951891005039215, 0.10191020369529724, 0.10060874372720718]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09936333447694778, 0.09981361031532288, 0.09919746220111847, 0.09961552917957306, 0.10020972043275833, 0.10088495910167694, 0.09828156232833862, 0.10016385465860367, 0.10255041718482971, 0.09991957247257233]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10033529996871948, 0.10024692118167877, 0.09882909804582596, 0.09926746040582657, 0.1003284603357315, 0.10012232512235641, 0.09883090108633041, 0.09950185567140579, 0.10189805924892426, 0.10063956677913666]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10035223513841629, 0.10026754438877106, 0.09882226586341858, 0.0992484763264656, 0.10033339262008667, 0.10010641068220139, 0.09884394705295563, 0.09949107468128204, 0.1018756777048111, 0.10065897554159164]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10027792304754257, 0.10023270547389984, 0.09883657842874527, 0.09927906841039658, 0.10032163560390472, 0.10015556961297989, 0.09884766489267349, 0.0995122641324997, 0.1019139289855957, 0.10062266141176224]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10039041936397552, 0.10022563487291336, 0.0988801047205925, 0.0992656797170639, 0.10029691457748413, 0.10010894387960434, 0.09884490817785263, 0.09949316829442978, 0.10187072306871414, 0.10062351077795029]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.1001206636428833, 0.10022653639316559, 0.09866401553153992, 0.09932492673397064, 0.10033191740512848, 0.1002097800374031, 0.09882710874080658, 0.0995563417673111, 0.10209526866674423, 0.10064340382814407]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10036171972751617, 0.10025385022163391, 0.0988195389509201, 0.09925274550914764, 0.10032427310943604, 0.10011231899261475, 0.09884917736053467, 0.09949284791946411, 0.10188130289316177, 0.10065221786499023]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.1003604456782341, 0.10020596534013748, 0.09887371212244034, 0.0992870032787323, 0.10028647631406784, 0.10013418644666672, 0.09883295744657516, 0.09951306134462357, 0.10189687460660934, 0.10060930252075195]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10040513426065445, 0.1002214327454567, 0.09892887622117996, 0.09927248954772949, 0.10026848316192627, 0.10011452436447144, 0.09878086298704147, 0.0995374396443367, 0.10187720507383347, 0.10059361904859543]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10031792521476746, 0.1002584844827652, 0.0988282859325409, 0.09925416111946106, 0.10033559799194336, 0.10013668984174728, 0.09883318096399307, 0.09951108694076538, 0.10188882797956467, 0.10063576698303223]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.0999075174331665, 0.09997128695249557, 0.09875688701868057, 0.09952116757631302, 0.10024625062942505, 0.10031463205814362, 0.09890708327293396, 0.09953457862138748, 0.10234975814819336, 0.10049092769622803]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.1002502590417862, 0.10024066269397736, 0.09882283955812454, 0.09927694499492645, 0.10033532977104187, 0.10017119348049164, 0.0988369956612587, 0.09952437877655029, 0.10192219913005829, 0.10061918199062347]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10015234351158142, 0.10020904988050461, 0.09866445511579514, 0.09935677796602249, 0.10032255947589874, 0.10014761239290237, 0.09888037294149399, 0.09948962926864624, 0.10207785665988922, 0.10069940984249115]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.10023704916238785, 0.10024717450141907, 0.09882239997386932, 0.09927297383546829, 0.10033827275037766, 0.10017615556716919, 0.09882333129644394, 0.0995355173945427, 0.10193369537591934, 0.10061348974704742]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10028128325939178, 0.10018450021743774, 0.09894312918186188, 0.09929586201906204, 0.1002790629863739, 0.10020332783460617, 0.09879552572965622, 0.09956809878349304, 0.10191314667463303, 0.1005360335111618]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10021208971738815, 0.10024591535329819, 0.09864462167024612, 0.09934487193822861, 0.10034746676683426, 0.100101538002491, 0.09885124117136002, 0.09947352856397629, 0.10204184055328369, 0.10073697566986084]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09999475628137589, 0.10029817372560501, 0.09878097474575043, 0.09924241155385971, 0.10044677555561066, 0.10029421746730804, 0.0987200066447258, 0.09963963180780411, 0.10202393680810928, 0.10055910050868988]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10007109493017197, 0.10021184384822845, 0.09859711676836014, 0.09938059002161026, 0.10031622648239136, 0.10014749318361282, 0.09890033304691315, 0.09948795288801193, 0.10214435309171677, 0.1007431149482727]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10040071606636047, 0.1002022922039032, 0.09888740628957748, 0.09927736967802048, 0.10028323531150818, 0.10011571645736694, 0.09886039793491364, 0.09948704391717911, 0.10187391936779022, 0.10061196982860565]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10031260550022125, 0.10023567825555801, 0.09885404258966446, 0.09926896542310715, 0.10031867027282715, 0.10014782845973969, 0.098838210105896, 0.09951415657997131, 0.101892851293087, 0.10061698406934738]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.10026457160711288, 0.10024165362119675, 0.0988219827413559, 0.09927374869585037, 0.100333571434021, 0.10016290843486786, 0.09883704036474228, 0.0995209664106369, 0.10192045569419861, 0.10062307864427567]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10034696757793427, 0.10027465224266052, 0.09885208308696747, 0.09923741966485977, 0.1003318801522255, 0.10012191534042358, 0.0988127738237381, 0.09951852262020111, 0.10187052935361862, 0.10063327103853226]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10025162249803543, 0.10024578124284744, 0.09885510057210922, 0.09926580637693405, 0.10034487396478653, 0.10017672926187515, 0.09881613403558731, 0.09953512251377106, 0.10191003233194351, 0.10059872269630432]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10025949031114578, 0.10022691637277603, 0.09884089976549149, 0.0992850735783577, 0.10032445192337036, 0.10017350316047668, 0.09882904589176178, 0.09952915459871292, 0.10192596167325974, 0.10060538351535797]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09982110559940338, 0.10014072805643082, 0.09875214844942093, 0.09943830966949463, 0.10032591223716736, 0.10035225749015808, 0.09869946539402008, 0.09967643022537231, 0.10230248421430588, 0.10049118846654892]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10026232153177261, 0.10024166852235794, 0.0988292321562767, 0.09927240759134293, 0.10033473372459412, 0.10016360133886337, 0.09883046895265579, 0.09952437877655029, 0.10192358493804932, 0.10061760991811752]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.100323885679245, 0.10027558356523514, 0.09868080914020538, 0.09928621351718903, 0.10033822059631348, 0.10003642737865448, 0.09891853481531143, 0.09941866993904114, 0.10193542391061783, 0.10078621655702591]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.1003575250506401, 0.10025481879711151, 0.09885644167661667, 0.09924914687871933, 0.10031631588935852, 0.1001221239566803, 0.09882436692714691, 0.09951378405094147, 0.10187500715255737, 0.10063046962022781]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10035774111747742, 0.10017607361078262, 0.09895950555801392, 0.09929526597261429, 0.10027091950178146, 0.10016811639070511, 0.09880317747592926, 0.09954144805669785, 0.10188474506139755, 0.10054299235343933]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.10017691552639008, 0.10026073455810547, 0.09865935146808624, 0.09927578270435333, 0.10031788051128387, 0.10015295445919037, 0.09891515970230103, 0.09950240701436996, 0.10202666372060776, 0.10071209073066711]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.10025648772716522, 0.10025101900100708, 0.09882548451423645, 0.09926784038543701, 0.10034317523241043, 0.10016566514968872, 0.0988185852766037, 0.09953100979328156, 0.101922407746315, 0.1006184071302414]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.1003551110625267, 0.1002105176448822, 0.09891973435878754, 0.09928163141012192, 0.10031399875879288, 0.10014507174491882, 0.09880295395851135, 0.09951964020729065, 0.10187365859746933, 0.10057765990495682]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.10004675388336182, 0.10030613839626312, 0.0987294614315033, 0.09924932569265366, 0.10042513906955719, 0.10024363547563553, 0.09877342730760574, 0.0995926782488823, 0.10200916975736618, 0.10062433779239655]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09966037422418594, 0.1001444011926651, 0.09863214939832687, 0.09943901002407074, 0.1003902480006218, 0.10044974088668823, 0.09876228868961334, 0.09968875348567963, 0.10230957716703415, 0.10052342712879181]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10024850070476532, 0.10023219883441925, 0.09882773458957672, 0.09928107261657715, 0.10033130645751953, 0.10017488896846771, 0.09883775562047958, 0.09952562302350998, 0.10192795842885971, 0.10061296820640564]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.10024325549602509, 0.10023286193609238, 0.09882735460996628, 0.0992806926369667, 0.10032958537340164, 0.10017875581979752, 0.09883767366409302, 0.09952874481678009, 0.10193021595478058, 0.10061080008745193]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.1002407968044281, 0.10024236142635345, 0.09881970286369324, 0.0992746502161026, 0.1003367230296135, 0.10017471760511398, 0.09883290529251099, 0.09952961653470993, 0.1019308790564537, 0.10061758756637573]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.10019973665475845, 0.10023373365402222, 0.0987836942076683, 0.09929497539997101, 0.10033663362264633, 0.10019349306821823, 0.09882690012454987, 0.09954150021076202, 0.10197128355503082, 0.10061810165643692]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10031431168317795, 0.10023435205221176, 0.09885868430137634, 0.09927010536193848, 0.10031662881374359, 0.10014800727367401, 0.09883668273687363, 0.09951481223106384, 0.10189257562160492, 0.10061395168304443]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.100278340280056, 0.10024042427539825, 0.09882340580224991, 0.09927375614643097, 0.10032929480075836, 0.1001555547118187, 0.0988442599773407, 0.09951376169919968, 0.10191380232572556, 0.10062752664089203]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.1003294289112091, 0.10026034712791443, 0.09887303411960602, 0.09923812001943588, 0.1003279760479927, 0.10012950748205185, 0.09883800148963928, 0.09951084852218628, 0.10186196863651276, 0.1006307303905487]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10035944730043411, 0.1002441868185997, 0.09881095588207245, 0.09927134215831757, 0.10028190910816193, 0.10007555037736893, 0.09887763112783432, 0.09947588294744492, 0.10190951079130173, 0.10069357603788376]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.1003771424293518, 0.10022559016942978, 0.09892734885215759, 0.09927492588758469, 0.10030090063810349, 0.10011588037014008, 0.09878701716661453, 0.09952209144830704, 0.10186941176652908, 0.10059969872236252]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10029668360948563, 0.10021301358938217, 0.0988803282380104, 0.09928986430168152, 0.10030302405357361, 0.10016496479511261, 0.09882555156946182, 0.0995282381772995, 0.10190487653017044, 0.1005934327840805]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.10021480172872543, 0.10023515671491623, 0.09882829338312149, 0.09928544610738754, 0.10034143924713135, 0.10019562393426895, 0.09880636632442474, 0.09955010563135147, 0.10194768011569977, 0.10059508681297302]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10022398829460144, 0.10024936497211456, 0.09871994704008102, 0.09929394721984863, 0.10033868253231049, 0.10013940185308456, 0.09888245165348053, 0.09948789328336716, 0.10197530686855316, 0.10068900883197784]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09897681325674057, 0.1029990017414093, 0.09451983124017715, 0.09810268133878708, 0.10151728242635727, 0.0990535169839859, 0.09681257605552673, 0.10054188221693039, 0.10428635030984879, 0.10319013893604279]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09947184473276138, 0.10018736124038696, 0.0987890288233757, 0.09939342737197876, 0.10052157938480377, 0.10056538879871368, 0.09861503541469574, 0.09979075938463211, 0.10227922350168228, 0.10038640350103378]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.10030470788478851, 0.10025610774755478, 0.09882840514183044, 0.09925322979688644, 0.10033420473337173, 0.1001443937420845, 0.09883405268192291, 0.09951619058847427, 0.10189982503652573, 0.1006288155913353]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.10017203539609909, 0.10020644962787628, 0.09876612573862076, 0.099327951669693, 0.10031863301992416, 0.10019482672214508, 0.09886892139911652, 0.09951786696910858, 0.10199932754039764, 0.10062795877456665]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10050838440656662, 0.10020879656076431, 0.0988842248916626, 0.09927819669246674, 0.10025396943092346, 0.10004690289497375, 0.09881623834371567, 0.09948337823152542, 0.10187438875436783, 0.10064537078142166]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.100493423640728, 0.10024592280387878, 0.09885650128126144, 0.09925831854343414, 0.10026188939809799, 0.10003746300935745, 0.09884881973266602, 0.09946750104427338, 0.10185481607913971, 0.10067538917064667]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.10028233379125595, 0.10025998950004578, 0.09883347153663635, 0.0992588922381401, 0.10034683346748352, 0.10014790296554565, 0.09883034974336624, 0.09951414912939072, 0.10189555585384369, 0.10063046216964722]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.10032394528388977, 0.10024847090244293, 0.0988536924123764, 0.09925674647092819, 0.10032256692647934, 0.10013981908559799, 0.09882776439189911, 0.09951800107955933, 0.10188760608434677, 0.10062139481306076]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10020951926708221, 0.10027801245450974, 0.09870477765798569, 0.09926486015319824, 0.10034480690956116, 0.1001381129026413, 0.09885435551404953, 0.09951465576887131, 0.10199473798274994, 0.10069618374109268]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10028541833162308, 0.10015814751386642, 0.0989617109298706, 0.09932590276002884, 0.10026740282773972, 0.10020085424184799, 0.09876272827386856, 0.099577896296978, 0.10194112360477448, 0.10051877796649933]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.10044332593679428, 0.10024461150169373, 0.09894804656505585, 0.09923716634511948, 0.10025415569543839, 0.10010451823472977, 0.09879861772060394, 0.09953587502241135, 0.101841501891613, 0.10059211403131485]",2.3010179674625397,0.10333333333333333
