Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.0980827584862709, 0.10111143440008163, 0.09940870106220245, 0.10486941784620285, 0.09809339046478271, 0.10040511935949326, 0.09716736525297165, 0.10025206208229065, 0.09925293177366257, 0.10135671496391296]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09810292720794678, 0.10104973614215851, 0.09934539347887039, 0.10486781597137451, 0.09783239662647247, 0.10020828992128372, 0.09750589728355408, 0.10012459009885788, 0.09960034489631653, 0.10136259347200394]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09769955277442932, 0.1013450175523758, 0.1000562459230423, 0.10493304580450058, 0.10138688236474991, 0.10306710749864578, 0.09286138415336609, 0.10181500762701035, 0.09549365937709808, 0.10134211927652359]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09790811687707901, 0.1013152226805687, 0.09973939508199692, 0.10489392280578613, 0.09980116784572601, 0.10172399133443832, 0.09498045593500137, 0.10103298723697662, 0.09724017977714539, 0.10136458277702332]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.0980941504240036, 0.10107673704624176, 0.099382683634758, 0.10487478971481323, 0.09796658158302307, 0.10031755268573761, 0.09733203053474426, 0.10019446164369583, 0.09941010922193527, 0.10135093331336975]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09802351146936417, 0.10115695744752884, 0.09951388090848923, 0.10489324480295181, 0.09855817258358002, 0.10080508887767792, 0.09658830612897873, 0.10046926885843277, 0.09869670867919922, 0.1012948751449585]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09809733927249908, 0.10102935135364532, 0.0993340015411377, 0.10488460958003998, 0.09773211926221848, 0.10015664249658585, 0.09763184934854507, 0.10007686167955399, 0.09970636665821075, 0.10135086625814438]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09807197004556656, 0.1009816974401474, 0.09936468303203583, 0.10488356649875641, 0.09795193374156952, 0.10040616989135742, 0.09723742306232452, 0.1002579778432846, 0.09952166676521301, 0.10132276266813278]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.0981411337852478, 0.10101151466369629, 0.09934762120246887, 0.10489517450332642, 0.09767921268939972, 0.10014274716377258, 0.09767082333564758, 0.10011713951826096, 0.099691241979599, 0.10130336880683899]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,5,"[0.09740331023931503, 0.10086534917354584, 0.10044387727975845, 0.10526615381240845, 0.10357829183340073, 0.10552902519702911, 0.08968254923820496, 0.10332353413105011, 0.09298431873321533, 0.1009235829114914]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09807237982749939, 0.10100536793470383, 0.09944834560155869, 0.10493434220552444, 0.09818459302186966, 0.10060742497444153, 0.09696391224861145, 0.10038095712661743, 0.0991152748465538, 0.10128749161958694]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09805242717266083, 0.1013595461845398, 0.0996389091014862, 0.10481962561607361, 0.09936894476413727, 0.10126537829637527, 0.09552420675754547, 0.10087697207927704, 0.09766311943531036, 0.10143090784549713]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09806793183088303, 0.1011015772819519, 0.09939751029014587, 0.10487420856952667, 0.09803931415081024, 0.10036421567201614, 0.09725727885961533, 0.1001969575881958, 0.09933925420045853, 0.10136174410581589]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,4,"[0.09723126888275146, 0.10199007391929626, 0.10141081362962723, 0.10482973605394363, 0.11270004510879517, 0.11072544008493423, 0.07956697791814804, 0.10746897757053375, 0.08214767277240753, 0.10192903131246567]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09772729128599167, 0.10157036781311035, 0.09998537600040436, 0.10489370673894882, 0.10125616192817688, 0.10282867401838303, 0.09311164915561676, 0.10169243067502975, 0.09551580995321274, 0.10141857713460922]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09847365319728851, 0.09847649186849594, 0.09758171439170837, 0.10503903031349182, 0.08939037472009659, 0.09463426470756531, 0.10833604633808136, 0.09651032835245132, 0.11085476726293564, 0.10070338100194931]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.0980190634727478, 0.10109633207321167, 0.0994611606001854, 0.10489576309919357, 0.09864237904548645, 0.10085424035787582, 0.09641934931278229, 0.10051281750202179, 0.098687082529068, 0.10141176730394363]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09811370074748993, 0.10108183324337006, 0.0993577241897583, 0.10486912727355957, 0.09799874573945999, 0.10033886134624481, 0.09726905077695847, 0.10024384409189224, 0.0993698388338089, 0.10135731846094131]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09795727580785751, 0.10149288922548294, 0.09971845895051956, 0.10480491816997528, 0.09973370283842087, 0.10152643173933029, 0.09509097784757614, 0.10098998993635178, 0.09725873172283173, 0.10142655670642853]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.0983552485704422, 0.10062525421380997, 0.0988127589225769, 0.10481277108192444, 0.0953759178519249, 0.09827432781457901, 0.10078101605176926, 0.09896118938922882, 0.10265209525823593, 0.10134944319725037]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09804638475179672, 0.10106334090232849, 0.09939491748809814, 0.10491140186786652, 0.09808870404958725, 0.10048417001962662, 0.09713494777679443, 0.10026706755161285, 0.099273681640625, 0.10133536905050278]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09839021414518356, 0.1009073406457901, 0.09892399609088898, 0.1045524924993515, 0.0963621661067009, 0.09884996712207794, 0.09917052835226059, 0.09961000829935074, 0.10168973356485367, 0.10154353827238083]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09809494763612747, 0.10107449442148209, 0.09936918318271637, 0.10486812889575958, 0.09788844734430313, 0.1002482995390892, 0.09744403511285782, 0.10014385730028152, 0.09951560944318771, 0.10135297477245331]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.0981021299958229, 0.10105905681848526, 0.09936702996492386, 0.10488861799240112, 0.09783964604139328, 0.10022734105587006, 0.0975191593170166, 0.10012608766555786, 0.0995393618941307, 0.10133158415555954]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09808850288391113, 0.10109446197748184, 0.09939387440681458, 0.10487910360097885, 0.09802756458520889, 0.10036760568618774, 0.09725438058376312, 0.10022439062595367, 0.0993218794465065, 0.10134837031364441]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09805012494325638, 0.10116465389728546, 0.09952633082866669, 0.1048726812005043, 0.09863986819982529, 0.10082435607910156, 0.09645844250917435, 0.10052064806222916, 0.09859386086463928, 0.10134899616241455]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09802570939064026, 0.1012435331940651, 0.09956616163253784, 0.10486110299825668, 0.09885577857494354, 0.10095195472240448, 0.09622133523225784, 0.10058767348527908, 0.09832780808210373, 0.10135900229215622]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09800999611616135, 0.10123536735773087, 0.09956391155719757, 0.10484344512224197, 0.09895789623260498, 0.1010197326540947, 0.09605750441551208, 0.10063353925943375, 0.09827310591936111, 0.10140553116798401]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09810573607683182, 0.1010650098323822, 0.09936793148517609, 0.10488023608922958, 0.09788859635591507, 0.10025999695062637, 0.09743309766054153, 0.100164033472538, 0.09948825091123581, 0.10134711861610413]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09804297983646393, 0.1011938601732254, 0.09956131130456924, 0.1049254983663559, 0.09878312051296234, 0.10101715475320816, 0.09620076417922974, 0.10067197680473328, 0.09829302877187729, 0.10131032764911652]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09822815656661987, 0.10086621344089508, 0.09909030795097351, 0.10482631623744965, 0.09665064513683319, 0.09927372634410858, 0.09907299280166626, 0.09956879168748856, 0.10107796639204025, 0.10134480148553848]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09807227551937103, 0.10112621635198593, 0.09952420741319656, 0.10491975396871567, 0.09858889132738113, 0.10084305703639984, 0.09646909683942795, 0.10056500881910324, 0.0985630601644516, 0.1013285368680954]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09812432527542114, 0.10099313408136368, 0.09927770495414734, 0.10487518459558487, 0.09750338643789291, 0.09998267889022827, 0.0979195311665535, 0.09998182952404022, 0.09999434649944305, 0.10134779661893845]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09784548729658127, 0.10187512636184692, 0.10031364113092422, 0.10479114204645157, 0.1019311174750328, 0.10322748124599457, 0.09259042888879776, 0.10198721289634705, 0.09440967440605164, 0.1010286808013916]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09798073023557663, 0.10125184804201126, 0.09956792742013931, 0.10489661246538162, 0.09907413274049759, 0.10122676938772202, 0.09583757072687149, 0.10077313333749771, 0.09805865585803986, 0.10133261233568192]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09809073805809021, 0.10107295215129852, 0.09937115758657455, 0.10487183928489685, 0.09792385995388031, 0.10027309507131577, 0.09739446640014648, 0.10015803575515747, 0.09947656840085983, 0.10136736184358597]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09813226759433746, 0.1010243371129036, 0.09929349273443222, 0.10486573725938797, 0.09758234769105911, 0.10000541806221008, 0.09784439206123352, 0.10000661015510559, 0.09988696873188019, 0.10135848075151443]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09812214970588684, 0.10101338475942612, 0.09931542724370956, 0.10487966984510422, 0.09761031717061996, 0.10005347430706024, 0.09779811650514603, 0.10002554953098297, 0.09983976185321808, 0.10134226828813553]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.097800113260746, 0.10154221206903458, 0.10009489953517914, 0.1048743799328804, 0.1016395092010498, 0.10303916782140732, 0.09278552979230881, 0.10186120122671127, 0.09505004435777664, 0.10131289809942245]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09816352277994156, 0.10077419877052307, 0.09914737939834595, 0.10493884235620499, 0.09699614346027374, 0.09966544806957245, 0.09853509813547134, 0.09977418184280396, 0.10063625872135162, 0.10136891901493073]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09812349826097488, 0.10104000568389893, 0.09931419044733047, 0.10485713183879852, 0.09765049815177917, 0.10005620121955872, 0.09774651378393173, 0.10003909468650818, 0.09981338679790497, 0.10135957598686218]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09818161278963089, 0.10120677947998047, 0.09935847669839859, 0.1047838032245636, 0.09830004721879959, 0.10040080547332764, 0.09687349200248718, 0.10038933157920837, 0.09900157898664474, 0.10150419175624847]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09808071702718735, 0.10111402720212936, 0.09940498322248459, 0.10486668348312378, 0.09808828681707382, 0.10038509964942932, 0.09719108790159225, 0.10022995620965958, 0.09926851093769073, 0.10137058049440384]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09814412146806717, 0.10102429240942001, 0.0992957204580307, 0.1048361286520958, 0.09759994596242905, 0.10004176944494247, 0.09775121510028839, 0.10007241368293762, 0.09989495575428009, 0.10133940726518631]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09793129563331604, 0.10131632536649704, 0.09979759901762009, 0.10491017997264862, 0.10014651715755463, 0.10200397670269012, 0.09447301924228668, 0.10127710551023483, 0.09676262736320496, 0.10138130933046341]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09791097790002823, 0.10118786245584488, 0.09960740804672241, 0.10492480546236038, 0.09934870898723602, 0.10142160207033157, 0.09548433125019073, 0.10083245486021042, 0.09784463047981262, 0.10143718123435974]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09801727533340454, 0.10119236260652542, 0.09945718199014664, 0.10485765337944031, 0.09859498590230942, 0.10079459846019745, 0.0965094119310379, 0.10047713667154312, 0.09872139990329742, 0.10137791186571121]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.0980142131447792, 0.10117455571889877, 0.09951429814100266, 0.10489214956760406, 0.09856747835874557, 0.10082928836345673, 0.09654501080513, 0.10049121081829071, 0.09867747873067856, 0.10129433125257492]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09798239171504974, 0.10132436454296112, 0.09971263259649277, 0.10484787821769714, 0.09973780810832977, 0.1016148030757904, 0.09511298686265945, 0.10102146863937378, 0.09731476753950119, 0.1013309508562088]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09806718677282333, 0.10103408992290497, 0.09941955655813217, 0.10492483526468277, 0.09812851995229721, 0.10054416954517365, 0.09705207496881485, 0.1003345251083374, 0.09919082373380661, 0.10130420327186584]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09808820486068726, 0.1010398268699646, 0.09935857355594635, 0.10488258302211761, 0.09783581644296646, 0.1002500057220459, 0.09748181700706482, 0.10014037042856216, 0.09958770871162415, 0.10133513808250427]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09809370338916779, 0.10106711834669113, 0.09938503056764603, 0.10488209128379822, 0.09796188771724701, 0.10032014548778534, 0.09733708202838898, 0.10019426047801971, 0.09941072762012482, 0.1013479232788086]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09808837622404099, 0.10112687200307846, 0.09943858534097672, 0.104865662753582, 0.0982668325304985, 0.10052858293056488, 0.09693697094917297, 0.10034947842359543, 0.09903742372989655, 0.10136108845472336]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09826797246932983, 0.10076356679201126, 0.09896533936262131, 0.10483483225107193, 0.09597835689783096, 0.09875478595495224, 0.09998893737792969, 0.09921856969594955, 0.10188144445419312, 0.10134624689817429]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,4,"[0.08779756724834442, 0.09243109077215195, 0.10990489274263382, 0.10532784461975098, 0.1426885426044464, 0.14189349114894867, 0.0558718778192997, 0.10699376463890076, 0.0593273863196373, 0.09776361286640167]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09800985455513, 0.1013135090470314, 0.09963379055261612, 0.10484475642442703, 0.09922289103269577, 0.10120163857936859, 0.0957406759262085, 0.10076837986707687, 0.09788135439157486, 0.10138319432735443]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09784836322069168, 0.10139263421297073, 0.09971143305301666, 0.10516096651554108, 0.09962557256221771, 0.10192863643169403, 0.09499320387840271, 0.10115068405866623, 0.09688159078359604, 0.10130682587623596]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09821625798940659, 0.10084875673055649, 0.09918656945228577, 0.10478637367486954, 0.09704723209142685, 0.09956806153059006, 0.09852173924446106, 0.09977485984563828, 0.10072194039821625, 0.10132811218500137]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09728176891803741, 0.10263475775718689, 0.10026907175779343, 0.10476868599653244, 0.10323982685804367, 0.10410908609628677, 0.0910198986530304, 0.10227712243795395, 0.0930633693933487, 0.10133647918701172]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09804503619670868, 0.10119312256574631, 0.0994805246591568, 0.10485858470201492, 0.09850099682807922, 0.10066923499107361, 0.09666665643453598, 0.10040609538555145, 0.09877660870552063, 0.10140305012464523]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09810200333595276, 0.10108594596385956, 0.09938400983810425, 0.10486612468957901, 0.09794511646032333, 0.10028446465730667, 0.09737192839384079, 0.1001778095960617, 0.09943142533302307, 0.1013510674238205]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09807172417640686, 0.1011318638920784, 0.09946219623088837, 0.10487056523561478, 0.09839484095573425, 0.10064134001731873, 0.09675271064043045, 0.10041657835245132, 0.09889142215251923, 0.1013668105006218]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09808078408241272, 0.10112103074789047, 0.09948073327541351, 0.10488206148147583, 0.09841983765363693, 0.10066191107034683, 0.09673866629600525, 0.10043029487133026, 0.09883749485015869, 0.10134715586900711]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09809459745883942, 0.1010650172829628, 0.0993613600730896, 0.1048705205321312, 0.09787652641534805, 0.10024603456258774, 0.0974540263414383, 0.1001417338848114, 0.09953666478395462, 0.10135357826948166]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09800217300653458, 0.10097749531269073, 0.09946791082620621, 0.10488622635602951, 0.09838923811912537, 0.10073986649513245, 0.09675788134336472, 0.1003831997513771, 0.09910982847213745, 0.10128620266914368]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09801622480154037, 0.10113845765590668, 0.09949803352355957, 0.10488248616456985, 0.09860692918300629, 0.10081319510936737, 0.09648868441581726, 0.10047954320907593, 0.09869468957185745, 0.10138172656297684]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09803716838359833, 0.10114418715238571, 0.09948881715536118, 0.10488924384117126, 0.098444364964962, 0.10069932043552399, 0.09674333035945892, 0.10040348768234253, 0.09883411973714828, 0.10131596028804779]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09805019944906235, 0.10117322951555252, 0.09947714954614639, 0.10486245155334473, 0.09847237169742584, 0.10066590458154678, 0.09668945521116257, 0.10040963441133499, 0.09881174564361572, 0.10138782113790512]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09810236841440201, 0.10105711221694946, 0.09935063123703003, 0.10487155616283417, 0.09780997782945633, 0.10019712150096893, 0.09753571450710297, 0.10011608153581619, 0.09960752725601196, 0.10135189443826675]",2.2892426931858063,0.11633333333333333
