Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.09892252832651138, 0.09971015900373459, 0.10015253722667694, 0.09937439113855362, 0.09951687604188919, 0.09957655519247055, 0.10223528742790222, 0.09962524473667145, 0.10106046497821808, 0.09982607513666153]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.09874580055475235, 0.09973788261413574, 0.10022132098674774, 0.09941048175096512, 0.09950541704893112, 0.09956793487071991, 0.1022464707493782, 0.09965233504772186, 0.10105438530445099, 0.09985803812742233]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.09881588816642761, 0.09974082559347153, 0.10017779469490051, 0.09940595179796219, 0.09951721876859665, 0.09957229346036911, 0.10222242772579193, 0.09964457899332047, 0.10104408115148544, 0.09985893964767456]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.09935738146305084, 0.09987762570381165, 0.09933850169181824, 0.09957527369260788, 0.0995623916387558, 0.09965058416128159, 0.10230415314435959, 0.09952834248542786, 0.10111391544342041, 0.09969187527894974]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.09869315475225449, 0.09983014315366745, 0.10007333010435104, 0.0994374006986618, 0.09952947497367859, 0.09956445544958115, 0.10227999091148376, 0.0996430516242981, 0.10109387338161469, 0.09985515475273132]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.0987987071275711, 0.09984659403562546, 0.09995901584625244, 0.09944338351488113, 0.0995483547449112, 0.0995977371931076, 0.10229187458753586, 0.09960681945085526, 0.10110200941562653, 0.09980542212724686]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.09874126315116882, 0.09964325278997421, 0.10042528808116913, 0.09938459098339081, 0.09957002848386765, 0.09956474602222443, 0.10214145481586456, 0.09966196119785309, 0.10097410529851913, 0.09989330917596817]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.09942763298749924, 0.09939761459827423, 0.10033348202705383, 0.09919487684965134, 0.09962840378284454, 0.09960811585187912, 0.10216531902551651, 0.09955140203237534, 0.1009950116276741, 0.09969816356897354]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.09883003681898117, 0.09973429143428802, 0.10017383098602295, 0.09939756244421005, 0.09951285272836685, 0.09956955909729004, 0.10223089158535004, 0.09964250773191452, 0.10105394572019577, 0.09985457360744476]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.09554063528776169, 0.10209126770496368, 0.09776467829942703, 0.10032211244106293, 0.10026165843009949, 0.09961435198783875, 0.10257267951965332, 0.09975265711545944, 0.10186760127544403, 0.10021226853132248]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.09972074627876282, 0.0993330106139183, 0.1003527119755745, 0.09922347962856293, 0.09979517012834549, 0.09974449127912521, 0.10197722166776657, 0.0994856059551239, 0.10068746656179428, 0.0996801033616066]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.09902965277433395, 0.09956439584493637, 0.10032324492931366, 0.09932263940572739, 0.09950008988380432, 0.09957253187894821, 0.10225290805101395, 0.09960535913705826, 0.10102520138025284, 0.09980399906635284]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.09883913397789001, 0.09971305727958679, 0.10018375515937805, 0.09941162914037704, 0.09952107816934586, 0.09955722838640213, 0.10221128910779953, 0.09965131431818008, 0.10103785991668701, 0.09987374395132065]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.09855859726667404, 0.0997786894440651, 0.10022436082363129, 0.09944340586662292, 0.09947363287210464, 0.09953075647354126, 0.10231491923332214, 0.09967967867851257, 0.10110463201999664, 0.09989125281572342]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.09852848201990128, 0.09971708804368973, 0.10020507872104645, 0.09953401237726212, 0.09944505989551544, 0.09950628131628036, 0.10242874920368195, 0.09967365860939026, 0.10111164301633835, 0.09984997659921646]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.09855923801660538, 0.09972752630710602, 0.10052460432052612, 0.09925445169210434, 0.09964791685342789, 0.09954842180013657, 0.10217490792274475, 0.09965921938419342, 0.1008872389793396, 0.10001648217439651]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.09900960326194763, 0.09938500821590424, 0.10053452849388123, 0.09929286688566208, 0.09942957013845444, 0.09943428635597229, 0.10207990556955338, 0.09976959228515625, 0.10095025599002838, 0.10011451691389084]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.09895840287208557, 0.09931639581918716, 0.10062485188245773, 0.09931045025587082, 0.09954363107681274, 0.0993138924241066, 0.10189778357744217, 0.09980736672878265, 0.10098600387573242, 0.10024116933345795]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.09893051534891129, 0.09971507638692856, 0.10013968497514725, 0.09937038272619247, 0.09951718896627426, 0.09958398342132568, 0.1022462546825409, 0.0996173694729805, 0.10106457024812698, 0.09981485456228256]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.09892894327640533, 0.09929512441158295, 0.10086123645305634, 0.09946245700120926, 0.10002394020557404, 0.0996309369802475, 0.1017150804400444, 0.09959621727466583, 0.10056640952825546, 0.09991970658302307]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.09887481480836868, 0.09976062923669815, 0.10015149414539337, 0.09942933171987534, 0.09953965991735458, 0.09961964935064316, 0.10221037268638611, 0.09962373971939087, 0.10095137357711792, 0.09983893483877182]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.09857554733753204, 0.09980064630508423, 0.10013053566217422, 0.0995073989033699, 0.0994965136051178, 0.09954357892274857, 0.10228823870420456, 0.0996822714805603, 0.1010848879814148, 0.09989030659198761]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.09933890402317047, 0.09903593361377716, 0.10071299225091934, 0.09935679286718369, 0.09966520220041275, 0.09951026737689972, 0.1023864895105362, 0.09949906170368195, 0.10088007897138596, 0.0996142029762268]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.09871285408735275, 0.09967459738254547, 0.10022597014904022, 0.09943785518407822, 0.09949532151222229, 0.0995783731341362, 0.10237234830856323, 0.09965397417545319, 0.1010124534368515, 0.09983625262975693]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.09847984462976456, 0.09985501319169998, 0.1001485213637352, 0.09949365258216858, 0.09949231147766113, 0.09954921901226044, 0.10229840874671936, 0.09968173503875732, 0.10109873116016388, 0.09990253299474716]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.09897954761981964, 0.09968719631433487, 0.10011058300733566, 0.09946588426828384, 0.09955726563930511, 0.09956557303667068, 0.10215713083744049, 0.09963996708393097, 0.10096243023872375, 0.09987444430589676]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.09853535145521164, 0.09994987398386002, 0.09993556886911392, 0.09948460012674332, 0.09957007318735123, 0.09955839067697525, 0.10229478776454926, 0.09964824467897415, 0.1011558324098587, 0.09986718744039536]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.09781165421009064, 0.1006522998213768, 0.09849350899457932, 0.09960920363664627, 0.10008596628904343, 0.09967420250177383, 0.1035088300704956, 0.09909465163946152, 0.10171026736497879, 0.09935945272445679]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.09877030551433563, 0.09973573684692383, 0.10019758343696594, 0.09940662235021591, 0.09950720518827438, 0.09956514835357666, 0.1022728756070137, 0.0996413379907608, 0.1010650247335434, 0.09983810782432556]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.09866424649953842, 0.09979674965143204, 0.10018382966518402, 0.09944240748882294, 0.09957311302423477, 0.09956938773393631, 0.10217127948999405, 0.09966427832841873, 0.10103102028369904, 0.0999036431312561]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.09900008141994476, 0.09978143125772476, 0.0998544692993164, 0.09944301843643188, 0.09953571110963821, 0.0995943695306778, 0.10232783108949661, 0.09957977384328842, 0.101113460958004, 0.0997699573636055]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.09979110956192017, 0.0990804135799408, 0.10064450651407242, 0.0990176871418953, 0.09956831485033035, 0.09960859268903732, 0.10226715356111526, 0.09949426352977753, 0.10093889385461807, 0.09958901256322861]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.09927505999803543, 0.09937739372253418, 0.10028555244207382, 0.09937302023172379, 0.09956376999616623, 0.09947217255830765, 0.10216967761516571, 0.09963414072990417, 0.10095733404159546, 0.0998917743563652]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.09868665039539337, 0.09970496594905853, 0.10034484416246414, 0.09940232336521149, 0.0995463952422142, 0.09957083314657211, 0.10218136012554169, 0.09966512769460678, 0.10101082175970078, 0.0998867005109787]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.09894347190856934, 0.099680095911026, 0.1001867726445198, 0.0993741825222969, 0.09952294081449509, 0.09957347810268402, 0.10221223533153534, 0.09962975233793259, 0.1010342389345169, 0.09984281659126282]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.09895242005586624, 0.09966913610696793, 0.10021660476922989, 0.09935343265533447, 0.0995352566242218, 0.09958444535732269, 0.10221824049949646, 0.09961697459220886, 0.10103713721036911, 0.09981636703014374]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.09891785681247711, 0.09962407499551773, 0.10023659467697144, 0.09942944347858429, 0.0994626134634018, 0.09953805059194565, 0.10226988792419434, 0.09964431077241898, 0.10105007886886597, 0.09982714802026749]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.09911533445119858, 0.09966716170310974, 0.10012325644493103, 0.09937851876020432, 0.0995650663971901, 0.09960848838090897, 0.10216017067432404, 0.09960649162530899, 0.10094880312681198, 0.09982672333717346]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.0988403931260109, 0.09965676069259644, 0.10033178329467773, 0.0993628203868866, 0.09955461323261261, 0.09958720207214355, 0.10220076888799667, 0.0996382087469101, 0.10097730159759521, 0.09985009580850601]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,2,"[0.10185863077640533, 0.0966418907046318, 0.10337328165769577, 0.09919260442256927, 0.10208464413881302, 0.09972009062767029, 0.09871060401201248, 0.09896497428417206, 0.09791482239961624, 0.10153844952583313]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.09870501607656479, 0.09971386194229126, 0.10023578256368637, 0.09944633394479752, 0.09954187273979187, 0.09956075996160507, 0.10227181762456894, 0.09964712709188461, 0.1010184958577156, 0.0998588278889656]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.098904550075531, 0.09969357401132584, 0.10016650706529617, 0.09941106289625168, 0.09953208267688751, 0.09957053512334824, 0.10223402082920074, 0.09962783753871918, 0.10102666914463043, 0.09983320534229279]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.09842061996459961, 0.09999949485063553, 0.09997696429491043, 0.09943024814128876, 0.09953994303941727, 0.09968326985836029, 0.10222384333610535, 0.0997636690735817, 0.10095951706171036, 0.10000243782997131]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,0,"[0.10222478955984116, 0.09751094877719879, 0.10127625614404678, 0.0988364964723587, 0.10004714131355286, 0.09949574619531631, 0.10179023444652557, 0.0992114320397377, 0.10063810646533966, 0.09896891564130783]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.09876108169555664, 0.09976141899824142, 0.10010950267314911, 0.09945447742938995, 0.09949325770139694, 0.09954670071601868, 0.10227333009243011, 0.09965889155864716, 0.10108298063278198, 0.09985839575529099]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,0,"[0.11179547011852264, 0.0953139215707779, 0.09691888839006424, 0.09831824153661728, 0.09976684302091599, 0.10040246695280075, 0.10190176218748093, 0.09787245839834213, 0.09980945289134979, 0.09790049493312836]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.09868386387825012, 0.09980674833059311, 0.10008937120437622, 0.09947269409894943, 0.09952700138092041, 0.09956392645835876, 0.10224936902523041, 0.09965801239013672, 0.10107816010713577, 0.09987079352140427]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.09840918332338333, 0.09945400059223175, 0.10081283003091812, 0.09919595718383789, 0.09951517730951309, 0.09929103404283524, 0.10187435895204544, 0.099942147731781, 0.10094399750232697, 0.10056128352880478]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.09855251014232635, 0.09984282404184341, 0.100093312561512, 0.09951364248991013, 0.09953590482473373, 0.09954359382390976, 0.10225048661231995, 0.09968350827693939, 0.10106528550386429, 0.09991882741451263]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.09895384311676025, 0.09966222196817398, 0.1002243235707283, 0.0993436872959137, 0.09952063858509064, 0.09957386553287506, 0.10222982615232468, 0.09962007403373718, 0.10105156898498535, 0.09981994330883026]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.09880242496728897, 0.09976451843976974, 0.10013829171657562, 0.09942719340324402, 0.09954241663217545, 0.09957367181777954, 0.10220806300640106, 0.09964171051979065, 0.10104107111692429, 0.09986069798469543]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.09889791905879974, 0.09967600554227829, 0.10022150725126266, 0.09938571602106094, 0.09954080730676651, 0.09956883639097214, 0.10218729078769684, 0.09963919222354889, 0.10103172063827515, 0.0998511090874672]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.09887877851724625, 0.09972193092107773, 0.10011947900056839, 0.0994214192032814, 0.09953182190656662, 0.09956665337085724, 0.10224328935146332, 0.09963265061378479, 0.10103969275951385, 0.09984434396028519]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.09873400628566742, 0.09954910725355148, 0.10052917152643204, 0.09938196837902069, 0.09960972517728806, 0.09953506290912628, 0.10211458057165146, 0.09967435896396637, 0.10094903409481049, 0.09992298483848572]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.09860596805810928, 0.09969650954008102, 0.10037697106599808, 0.09944435954093933, 0.09956993162631989, 0.0995536521077156, 0.10216610878705978, 0.09967681020498276, 0.10100448876619339, 0.09990523755550385]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.09869994968175888, 0.09979045391082764, 0.10014304518699646, 0.09943348169326782, 0.09950371086597443, 0.09955700486898422, 0.10226509720087051, 0.09965796768665314, 0.10107450187206268, 0.09987477213144302]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.09896139055490494, 0.09966058284044266, 0.10017762333154678, 0.09938064962625504, 0.09951656311750412, 0.09956524521112442, 0.10223429650068283, 0.09962780028581619, 0.10104983299970627, 0.09982597827911377]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.09857480973005295, 0.09972734749317169, 0.10027741640806198, 0.09946760535240173, 0.09973994642496109, 0.0995824858546257, 0.10245834290981293, 0.09948407858610153, 0.10098014026880264, 0.09970787912607193]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.09938090294599533, 0.09949151426553726, 0.10028861463069916, 0.09922739118337631, 0.09957768768072128, 0.0996427834033966, 0.10218153893947601, 0.09953803569078445, 0.10096574574708939, 0.09970580041408539]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.09903072565793991, 0.09964174777269363, 0.10018069297075272, 0.09935557842254639, 0.09952390193939209, 0.09958870708942413, 0.10221962630748749, 0.09961865842342377, 0.10103024542331696, 0.0998101532459259]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.09886161237955093, 0.09971946477890015, 0.10017254203557968, 0.09939245134592056, 0.09951252490282059, 0.0995684564113617, 0.1022350937128067, 0.09964033216238022, 0.10104643553495407, 0.09985097497701645]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.09914392977952957, 0.09950607270002365, 0.10002914071083069, 0.0995878279209137, 0.0994613841176033, 0.09945520013570786, 0.10224569588899612, 0.09965988993644714, 0.10102721303701401, 0.09988374263048172]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.09859371930360794, 0.09984123706817627, 0.10017628222703934, 0.09945495426654816, 0.09960084408521652, 0.0995815321803093, 0.10215749591588974, 0.09966534376144409, 0.10101047903299332, 0.09991802275180817]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.09872166812419891, 0.09977316111326218, 0.10016480833292007, 0.09944015741348267, 0.09955230355262756, 0.09957321733236313, 0.10220880806446075, 0.09965217113494873, 0.10103487223386765, 0.09987878799438477]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.09818793088197708, 0.09980013221502304, 0.10066703706979752, 0.0998385101556778, 0.10020358115434647, 0.09972122311592102, 0.10159372538328171, 0.09962829202413559, 0.1003398522734642, 0.10001970082521439]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.09867914766073227, 0.09975889325141907, 0.10021963715553284, 0.09943249821662903, 0.09953300654888153, 0.09955920279026031, 0.10221302509307861, 0.09966694563627243, 0.10104203224182129, 0.09989570826292038]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.0987321138381958, 0.09970908612012863, 0.10020159929990768, 0.0994119718670845, 0.0994391068816185, 0.09950587898492813, 0.10233086347579956, 0.09966916590929031, 0.10112864524126053, 0.0998714342713356]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.09883099049329758, 0.09972800314426422, 0.10019367188215256, 0.0993872806429863, 0.09951963275671005, 0.0995735228061676, 0.1022137999534607, 0.09964427351951599, 0.10104984045028687, 0.09985902905464172]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.09887756407260895, 0.09970255941152573, 0.10020452737808228, 0.09937658160924911, 0.09953013062477112, 0.09957825392484665, 0.10221773386001587, 0.09963177144527435, 0.10103733092546463, 0.09984356164932251]",2.302050909201304,0.09733333333333333
