Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09905102849006653, 0.09921904653310776, 0.10100501775741577, 0.10261484235525131, 0.09969820082187653, 0.09843729436397552, 0.10132985562086105, 0.09962712973356247, 0.09996489435434341, 0.09905273467302322]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09887181222438812, 0.09908896684646606, 0.1007906049489975, 0.1028449758887291, 0.09980611503124237, 0.09837811440229416, 0.10094942152500153, 0.09975437819957733, 0.09995180368423462, 0.09956389665603638]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09918378293514252, 0.09912879019975662, 0.10074766725301743, 0.10262873023748398, 0.09968307614326477, 0.0984528437256813, 0.10149174928665161, 0.09941396862268448, 0.09994804114103317, 0.09932142496109009]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09906866401433945, 0.09922203421592712, 0.10103016346693039, 0.10262734442949295, 0.0997026190161705, 0.09845110028982162, 0.10124004632234573, 0.0996062308549881, 0.09998270124197006, 0.09906920045614243]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09941772371530533, 0.09883370250463486, 0.1016625463962555, 0.10322532057762146, 0.09869613498449326, 0.0984652042388916, 0.10131008177995682, 0.09973104298114777, 0.10062345862388611, 0.09803478419780731]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.0991421565413475, 0.09922009706497192, 0.10111785680055618, 0.1028866246342659, 0.09924384951591492, 0.0985196977853775, 0.10121959447860718, 0.09960874170064926, 0.10024292021989822, 0.0987984836101532]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09916075319051743, 0.09916561841964722, 0.10118290036916733, 0.10241694003343582, 0.09986794739961624, 0.09842325747013092, 0.1012568548321724, 0.09963180869817734, 0.09992258250713348, 0.09897130727767944]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09905128926038742, 0.09925734996795654, 0.10098876059055328, 0.10262972116470337, 0.0996602401137352, 0.09845441579818726, 0.10135442018508911, 0.09959544986486435, 0.09996632486581802, 0.09904197603464127]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09859640896320343, 0.09929612278938293, 0.10018143057823181, 0.1029701977968216, 0.0999780148267746, 0.09832630306482315, 0.10025971382856369, 0.09971721470355988, 0.09977348893880844, 0.10090111941099167]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.0989830493927002, 0.09938661009073257, 0.10077398270368576, 0.10253830999135971, 0.09981105476617813, 0.09851333498954773, 0.10115060955286026, 0.0995505154132843, 0.09993892163038254, 0.09935366362333298]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09906592965126038, 0.09923017024993896, 0.1010189950466156, 0.10266337543725967, 0.09961763024330139, 0.09844717383384705, 0.1013455018401146, 0.09960641711950302, 0.09999135136604309, 0.09901340305805206]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09914544224739075, 0.09922703355550766, 0.10099592804908752, 0.10262083262205124, 0.09957561641931534, 0.09845186024904251, 0.10158671438694, 0.0994928702712059, 0.09994647651910782, 0.09895716607570648]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09887819737195969, 0.09946154803037643, 0.10072020441293716, 0.10256030410528183, 0.09993261843919754, 0.09853397309780121, 0.10083002597093582, 0.09958162903785706, 0.09994733333587646, 0.09955421835184097]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09906847774982452, 0.0991709902882576, 0.10106365382671356, 0.1026521623134613, 0.09967334568500519, 0.09841746091842651, 0.1013164073228836, 0.09964031726121902, 0.09996543079614639, 0.0990317091345787]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.10011961311101913, 0.09803161025047302, 0.10162246227264404, 0.10310802608728409, 0.09802140295505524, 0.098065584897995, 0.10481370240449905, 0.0991763025522232, 0.10001762211322784, 0.09702368080615997]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09929651021957397, 0.09834009408950806, 0.10142850875854492, 0.10273545235395432, 0.09950574487447739, 0.09817086905241013, 0.10235249251127243, 0.09982955455780029, 0.10012052208185196, 0.09822019189596176]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09900008141994476, 0.0993637666106224, 0.10086888074874878, 0.10257246345281601, 0.0997484102845192, 0.09849469363689423, 0.10126794129610062, 0.09955708682537079, 0.09994984418153763, 0.09917683154344559]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09917797893285751, 0.09891445934772491, 0.10111341625452042, 0.10278739035129547, 0.09949436038732529, 0.09839900583028793, 0.10172455757856369, 0.09961295127868652, 0.09998398274183273, 0.09879191964864731]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09905032813549042, 0.09925593435764313, 0.10098758339881897, 0.10263326019048691, 0.09966027736663818, 0.09845127165317535, 0.10134422779083252, 0.09959955513477325, 0.09996763616800308, 0.09905000776052475]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.0990351140499115, 0.09918913245201111, 0.1010088250041008, 0.1026386246085167, 0.09973105043172836, 0.09842441231012344, 0.1012151911854744, 0.09965734928846359, 0.09996284544467926, 0.09913741797208786]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09917046874761581, 0.09873785823583603, 0.10156353563070297, 0.10315871238708496, 0.09928928315639496, 0.09828855097293854, 0.10101862251758575, 0.09990169107913971, 0.10014902800321579, 0.09872224926948547]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,9,"[0.09673327952623367, 0.1018766462802887, 0.09534215927124023, 0.10076260566711426, 0.10380151122808456, 0.0993218794465065, 0.09976372867822647, 0.09894167631864548, 0.09879203140735626, 0.10466454923152924]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09902197867631912, 0.09922254085540771, 0.10098489373922348, 0.10269873589277267, 0.09964977204799652, 0.09844572842121124, 0.1012803241610527, 0.09963280707597733, 0.09998809546232224, 0.09907509386539459]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.1023240014910698, 0.09476927667856216, 0.10629551112651825, 0.10955348610877991, 0.09063488245010376, 0.09768567979335785, 0.1050504669547081, 0.09922360628843307, 0.10298892110586166, 0.09147412329912186]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09894714504480362, 0.09943827241659164, 0.10072439163923264, 0.10254016518592834, 0.09988560527563095, 0.09851709753274918, 0.10118548572063446, 0.09939423203468323, 0.09995144605636597, 0.09941618889570236]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09889441728591919, 0.0996711254119873, 0.10050911456346512, 0.10233086347579956, 0.0998663678765297, 0.09848697483539581, 0.10120443999767303, 0.09961490333080292, 0.09991925954818726, 0.09950248897075653]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09940613061189651, 0.09856013208627701, 0.10187768191099167, 0.10290709882974625, 0.09939580410718918, 0.0982503667473793, 0.10138911753892899, 0.0997728556394577, 0.10007354617118835, 0.09836730360984802]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09896700084209442, 0.09936986118555069, 0.10078126937150955, 0.10258309543132782, 0.09976135194301605, 0.09844640642404556, 0.10126137733459473, 0.09958643466234207, 0.0999254584312439, 0.09931766241788864]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09903406351804733, 0.09931086748838425, 0.10087045282125473, 0.10247628390789032, 0.09985591471195221, 0.09857084602117538, 0.10117287933826447, 0.09953688830137253, 0.09997419267892838, 0.09919760376214981]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.0991193950176239, 0.09911978989839554, 0.10104122757911682, 0.10267040133476257, 0.09956375509500504, 0.09842830151319504, 0.10160006582736969, 0.0996079295873642, 0.09998005628585815, 0.09886910021305084]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09907041490077972, 0.09936987608671188, 0.10092347115278244, 0.10263753682374954, 0.09958188980817795, 0.09853324294090271, 0.10133139789104462, 0.09950444847345352, 0.10002715140581131, 0.09902051091194153]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09901273995637894, 0.0993611216545105, 0.10086411237716675, 0.10255452245473862, 0.09977217763662338, 0.09851426631212234, 0.10122154653072357, 0.09953237324953079, 0.09994769841432571, 0.09921936690807343]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09904956072568893, 0.09934421628713608, 0.10095594823360443, 0.1023469939827919, 0.09995757043361664, 0.09849941730499268, 0.10118706524372101, 0.09958534687757492, 0.09992379695177078, 0.09915003180503845]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09911258518695831, 0.09895430505275726, 0.1012008935213089, 0.10258309543132782, 0.09975966811180115, 0.09831947088241577, 0.1013878732919693, 0.09979132562875748, 0.09993798285722733, 0.09895285218954086]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09903459995985031, 0.09926877170801163, 0.10095959156751633, 0.1025751605629921, 0.09974761307239532, 0.0984642431139946, 0.10133086889982224, 0.09959404170513153, 0.09994973242282867, 0.09907543659210205]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09910158067941666, 0.09912747144699097, 0.10108204185962677, 0.10261981189250946, 0.09967973083257675, 0.09842797368764877, 0.1013924852013588, 0.099648118019104, 0.0999755859375, 0.09894517809152603]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09903514385223389, 0.09918084740638733, 0.10100706666707993, 0.10269036144018173, 0.09967245161533356, 0.09842808544635773, 0.10124506801366806, 0.09965009987354279, 0.0999714583158493, 0.09911942481994629]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.0992654487490654, 0.09917726367712021, 0.1011839434504509, 0.10275778919458389, 0.09930979460477829, 0.09852095693349838, 0.10140889883041382, 0.09946650266647339, 0.10014573484659195, 0.09876369684934616]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.0994490310549736, 0.0980212390422821, 0.10145357251167297, 0.10342935472726822, 0.09841270744800568, 0.09802892804145813, 0.10231909900903702, 0.10069366544485092, 0.10061018168926239, 0.09758217632770538]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09903888404369354, 0.09918829053640366, 0.10104036331176758, 0.10270678997039795, 0.09965325146913528, 0.09843027591705322, 0.1012292206287384, 0.09965676814317703, 0.09997718036174774, 0.09907903522253036]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09903556108474731, 0.09925595670938492, 0.10097327828407288, 0.10264161229133606, 0.09966454654932022, 0.09844829887151718, 0.10133391618728638, 0.09961077570915222, 0.0999646782875061, 0.09907141327857971]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09903262555599213, 0.09927885979413986, 0.10094863921403885, 0.10261767357587814, 0.09970054030418396, 0.09847062081098557, 0.10132104158401489, 0.09958626329898834, 0.09996209293603897, 0.0990816056728363]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.0989823192358017, 0.09948188066482544, 0.10038204491138458, 0.10211639106273651, 0.10002699494361877, 0.0986359566450119, 0.10098064690828323, 0.10011766105890274, 0.1001749336719513, 0.0991012454032898]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09905727952718735, 0.09920230507850647, 0.10095193982124329, 0.10256105661392212, 0.0997195690870285, 0.09845312684774399, 0.10135582834482193, 0.09969886392354965, 0.0999893844127655, 0.09901063144207001]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09893354773521423, 0.09948083013296127, 0.10068453848361969, 0.10256940126419067, 0.09984902292490005, 0.09852410852909088, 0.10095614939928055, 0.09956943988800049, 0.09992692619562149, 0.09950609505176544]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.10008924454450607, 0.09866132587194443, 0.10175907611846924, 0.10302042961120605, 0.09808976948261261, 0.09826735407114029, 0.10394664108753204, 0.09900163859128952, 0.09989988803863525, 0.09726456552743912]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09910285472869873, 0.09921486675739288, 0.10101690888404846, 0.10269021987915039, 0.09954684227705002, 0.09845671057701111, 0.10141055285930634, 0.09958042949438095, 0.10002290457487106, 0.09895768761634827]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09834159165620804, 0.10036133974790573, 0.09969091415405273, 0.10245790332555771, 0.10032202303409576, 0.09873249381780624, 0.10024027526378632, 0.09942253679037094, 0.09975599497556686, 0.10067493468523026]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09930461645126343, 0.09888669103384018, 0.10113517940044403, 0.10277944058179855, 0.09919857233762741, 0.0983038917183876, 0.1024576723575592, 0.09954475611448288, 0.0999201163649559, 0.098469078540802]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09969564527273178, 0.09887518733739853, 0.10184826701879501, 0.10210127383470535, 0.09997070580720901, 0.09852145612239838, 0.10073252767324448, 0.09954924881458282, 0.10003817826509476, 0.0986674502491951]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09911088645458221, 0.09920932352542877, 0.1010865569114685, 0.10227996855974197, 0.10010305792093277, 0.09844039380550385, 0.10115417838096619, 0.09960965067148209, 0.09985154867172241, 0.09915436059236526]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09938926994800568, 0.09894908964633942, 0.10117428004741669, 0.10264995694160461, 0.09927728772163391, 0.09841257333755493, 0.10239329934120178, 0.09938642382621765, 0.0999445766210556, 0.09842321276664734]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09900537133216858, 0.09934420883655548, 0.10087478160858154, 0.10257719457149506, 0.09975792467594147, 0.09849347919225693, 0.10123646259307861, 0.09955579787492752, 0.0999496653676033, 0.09920507669448853]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09902177006006241, 0.09930480271577835, 0.10092085599899292, 0.10256094485521317, 0.09975917637348175, 0.09847559779882431, 0.10128165036439896, 0.09958723187446594, 0.09994947910308838, 0.09913849085569382]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09898197650909424, 0.0992652103304863, 0.10089273750782013, 0.10260360687971115, 0.09979233145713806, 0.09845507889986038, 0.10118920356035233, 0.09964754432439804, 0.0999479740858078, 0.09922435134649277]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09884187579154968, 0.0998055711388588, 0.1004277691245079, 0.10232273489236832, 0.10014771670103073, 0.09864769130945206, 0.10079499334096909, 0.09932205826044083, 0.09980683028697968, 0.09988273680210114]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09787662327289581, 0.10154307633638382, 0.09798162430524826, 0.10168662667274475, 0.10045425593852997, 0.09849372506141663, 0.10134583711624146, 0.09942339360713959, 0.0995977446436882, 0.1015971451997757]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09898186475038528, 0.09934967756271362, 0.10084903985261917, 0.10259606689214706, 0.0997718945145607, 0.09848973900079727, 0.10116187483072281, 0.09957470744848251, 0.09995082765817642, 0.09927446395158768]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09893127530813217, 0.09961127489805222, 0.10073478519916534, 0.10280878841876984, 0.09939376264810562, 0.09865953028202057, 0.10071975737810135, 0.09951040148735046, 0.1003168523311615, 0.09931366890668869]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09905031323432922, 0.09926252067089081, 0.10096973180770874, 0.10261643677949905, 0.09968557208776474, 0.09846269339323044, 0.10132952779531479, 0.09959207475185394, 0.09996457397937775, 0.0990665853023529]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09903371334075928, 0.09924791008234024, 0.10095340758562088, 0.10259703546762466, 0.09975019842386246, 0.09845651686191559, 0.10128217935562134, 0.09962005913257599, 0.09995555877685547, 0.09910339117050171]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09901321679353714, 0.09933403134346008, 0.1009054109454155, 0.10250072181224823, 0.09983747452497482, 0.09848657250404358, 0.101262167096138, 0.09957478940486908, 0.09992887079715729, 0.09915677458047867]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09901837259531021, 0.09904959052801132, 0.10082883387804031, 0.10298188030719757, 0.09953402727842331, 0.0983671247959137, 0.10093872249126434, 0.0997452586889267, 0.10006953030824661, 0.09946666657924652]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09898139536380768, 0.09936990588903427, 0.10084668546915054, 0.10245896130800247, 0.09994655102491379, 0.09852702170610428, 0.10116798430681229, 0.09953904151916504, 0.09991607069969177, 0.09924633055925369]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09900819510221481, 0.09929370880126953, 0.10091434419155121, 0.10254179686307907, 0.09976785629987717, 0.09845946729183197, 0.10125796496868134, 0.09963099658489227, 0.09997525811195374, 0.09915033727884293]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.0994095504283905, 0.0989956259727478, 0.10138614475727081, 0.10355653613805771, 0.0983070582151413, 0.09855256974697113, 0.10186547040939331, 0.0995185598731041, 0.10042822360992432, 0.09798026829957962]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09910967946052551, 0.09934154152870178, 0.10101679712533951, 0.10283476114273071, 0.09932459145784378, 0.09857310354709625, 0.10115155577659607, 0.09949751943349838, 0.10021387040615082, 0.09893658012151718]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09903908520936966, 0.0992380902171135, 0.10098297148942947, 0.10265229642391205, 0.0996893048286438, 0.09845029562711716, 0.10126465559005737, 0.09960106760263443, 0.09997304528951645, 0.09910912066698074]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09946334362030029, 0.0981370210647583, 0.1023549810051918, 0.1034802794456482, 0.09892004728317261, 0.09813866019248962, 0.10105040669441223, 0.1000794917345047, 0.10034047812223434, 0.09803520143032074]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.0989995002746582, 0.09929665178060532, 0.10092676430940628, 0.10262706875801086, 0.09974656999111176, 0.0984797403216362, 0.10114296525716782, 0.09959917515516281, 0.09997071325778961, 0.09921082854270935]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09896377474069595, 0.09916429221630096, 0.10096930712461472, 0.10271182656288147, 0.0996968224644661, 0.09837905317544937, 0.10116671025753021, 0.09979339689016342, 0.09999135881662369, 0.09916345030069351]",2.298364202976227,0.115
