Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,8,9,"[0.10321036726236343, 0.11514263600111008, 0.08017484843730927, 0.10262586176395416, 0.09892305731773376, 0.10708080232143402, 0.07796904444694519, 0.09837042540311813, 0.09428931027650833, 0.12221364676952362]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,9,1,"[0.10099673271179199, 0.10518921166658401, 0.09100646525621414, 0.10163254290819168, 0.10100699961185455, 0.10152284801006317, 0.09161035716533661, 0.10103283077478409, 0.10207363963127136, 0.10392837971448898]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,4,9,"[0.09050117433071136, 0.12370695918798447, 0.06646740436553955, 0.09968426078557968, 0.09524258971214294, 0.13188430666923523, 0.06478624045848846, 0.09226898849010468, 0.0830300897359848, 0.1524280160665512]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,9,9,"[0.10026741027832031, 0.10667257010936737, 0.08901891857385635, 0.1016005426645279, 0.10078364610671997, 0.10461034625768661, 0.08950968086719513, 0.10009941458702087, 0.1001981794834137, 0.10723937302827835]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,3,0,"[0.10710588097572327, 0.10148648917675018, 0.0965450257062912, 0.10187695920467377, 0.1003018394112587, 0.09077154844999313, 0.09500158578157425, 0.10308397561311722, 0.10586705803871155, 0.09795965254306793]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,1,8,"[0.09520477801561356, 0.09172394871711731, 0.1045641079545021, 0.09824439883232117, 0.10201989114284515, 0.09248095005750656, 0.11195656657218933, 0.10351362079381943, 0.11409810930490494, 0.08619367331266403]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,5,9,"[0.08999074250459671, 0.12182126194238663, 0.0681052878499031, 0.09937622398138046, 0.09581969678401947, 0.13352270424365997, 0.06710606068372726, 0.09213780611753464, 0.08323109894990921, 0.1488891839981079]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,2,8,"[0.10339533537626266, 0.09858201444149017, 0.0993475615978241, 0.10120116919279099, 0.10106003284454346, 0.09050668776035309, 0.0998600646853447, 0.10384055227041245, 0.10919459909200668, 0.09301190078258514]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,4,9,"[0.0969671979546547, 0.11495787650346756, 0.0783127099275589, 0.10119546949863434, 0.09879889339208603, 0.11798617243766785, 0.07765696197748184, 0.09587424993515015, 0.09141528606414795, 0.12683510780334473]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,4,1,"[0.10042595863342285, 0.1045835092663765, 0.09151697903871536, 0.10146231949329376, 0.10109421610832214, 0.10182712972164154, 0.09246250987052917, 0.10099875926971436, 0.10236555337905884, 0.10326310247182846]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,8,"[0.09468911588191986, 0.09034264087677002, 0.10598457604646683, 0.09779887646436691, 0.10202586650848389, 0.09093061834573746, 0.11422539502382278, 0.10384683310985565, 0.11569012701511383, 0.08446592837572098]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,7,9,"[0.08567818254232407, 0.0902445986866951, 0.07912372797727585, 0.10457335412502289, 0.07559140026569366, 0.0635385811328888, 0.07798399776220322, 0.11885329335927963, 0.11527038365602493, 0.18914251029491425]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,7,8,"[0.09439311176538467, 0.0896337553858757, 0.10669627040624619, 0.09755203872919083, 0.10202247649431229, 0.0901828184723854, 0.11540918052196503, 0.10399691015481949, 0.11649865657091141, 0.0836147665977478]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,1,0,"[0.10896456986665726, 0.10581065714359283, 0.0919501855969429, 0.10268919914960861, 0.09993227571249008, 0.09264246374368668, 0.08946774154901505, 0.1025267019867897, 0.1025581806898117, 0.1034579798579216]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,4,8,"[0.09661415964365005, 0.09687578678131104, 0.09901703149080276, 0.09956462681293488, 0.10184887796640396, 0.09859651327133179, 0.10386180877685547, 0.10202588140964508, 0.10831373184919357, 0.09328155964612961]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,1,5,"[0.09151074290275574, 0.10358508676290512, 0.08789542317390442, 0.09848202019929886, 0.10077793896198273, 0.12200583517551422, 0.0935586541891098, 0.09569808840751648, 0.09564005583524704, 0.1108461245894432]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,8,6,"[0.09780655801296234, 0.07614243030548096, 0.12544582784175873, 0.09452105313539505, 0.0974593535065651, 0.07529135048389435, 0.12900520861148834, 0.10427501052618027, 0.12538644671440125, 0.07466674596071243]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,7,8,"[0.09681887924671173, 0.08941767364740372, 0.10817695409059525, 0.09826873987913132, 0.10145778954029083, 0.08657446503639221, 0.1140679121017456, 0.10476084798574448, 0.11748987436294556, 0.08296680450439453]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,4,8,"[0.09927934408187866, 0.10197516530752182, 0.09413759410381317, 0.10092854499816895, 0.10141678154468536, 0.10059043765068054, 0.0962110385298729, 0.10145894438028336, 0.10440897196531296, 0.09959321469068527]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,8,6,"[0.10168838500976562, 0.08192098885774612, 0.11887601763010025, 0.0963323637843132, 0.0985722616314888, 0.07722686231136322, 0.12079579383134842, 0.10453705489635468, 0.12018605321645737, 0.07986422628164291]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,7,9,"[0.10871371626853943, 0.12107381224632263, 0.07333961129188538, 0.10404506325721741, 0.09514857083559036, 0.09860284626483917, 0.0686284527182579, 0.09972512722015381, 0.09153938293457031, 0.13918344676494598]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,6,"[0.09186704456806183, 0.06378982961177826, 0.14211073517799377, 0.08981575071811676, 0.09369765967130661, 0.05886947363615036, 0.14867012202739716, 0.10822548717260361, 0.1431838870048523, 0.05977005511522293]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,4,8,"[0.0950719490647316, 0.09213180840015411, 0.10397323966026306, 0.09827404469251633, 0.10202518850564957, 0.09366942942142487, 0.1113472506403923, 0.1031862199306488, 0.11332379281520844, 0.08699706941843033]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,0,0,"[0.10982570052146912, 0.09411559253931046, 0.1048591285943985, 0.09975513070821762, 0.09855135530233383, 0.08680886030197144, 0.10223102569580078, 0.10190939158201218, 0.10655877739191055, 0.09538502991199493]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,8,8,"[0.10042333602905273, 0.10241785645484924, 0.09405773878097534, 0.1012323796749115, 0.10136107355356216, 0.09895238280296326, 0.09556159377098083, 0.1018909141421318, 0.10467969626188278, 0.09942302107810974]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,9,9,"[0.1055968701839447, 0.11333095282316208, 0.08288411051034927, 0.1030711904168129, 0.09932877123355865, 0.1024235337972641, 0.08041532337665558, 0.09990089386701584, 0.09649963676929474, 0.11654878407716751]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,9,9,"[0.10104262828826904, 0.10942128300666809, 0.08610653132200241, 0.10195395350456238, 0.10029042512178421, 0.10611630976200104, 0.08568766713142395, 0.09943464398384094, 0.09806942939758301, 0.1118772104382515]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,0,9,"[0.10936052352190018, 0.11473671346902847, 0.08185990154743195, 0.1036875918507576, 0.098639115691185, 0.09842026978731155, 0.07839509099721909, 0.10071806609630585, 0.0961398258805275, 0.1180429607629776]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,5,8,"[0.09641151130199432, 0.09478453546762466, 0.10145208984613419, 0.09916902333498001, 0.10194391757249832, 0.09538502246141434, 0.10706024616956711, 0.10287158191204071, 0.11090169847011566, 0.09002041071653366]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,8,9,"[0.09740852564573288, 0.1262369304895401, 0.0645526796579361, 0.10430833697319031, 0.09149020165205002, 0.10402857512235641, 0.05926243215799332, 0.09944621473550797, 0.08931154757738113, 0.16395457088947296]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,2,8,"[0.1066480278968811, 0.09815565496683121, 0.10008487105369568, 0.10109933465719223, 0.10008200258016586, 0.08918704837560654, 0.09880099445581436, 0.10308139771223068, 0.10764233022928238, 0.09521826356649399]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,3,8,"[0.09873281419277191, 0.09816925972700119, 0.09845955669879913, 0.10032811760902405, 0.1017337217926979, 0.09600821882486343, 0.10176745057106018, 0.10280588269233704, 0.10846854746341705, 0.0935264453291893]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,7,9,"[0.10464125126600266, 0.11616150289773941, 0.0793701782822609, 0.10300952196121216, 0.09856764227151871, 0.1056683287024498, 0.07656708359718323, 0.09862186014652252, 0.09396830201148987, 0.12342426180839539]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,0,5,"[0.08655668795108795, 0.09923355281352997, 0.08722908794879913, 0.09461628645658493, 0.10045357048511505, 0.13744685053825378, 0.1002202108502388, 0.09143541008234024, 0.09169226884841919, 0.11111609637737274]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,3,8,"[0.09699553996324539, 0.0978730320930481, 0.09799724072217941, 0.09981124103069305, 0.10178790986537933, 0.0993364155292511, 0.10234444588422775, 0.10183385014533997, 0.10741231590509415, 0.09460797905921936]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,6,"[0.08752753585577011, 0.08041568100452423, 0.11133083701133728, 0.09112579375505447, 0.10198015719652176, 0.0897669866681099, 0.13547606766223907, 0.10178430378437042, 0.12339510768651962, 0.07719755172729492]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,3,9,"[0.10120796412229538, 0.1077951118350029, 0.08804795891046524, 0.10188909620046616, 0.10059443861246109, 0.10415113717317581, 0.08795563876628876, 0.10011842846870422, 0.09964468330144882, 0.1085955873131752]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,5,9,"[0.09438064694404602, 0.12384033203125, 0.06780477613210678, 0.10091620683670044, 0.0955963134765625, 0.12419205158948898, 0.0652935653924942, 0.09354465454816818, 0.08528818190097809, 0.1491433084011078]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,0,8,"[0.09696802496910095, 0.0974990501999855, 0.09843433648347855, 0.09974997490644455, 0.10181219130754471, 0.09878623485565186, 0.10290726274251938, 0.10198391228914261, 0.10785380750894547, 0.09400510042905807]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,4,0,"[0.11255413293838501, 0.10105139017105103, 0.09700032323598862, 0.10107354819774628, 0.09839113056659698, 0.08988696336746216, 0.0934205949306488, 0.10116827487945557, 0.10129702836275101, 0.10415671020746231]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,2,8,"[0.09773299098014832, 0.09550216048955917, 0.1012452095746994, 0.09967100620269775, 0.10187741369009018, 0.09363875538110733, 0.10580684244632721, 0.10343040525913239, 0.11112454533576965, 0.0899706557393074]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,4,8,"[0.09730842709541321, 0.09620168060064316, 0.1001838818192482, 0.09966104477643967, 0.1018693745136261, 0.09581093490123749, 0.10481356084346771, 0.10281667113304138, 0.10982163995504379, 0.09151269495487213]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,8,6,"[0.09480918943881989, 0.078633613884449, 0.12079062312841415, 0.09481389075517654, 0.0992894321680069, 0.07723722606897354, 0.1281004250049591, 0.10508717596530914, 0.12646269798278809, 0.07477576285600662]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,6,"[0.08938492834568024, 0.06491044908761978, 0.1383724808692932, 0.08919230103492737, 0.09526919573545456, 0.0627492219209671, 0.14928501844406128, 0.10690975934267044, 0.1420331597328186, 0.06189350038766861]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,8,6,"[0.09523456543684006, 0.07782746851444244, 0.12207537889480591, 0.09472423791885376, 0.09877689927816391, 0.07738114148378372, 0.12841451168060303, 0.10463187098503113, 0.12610378861427307, 0.07483016699552536]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,8,6,"[0.09173464775085449, 0.07515418529510498, 0.12391094118356705, 0.09293276816606522, 0.09906122088432312, 0.07480553537607193, 0.13493157923221588, 0.10535846650600433, 0.13081172108650208, 0.07129893451929092]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,5,1,"[0.09931373596191406, 0.10483455657958984, 0.09079097956418991, 0.10122174769639969, 0.10106057673692703, 0.10426270216703415, 0.09210407733917236, 0.10032186657190323, 0.10142312198877335, 0.10466669499874115]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,7,0,"[0.108332559466362, 0.10645969212055206, 0.09119388461112976, 0.10279495269060135, 0.10009171068668365, 0.09350463002920151, 0.08893676847219467, 0.10254094004631042, 0.10240206122398376, 0.10374270379543304]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,8,8,"[0.09576181322336197, 0.08619624376296997, 0.11164291948080063, 0.09724047780036926, 0.10107551515102386, 0.08402055501937866, 0.11854581534862518, 0.10495799779891968, 0.1203927993774414, 0.08016575872898102]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,8,9,"[0.08000007271766663, 0.12909427285194397, 0.05724671483039856, 0.10640645772218704, 0.0883537158370018, 0.10991273075342178, 0.05132438242435455, 0.10551369190216064, 0.09198670834302902, 0.18016120791435242]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,9,9,"[0.10310191661119461, 0.11474434286355972, 0.08061927556991577, 0.10264495760202408, 0.09902762621641159, 0.10713764280080795, 0.07845737785100937, 0.09846997261047363, 0.09453138709068298, 0.12126558274030685]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,3,8,"[0.0972268134355545, 0.09650518000125885, 0.09976903349161148, 0.09967900067567825, 0.1018606498837471, 0.09651270508766174, 0.1043737605214119, 0.10261814296245575, 0.10935475677251816, 0.09209995716810226]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,4,1,"[0.10099996626377106, 0.10584322363138199, 0.09025347977876663, 0.10170251131057739, 0.10091057419776917, 0.10231871902942657, 0.09068188816308975, 0.10078103840351105, 0.10141970217227936, 0.10508881509304047]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,8,"[0.09453568607568741, 0.09022914618253708, 0.10602878779172897, 0.09771978110074997, 0.10203146934509277, 0.09110106527805328, 0.11444171518087387, 0.1037789136171341, 0.1156909316778183, 0.08444253355264664]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,6,"[0.08544930815696716, 0.062234822660684586, 0.13910061120986938, 0.08634500950574875, 0.09540300816297531, 0.050606630742549896, 0.15747061371803284, 0.11328048259019852, 0.15650546550750732, 0.05360414832830429]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,8,6,"[0.09387677162885666, 0.08135353773832321, 0.11675414443016052, 0.09536907076835632, 0.10042823106050491, 0.08003851026296616, 0.12581486999988556, 0.10519718378782272, 0.12499908357858658, 0.07616867125034332]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,3,8,"[0.0969509407877922, 0.08500261604785919, 0.11354973167181015, 0.09716369211673737, 0.10043522715568542, 0.08231457322835922, 0.11895881593227386, 0.1048847883939743, 0.12088127434253693, 0.07985827326774597]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,2,5,"[0.09342341870069504, 0.09644430130720139, 0.09757789969444275, 0.09836260229349136, 0.1018434390425682, 0.1064668819308281, 0.10478725284337997, 0.09968790411949158, 0.10544008761644363, 0.0959661602973938]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,4,9,"[0.1008567363023758, 0.10720499604940414, 0.08860807865858078, 0.10176663845777512, 0.10069653391838074, 0.10412676632404327, 0.08877553790807724, 0.10017656534910202, 0.1000162735581398, 0.1077718734741211]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,8,6,"[0.08815447986125946, 0.06374683976173401, 0.1393602341413498, 0.08830934017896652, 0.09516852349042892, 0.05914567783474922, 0.15217424929141998, 0.10846327245235443, 0.14610423147678375, 0.05937308445572853]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,2,8,"[0.09647198766469955, 0.09431266784667969, 0.10206536203622818, 0.09910975396633148, 0.10195361077785492, 0.09436585754156113, 0.10776907950639725, 0.10314884036779404, 0.11161839216947556, 0.0891844853758812]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,2,8,"[0.09945236146450043, 0.09111996740102768, 0.10700911283493042, 0.09915344417095184, 0.101066954433918, 0.08643291145563126, 0.1103815883398056, 0.10460066050291061, 0.11563662439584732, 0.08514640480279922]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,5,5,"[0.09816668182611465, 0.10354354232549667, 0.09181617945432663, 0.10080830007791519, 0.10122805088758469, 0.10497293621301651, 0.09395506978034973, 0.10019399970769882, 0.10195433348417282, 0.10336090624332428]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,3,6,"[0.09610072523355484, 0.07781873643398285, 0.1224442794919014, 0.09484940022230148, 0.09853823482990265, 0.0770149827003479, 0.1278921216726303, 0.10457854717969894, 0.1256437450647354, 0.0751192644238472]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,3,8,"[0.09928363561630249, 0.09863986074924469, 0.09812675416469574, 0.100527822971344, 0.10168950259685516, 0.09563861787319183, 0.101036936044693, 0.1029142439365387, 0.10829230397939682, 0.09385035187005997]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,7,8,"[0.10366370528936386, 0.0640208050608635, 0.14433352649211884, 0.09362784028053284, 0.08862292766571045, 0.04528185352683067, 0.14318281412124634, 0.11612951010465622, 0.1506941020488739, 0.05044296383857727]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,9,9,"[0.10577704757452011, 0.11096465587615967, 0.08567503839731216, 0.10296019166707993, 0.09987512975931168, 0.10014012455940247, 0.08363168686628342, 0.10081451386213303, 0.09859621524810791, 0.11156540364027023]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,9,9,"[0.10119294375181198, 0.10920212417840958, 0.08641163259744644, 0.1019747257232666, 0.10033433139324188, 0.10563582181930542, 0.08599749207496643, 0.09958381950855255, 0.09834270924329758, 0.11132441461086273]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,0,8,"[0.09592099487781525, 0.09339388459920883, 0.10289839655160904, 0.09878075122833252, 0.10198744386434555, 0.09397470206022263, 0.1092538833618164, 0.10320228338241577, 0.11237604171037674, 0.08821161836385727]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,9,9,"[0.10216596722602844, 0.1208592876791954, 0.0733574703335762, 0.10274570435285568, 0.0969492569565773, 0.1109946072101593, 0.07003093510866165, 0.09661698341369629, 0.09003981947898865, 0.13624000549316406]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,3,6,"[0.09266742318868637, 0.08365857601165771, 0.1131231039762497, 0.09555678069591522, 0.10141316056251526, 0.08351125568151474, 0.1244247630238533, 0.10496123135089874, 0.12313384562730789, 0.07754994928836823]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,8,8,"[0.09491802006959915, 0.08694570511579514, 0.1103350892663002, 0.09717798978090286, 0.10148467123508453, 0.08548372238874435, 0.11840497702360153, 0.10485521703958511, 0.1198166087269783, 0.08057798445224762]",2.2289079823096594,0.20566666666666666
