Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,1,"[0.06127918139100075, 0.17018111050128937, 0.07221517711877823, 0.12389563769102097, 0.10831368714570999, 0.13797152042388916, 0.023303521797060966, 0.06557410210371017, 0.07199797034263611, 0.16526807844638824]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.003997009713202715, 0.258876770734787, 0.003134238300845027, 0.024647744372487068, 0.02738279290497303, 0.19184869527816772, 0.00038918477366678417, 0.012989174574613571, 0.0030845680739730597, 0.47364985942840576]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.058525703847408295, 0.06465162336826324, 0.13535915315151215, 0.12853141129016876, 0.03948931396007538, 0.05056294798851013, 0.08356450498104095, 0.05366732180118561, 0.31831225752830505, 0.06733579933643341]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,7,"[0.06958886981010437, 0.08389341831207275, 0.09128090739250183, 0.14784663915634155, 0.035317666828632355, 0.04990275204181671, 0.09810717403888702, 0.18415988981723785, 0.07552925497293472, 0.16437344253063202]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.05673309415578842, 0.18111373484134674, 0.0540926456451416, 0.08357744663953781, 0.1245572566986084, 0.17698025703430176, 0.04732852056622505, 0.08008462935686111, 0.0528126023709774, 0.14271974563598633]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.10032506287097931, 0.09336388856172562, 0.12606988847255707, 0.11825314909219742, 0.0879959687590599, 0.07302136719226837, 0.10525975376367569, 0.1127297505736351, 0.10281814634799957, 0.0801628977060318]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.10968593508005142, 0.09030964970588684, 0.13348504900932312, 0.12307602167129517, 0.08904583752155304, 0.06645680218935013, 0.0945032387971878, 0.12104841321706772, 0.09224125742912292, 0.0801478922367096]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.12104051560163498, 0.0867888480424881, 0.15075087547302246, 0.144234761595726, 0.08321038633584976, 0.05473637208342552, 0.0635451227426529, 0.12728813290596008, 0.08144371211528778, 0.0869612768292427]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.1035362109541893, 0.09909873455762863, 0.11097881942987442, 0.10588503628969193, 0.10365092754364014, 0.08106934279203415, 0.11134887486696243, 0.12659373879432678, 0.07792633771896362, 0.07991193979978561]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.022614605724811554, 0.25830745697021484, 0.012437297031283379, 0.046271875500679016, 0.08864892274141312, 0.17145347595214844, 0.0017878867220133543, 0.05114709213376045, 0.004168986342847347, 0.343162477016449]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,4,"[0.09125614911317825, 0.1509009450674057, 0.07741181552410126, 0.08727986365556717, 0.1979886293411255, 0.14252251386642456, 0.036766164004802704, 0.0765075832605362, 0.04829418659210205, 0.09107214957475662]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.07429321855306625, 0.052874043583869934, 0.1314626783132553, 0.09987212717533112, 0.048628516495227814, 0.04651159420609474, 0.2121870517730713, 0.07761303335428238, 0.21225720643997192, 0.044300585985183716]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.1251632571220398, 0.11418398469686508, 0.11730428785085678, 0.1237955391407013, 0.12456817179918289, 0.07499250769615173, 0.04015937075018883, 0.1281576156616211, 0.04686788469552994, 0.10480731725692749]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.09893924742937088, 0.14582759141921997, 0.07360564172267914, 0.07856094837188721, 0.1947091966867447, 0.13120928406715393, 0.046802423894405365, 0.10355916619300842, 0.035956256091594696, 0.09083030372858047]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.0008992719231173396, 1.0637554623826873e-05, 0.0035160742700099945, 0.00048378072096966207, 2.655459138622973e-05, 9.699709153210279e-06, 0.9825552701950073, 0.0016709341434761882, 0.010817243717610836, 1.0526314326853026e-05]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.11290007829666138, 0.09470531344413757, 0.12503546476364136, 0.11209098994731903, 0.10631556063890457, 0.07468031346797943, 0.09626472741365433, 0.11754333227872849, 0.08413504809141159, 0.0763293132185936]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.11163295805454254, 0.09212029725313187, 0.11653636395931244, 0.11492691934108734, 0.09145909547805786, 0.06660566478967667, 0.1023799255490303, 0.15267017483711243, 0.06534403562545776, 0.08632452040910721]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.06633389741182327, 0.14631204307079315, 0.07472136616706848, 0.08940395712852478, 0.11710959672927856, 0.14777415990829468, 0.08360840380191803, 0.0814441442489624, 0.08972152322530746, 0.10357081890106201]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.07485167682170868, 0.03215564787387848, 0.12076979130506516, 0.07964782416820526, 0.0361999087035656, 0.02774469368159771, 0.3540773093700409, 0.09355482459068298, 0.15342988073825836, 0.027568435296416283]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.15061748027801514, 0.10743755102157593, 0.1042628288269043, 0.08928955346345901, 0.1997023969888687, 0.0811191275715828, 0.04099209979176521, 0.12525643408298492, 0.030378593131899834, 0.0709439069032669]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.004822832066565752, 0.00016858719754964113, 0.01304966863244772, 0.002855094848200679, 0.0003811999049503356, 0.0001625053700990975, 0.94269198179245, 0.007286705542355776, 0.02843710593879223, 0.0001443695364287123]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.10445781797170639, 0.08771109580993652, 0.1406545341014862, 0.12717477977275848, 0.08254683762788773, 0.06495441496372223, 0.09196322411298752, 0.10665740072727203, 0.11538812518119812, 0.07849173247814178]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0853864774107933, 0.07990961521863937, 0.13159649074077606, 0.11904136091470718, 0.06929649412631989, 0.06607625633478165, 0.1265304982662201, 0.09024415165185928, 0.1628701090812683, 0.06904856115579605]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.03754855692386627, 0.2550395131111145, 0.021947767585515976, 0.05104157701134682, 0.1482936143875122, 0.19849304854869843, 0.005518976133316755, 0.0633249282836914, 0.007832709699869156, 0.2109592705965042]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.051030233502388, 0.21043650805950165, 0.0456974059343338, 0.08700728416442871, 0.11134431511163712, 0.1641920655965805, 0.017866456881165504, 0.07933299243450165, 0.029817936941981316, 0.20327483117580414]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.11284944415092468, 0.09098851680755615, 0.134872704744339, 0.12477629631757736, 0.09111357480287552, 0.06558727473020554, 0.08796131610870361, 0.12319474667310715, 0.0873124822974205, 0.08134366571903229]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.029810143634676933, 0.1819252371788025, 0.043568581342697144, 0.10643839091062546, 0.050922855734825134, 0.15769892930984497, 0.033290889114141464, 0.06090683490037918, 0.08875240385532379, 0.24668580293655396]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,3,"[0.10213492810726166, 0.11630527675151825, 0.11218055337667465, 0.1275106519460678, 0.0962696224451065, 0.08038906008005142, 0.057128794491291046, 0.12634314596652985, 0.06611292064189911, 0.11562498658895493]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.07442140579223633, 0.1679108440876007, 0.05165444687008858, 0.06171729043126106, 0.21413397789001465, 0.17745919525623322, 0.044913727790117264, 0.08500854671001434, 0.031358752399683, 0.09142182767391205]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.08591890335083008, 0.14359702169895172, 0.08874699473381042, 0.11207348853349686, 0.10958924144506454, 0.10884353518486023, 0.050134602934122086, 0.11266624927520752, 0.057756390422582626, 0.13067355751991272]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.10201682895421982, 0.09122264385223389, 0.13025784492492676, 0.12089235335588455, 0.08545436710119247, 0.06961551308631897, 0.10198097676038742, 0.11394400894641876, 0.10465094447135925, 0.07996457815170288]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.14713817834854126, 0.06528353691101074, 0.16871260106563568, 0.14895503222942352, 0.06887709349393845, 0.03439991548657417, 0.061604540795087814, 0.16789062321186066, 0.05913176387548447, 0.07800674438476562]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.10278970003128052, 0.09656014293432236, 0.119975745677948, 0.11436659097671509, 0.09402093291282654, 0.07567692548036575, 0.10445339977741241, 0.12131334096193314, 0.08875633031129837, 0.08208686858415604]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.09934374690055847, 0.0908186286687851, 0.13157248497009277, 0.13493575155735016, 0.0742681622505188, 0.06421322375535965, 0.08806955069303513, 0.11935952305793762, 0.10422538965940475, 0.09319354593753815]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.08293133974075317, 0.07995223253965378, 0.12616239488124847, 0.1124553233385086, 0.07077108323574066, 0.06896307319402695, 0.1395500898361206, 0.0883500948548317, 0.16446682810783386, 0.06639759987592697]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.05382457375526428, 0.012761845253407955, 0.06964040547609329, 0.032622043043375015, 0.03163241222500801, 0.014965043403208256, 0.6372526288032532, 0.0574820339679718, 0.08309589326381683, 0.006723171565681696]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.08869567513465881, 0.12833023071289062, 0.09789964556694031, 0.11213647574186325, 0.10492394864559174, 0.10195862501859665, 0.06932318210601807, 0.11108281463384628, 0.07398654520511627, 0.11166293919086456]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.08377988636493683, 0.11532079428434372, 0.10125535726547241, 0.10630094259977341, 0.09922861307859421, 0.10153762996196747, 0.10143628716468811, 0.09973886609077454, 0.10006489604711533, 0.09133671224117279]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.1205248311161995, 0.07807550579309464, 0.14540651440620422, 0.12310677766799927, 0.09357001632452011, 0.0583520233631134, 0.10017839074134827, 0.11731123924255371, 0.09774753451347351, 0.06572713702917099]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.11885399371385574, 0.08779852837324142, 0.14859551191329956, 0.13442593812942505, 0.08798778802156448, 0.05933273956179619, 0.07246778905391693, 0.11770202964544296, 0.09095551073551178, 0.08188016712665558]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,2,"[0.0974641665816307, 0.09853173047304153, 0.12032333761453629, 0.11658118665218353, 0.09062107652425766, 0.0782623365521431, 0.10222265124320984, 0.11197817325592041, 0.09979648888111115, 0.0842188224196434]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.20930780470371246, 0.08171867579221725, 0.09084270894527435, 0.06235700100660324, 0.2997018098831177, 0.05545658990740776, 0.01884585991501808, 0.12660984694957733, 0.009778084233403206, 0.045381706207990646]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08732682466506958, 0.05310063436627388, 0.12435434013605118, 0.09472190588712692, 0.05546637997031212, 0.0452161580324173, 0.2531518340110779, 0.1085033118724823, 0.1333744078874588, 0.044784143567085266]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,4,"[0.11999651789665222, 0.09513188153505325, 0.11951517313718796, 0.10071125626564026, 0.12971436977386475, 0.08031702786684036, 0.09736708551645279, 0.11407500505447388, 0.07535292953252792, 0.067818783223629]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.07101115584373474, 0.10172579437494278, 0.012531991116702557, 0.012509457767009735, 0.6401993632316589, 0.09817027300596237, 0.0011154466774314642, 0.032351117581129074, 0.0007633900968357921, 0.029621904715895653]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.07882038503885269, 0.05891093984246254, 0.1293925642967224, 0.10671082884073257, 0.05471840500831604, 0.051206719130277634, 0.19942647218704224, 0.08808135241270065, 0.18275389075279236, 0.04997855797410011]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.01740846410393715, 4.025501402793452e-05, 0.024218060076236725, 0.003007715567946434, 0.0002519907720852643, 1.653468279982917e-05, 0.9122455716133118, 0.03904595971107483, 0.0037080077454447746, 5.753992445534095e-05]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.0645098015666008, 0.16211538016796112, 0.07083716243505478, 0.09332696348428726, 0.11251634359359741, 0.1504828929901123, 0.061854515224695206, 0.08461062610149384, 0.07299309968948364, 0.1267533153295517]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.11229531466960907, 0.09139103442430496, 0.12762753665447235, 0.1144191324710846, 0.09912777692079544, 0.07073301821947098, 0.10107286274433136, 0.1215878576040268, 0.08602655678987503, 0.0757189467549324]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.028251145035028458, 0.013103313744068146, 0.11698656529188156, 0.06267917156219482, 0.010373302735388279, 0.0110282888635993, 0.09983047842979431, 0.01644347608089447, 0.6295924782752991, 0.011711792089045048]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.13792824745178223, 0.10225170105695724, 0.11445010453462601, 0.09755808860063553, 0.15762539207935333, 0.07922954857349396, 0.06431043148040771, 0.12805157899856567, 0.04648155719041824, 0.07211335748434067]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.029022345319390297, 0.00401854095980525, 0.057323385030031204, 0.022620202973484993, 0.0069457972422242165, 0.003901794319972396, 0.7414685487747192, 0.035970184952020645, 0.09558948874473572, 0.0031397307757288218]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.10909703373908997, 0.08658387511968613, 0.13522160053253174, 0.12269704043865204, 0.08521111309528351, 0.06391235440969467, 0.10086294263601303, 0.12142009288072586, 0.09725632518529892, 0.07773766666650772]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,4,"[0.10398825258016586, 0.13172557950019836, 0.09035076946020126, 0.09682885557413101, 0.17438559234142303, 0.11659622937440872, 0.0501982644200325, 0.09621704369783401, 0.051964834332466125, 0.08774464577436447]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.15075337886810303, 0.09407620131969452, 0.1295398771762848, 0.11744168400764465, 0.1306113302707672, 0.059780873358249664, 0.04678880423307419, 0.1497424989938736, 0.03989092633128166, 0.08137443661689758]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,8,"[0.02089606411755085, 0.10154713690280914, 0.06589752435684204, 0.14060696959495544, 0.021047379821538925, 0.07045148313045502, 0.009494049474596977, 0.0218867976218462, 0.35834628343582153, 0.1898263543844223]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.11809827387332916, 0.07259085029363632, 0.13891936838626862, 0.1169402077794075, 0.07915094494819641, 0.05226413160562515, 0.1284657120704651, 0.14114663004875183, 0.08613558113574982, 0.0662882998585701]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.1134946420788765, 0.08982448279857635, 0.13602270185947418, 0.1284068077802658, 0.08797553181648254, 0.06313847005367279, 0.08443088829517365, 0.1267857700586319, 0.08615681529045105, 0.08376380801200867]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0021670537535101175, 0.0011239841114729643, 0.024703780189156532, 0.012095312587916851, 0.000494346721097827, 0.0010961496736854315, 0.028246788308024406, 0.0010041333734989166, 0.9278496503829956, 0.0012188457185402513]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.027106743305921555, 0.2581406533718109, 0.019634336233139038, 0.04288038611412048, 0.1354399174451828, 0.2706018090248108, 0.011288290843367577, 0.04401569813489914, 0.016167789697647095, 0.17472435534000397]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.14393821358680725, 0.04202428087592125, 0.1934146285057068, 0.11843492835760117, 0.058414604514837265, 0.026120662689208984, 0.14252270758152008, 0.1379670649766922, 0.09804128855466843, 0.03912167251110077]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.015366177074611187, 0.25349870324134827, 0.011879450641572475, 0.04725193604826927, 0.05777479335665703, 0.1973288506269455, 0.0037844220642000437, 0.04204371199011803, 0.009540717117488384, 0.3615312874317169]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.012663706205785275, 0.302713006734848, 0.006183760240674019, 0.02505701221525669, 0.11234188824892044, 0.2539730966091156, 0.0007768486975692213, 0.023189516738057137, 0.0023866554256528616, 0.26071444153785706]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.1488533318042755, 0.09269581735134125, 0.10378256440162659, 0.11627599596977234, 0.11211363226175308, 0.04899557679891586, 0.03281887248158455, 0.21997657418251038, 0.019613830372691154, 0.10487376898527145]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.19605475664138794, 0.010278664529323578, 0.28371644020080566, 0.10022960603237152, 0.023140354081988335, 0.00419903127476573, 0.147571861743927, 0.1595773696899414, 0.06282953172922134, 0.012402362190186977]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.22067953646183014, 0.04430978000164032, 0.21091745793819427, 0.1598677933216095, 0.07472119480371475, 0.017033398151397705, 0.01874907687306404, 0.1633668839931488, 0.030992520973086357, 0.05936237797141075]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.24345050752162933, 0.04516249895095825, 0.18767257034778595, 0.11037005484104156, 0.12229127436876297, 0.024420609697699547, 0.041086506098508835, 0.1545257270336151, 0.032194945961236954, 0.038825295865535736]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.08864275366067886, 0.12950320541858673, 0.09519485384225845, 0.10598928481340408, 0.11509671807289124, 0.10903260856866837, 0.0734759122133255, 0.10556814074516296, 0.07408569008111954, 0.10341081768274307]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.18403929471969604, 0.03654392063617706, 0.21817640960216522, 0.12211532890796661, 0.06346557289361954, 0.019787099212408066, 0.0981796383857727, 0.15229803323745728, 0.06974824517965317, 0.03564641997218132]",1.5482965729633966,0.6243333333333333
