Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08204562962055206, 0.04891912266612053, 0.14731808006763458, 0.1437114030122757, 0.08874619007110596, 0.04164881631731987, 0.19388093054294586, 0.039021123200654984, 0.17441552877426147, 0.040293194353580475]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.3030882775783539, 0.03579876199364662, 0.07105886936187744, 0.04289748892188072, 0.17168134450912476, 0.029591212049126625, 0.024040816351771355, 0.29489487409591675, 0.0028371307998895645, 0.024111254140734673]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.09893021732568741, 0.12297767400741577, 0.09183353185653687, 0.12642782926559448, 0.11921396106481552, 0.11616140604019165, 0.0680055096745491, 0.10605315864086151, 0.03980117663741112, 0.11059555411338806]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.08741921931505203, 0.13613209128379822, 0.08055044710636139, 0.12155244499444962, 0.11317551881074905, 0.1332533359527588, 0.06107880547642708, 0.1053709015250206, 0.03691910207271576, 0.12454808503389359]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.014216791838407516, 0.0005675227730534971, 0.07759225368499756, 0.023265914991497993, 0.009324374608695507, 0.0003629129787441343, 0.3996864855289459, 0.0009821201674640179, 0.47367098927497864, 0.00033061017165891826]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.10252903401851654, 0.09608275443315506, 0.11465103924274445, 0.13861408829689026, 0.1186496838927269, 0.08855550736188889, 0.10522740334272385, 0.08544004708528519, 0.06758110970258713, 0.08266931027173996]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.10314170271158218, 0.09337876737117767, 0.11680404096841812, 0.13914118707180023, 0.11867763102054596, 0.08582419902086258, 0.10889450460672379, 0.0838773176074028, 0.07032059878110886, 0.07994004338979721]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.09765403717756271, 0.10093479603528976, 0.10705181956291199, 0.13532546162605286, 0.12019466608762741, 0.09624035656452179, 0.10172834247350693, 0.08705835044384003, 0.06737890839576721, 0.08643323183059692]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08085361868143082, 0.007421764545142651, 0.17429715394973755, 0.07772602140903473, 0.05568988621234894, 0.00531581649556756, 0.3460008203983307, 0.015156000852584839, 0.2327466607093811, 0.004792251158505678]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.07538086920976639, 0.16910448670387268, 0.04945610463619232, 0.08889314532279968, 0.10292752832174301, 0.17388850450515747, 0.027729522436857224, 0.1369469165802002, 0.013496585190296173, 0.16217640042304993]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.1448037326335907, 0.052423588931560516, 0.22167660295963287, 0.19672344624996185, 0.09893129765987396, 0.03395058959722519, 0.07636243849992752, 0.035878874361515045, 0.08398208767175674, 0.055267252027988434]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.10044907033443451, 0.1377941220998764, 0.060362137854099274, 0.08961325883865356, 0.1305137574672699, 0.14548662304878235, 0.03981921449303627, 0.16086742281913757, 0.01692885346710682, 0.1181655302643776]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.08238294720649719, 0.02969738468527794, 0.16909725964069366, 0.13313336670398712, 0.07591145485639572, 0.02312597446143627, 0.22657795250415802, 0.02742156945168972, 0.20901411771774292, 0.023637967184185982]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.11276698857545853, 0.060622140765190125, 0.15659011900424957, 0.1495966911315918, 0.10937731713056564, 0.04971279203891754, 0.1460893303155899, 0.0592426061630249, 0.10508326441049576, 0.050918638706207275]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.003275916911661625, 0.2230989933013916, 0.0006627765251323581, 0.0052944207563996315, 0.010196870192885399, 0.3726039230823517, 0.00013662729179486632, 0.0644298866391182, 5.2113839046796784e-05, 0.32024842500686646]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.10140048712491989, 0.09963658452033997, 0.11144354939460754, 0.1374995857477188, 0.11868150532245636, 0.09239452332258224, 0.10089977830648422, 0.08754337579011917, 0.06435079127550125, 0.08614980429410934]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.040543098002672195, 0.006819717586040497, 0.130243718624115, 0.07234273105859756, 0.03601570054888725, 0.005111780017614365, 0.32159897685050964, 0.007229357026517391, 0.3754042685031891, 0.004690736532211304]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.10410024225711823, 0.09358838945627213, 0.1201992928981781, 0.1428220272064209, 0.11706575006246567, 0.08402897417545319, 0.10528048127889633, 0.08166316896677017, 0.06979989260435104, 0.0814518928527832]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,6,"[0.09894180297851562, 0.016023602336645126, 0.18707916140556335, 0.1076086014509201, 0.07503719627857208, 0.011852385476231575, 0.2679239511489868, 0.02452833577990532, 0.19953294098377228, 0.011471983976662159]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.08509135246276855, 0.14882968366146088, 0.06805992126464844, 0.10871907323598862, 0.11163855344057083, 0.14851100742816925, 0.046014223247766495, 0.12007348239421844, 0.025102365761995316, 0.1379602551460266]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.03001454658806324, 0.22174128890037537, 0.011404330842196941, 0.03490308299660683, 0.05183912813663483, 0.25737619400024414, 0.00357206747867167, 0.13689425587654114, 0.0013992259046062827, 0.25085586309432983]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,8,"[0.011445708572864532, 0.00016789119399618357, 0.08549771457910538, 0.017251232638955116, 0.0050111631862819195, 8.690598042448983e-05, 0.3176916241645813, 0.00031054497230798006, 0.5624391436576843, 9.808260074350983e-05]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,6,"[0.1135997548699379, 0.06568098813295364, 0.1422034502029419, 0.14036069810390472, 0.11718190461397171, 0.057289496064186096, 0.14573676884174347, 0.06967396289110184, 0.09474623203277588, 0.053526826202869415]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.043865952640771866, 0.022018788382411003, 0.13128358125686646, 0.11643058806657791, 0.04802979528903961, 0.017688047140836716, 0.24401742219924927, 0.012947450391948223, 0.34566283226013184, 0.01805545575916767]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0011555152013897896, 3.48896392097231e-05, 0.021539809182286263, 0.005548305343836546, 0.0007347475620917976, 1.8824797734851018e-05, 0.16889849305152893, 2.2742908186046407e-05, 0.802025318145752, 2.130857865267899e-05]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.0016459536273032427, 0.20617058873176575, 0.00018371109035797417, 0.0019604559056460857, 0.005981109105050564, 0.42165759205818176, 2.883423621824477e-05, 0.06479037553071976, 7.782107786624692e-06, 0.2975735366344452]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0033086168114095926, 5.3228141041472554e-05, 0.039605699479579926, 0.008665650151669979, 0.001521922997198999, 2.6902671379502863e-05, 0.24945580959320068, 5.993613740429282e-05, 0.697271466255188, 3.069605372729711e-05]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.002610287396237254, 0.21813680231571198, 0.000412239896832034, 0.0036551684606820345, 0.008506035432219505, 0.38158372044563293, 7.121174712665379e-05, 0.06739488989114761, 2.3198315830086358e-05, 0.31760644912719727]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.07863301038742065, 0.14766669273376465, 0.07254794239997864, 0.11827468872070312, 0.10687632113695145, 0.1471390426158905, 0.0536196269094944, 0.10248160362243652, 0.03405905142426491, 0.1387021243572235]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.0997566357254982, 0.09244152903556824, 0.11827360093593597, 0.14182837307453156, 0.11575344949960709, 0.08460072427988052, 0.11256089806556702, 0.0790681466460228, 0.07610208541154861, 0.07961447536945343]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.10808094590902328, 0.08403674513101578, 0.12466283142566681, 0.1395915299654007, 0.12018261104822159, 0.07620184123516083, 0.11918933689594269, 0.08074012398719788, 0.0766506940126419, 0.07066327333450317]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.05676641687750816, 0.18694816529750824, 0.04330793395638466, 0.09009218215942383, 0.08639322966337204, 0.19698339700698853, 0.025524605065584183, 0.10842728614807129, 0.01550224982202053, 0.1900545060634613]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0007722075679339468, 8.828302270558197e-06, 0.018152231350541115, 0.002920713508501649, 0.0003726016147993505, 4.398156306706369e-06, 0.20356488227844238, 8.844128387863748e-06, 0.7741907835006714, 4.502979209064506e-06]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.006886763032525778, 0.22775685787200928, 0.0016017891466617584, 0.009351096116006374, 0.018014373257756233, 0.35045167803764343, 0.00039851994370110333, 0.09050849825143814, 0.00014304372598417103, 0.2948874235153198]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,4,"[0.1190994456410408, 0.11174248903989792, 0.09364283084869385, 0.11594698578119278, 0.13203038275241852, 0.10511942952871323, 0.06638079881668091, 0.12912653386592865, 0.031094573438167572, 0.09581654518842697]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08763853460550308, 0.009938248433172703, 0.1758221536874771, 0.08561939001083374, 0.06315095722675323, 0.007319241296499968, 0.33010807633399963, 0.019155509769916534, 0.21468906104564667, 0.006558843422681093]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.05314914882183075, 0.19279845058918, 0.041998762637376785, 0.09105979651212692, 0.08089181780815125, 0.19849367439746857, 0.022667337208986282, 0.10061611235141754, 0.014748084358870983, 0.20357686281204224]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,3,"[0.09689296036958694, 0.10975730419158936, 0.10298649221658707, 0.1352134644985199, 0.11745411902666092, 0.10331252217292786, 0.08920467644929886, 0.09107337146997452, 0.05741918087005615, 0.09668587148189545]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.016412217170000076, 0.22993658483028412, 0.005616229958832264, 0.022444482892751694, 0.03510332852602005, 0.3078027069568634, 0.001847637933678925, 0.10984168946743011, 0.000769707839936018, 0.2702254056930542]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.09325797110795975, 0.06705543398857117, 0.14110255241394043, 0.150417298078537, 0.10208193957805634, 0.05799715220928192, 0.15303927659988403, 0.053957704454660416, 0.1240457072854042, 0.057044968008995056]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.07796306908130646, 0.1632136106491089, 0.05302530154585838, 0.09212417155504227, 0.10672838240861893, 0.17001183331012726, 0.03256062790751457, 0.1351357102394104, 0.016086943447589874, 0.15315042436122894]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.08569707721471786, 0.12704841792583466, 0.0955258309841156, 0.1406361609697342, 0.10693501681089401, 0.11676062643527985, 0.07115299999713898, 0.08410909026861191, 0.05184284597635269, 0.12029208987951279]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.08015335351228714, 0.12411034107208252, 0.012280693277716637, 0.02097741700708866, 0.09634321928024292, 0.1504082828760147, 0.003992033656686544, 0.4108443260192871, 0.00046042908797971904, 0.1004299521446228]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.05327093228697777, 0.021577337756752968, 0.14646214246749878, 0.11948035657405853, 0.05353846028447151, 0.016827886924147606, 0.24578402936458588, 0.015021792612969875, 0.31062257289886475, 0.01741444692015648]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,3,"[0.10190696269273758, 0.11378628760576248, 0.09789320826530457, 0.12853291630744934, 0.12159961462020874, 0.10796546936035156, 0.07937563955783844, 0.10265710949897766, 0.04647422209382057, 0.09980864077806473]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,3,"[0.08267363160848618, 0.1288958042860031, 0.09025302529335022, 0.13483396172523499, 0.1074318140745163, 0.12337405979633331, 0.07381603121757507, 0.08672431111335754, 0.052313629537820816, 0.1196838766336441]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.10408097505569458, 0.06412234902381897, 0.14468741416931152, 0.14548471570014954, 0.10892397910356522, 0.055278610438108444, 0.1533103734254837, 0.0602586455643177, 0.11069530993700027, 0.05315767601132393]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08033788204193115, 0.034583669155836105, 0.15612655878067017, 0.13234983384609222, 0.08045238256454468, 0.028406677767634392, 0.22727780044078827, 0.03136163577437401, 0.20179402828216553, 0.0273095965385437]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.10082435607910156, 0.03973327577114105, 0.15819744765758514, 0.13025416433811188, 0.0981045588850975, 0.03330931439995766, 0.21457166969776154, 0.04576648399233818, 0.1488458216190338, 0.030392972752451897]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.05885499343276024, 0.1871262937784195, 0.041943907737731934, 0.08657822012901306, 0.0876193568110466, 0.19598542153835297, 0.022977514192461967, 0.11551123857498169, 0.01315875444561243, 0.19024427235126495]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.02216547168791294, 0.020232675597071648, 0.09292801469564438, 0.10587943345308304, 0.030381713062524796, 0.016829736530780792, 0.20427532494068146, 0.006409588735550642, 0.4828333854675293, 0.018064741045236588]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,3,"[0.10924367606639862, 0.10312481224536896, 0.10671043395996094, 0.13024096190929413, 0.1246253028512001, 0.09592388570308685, 0.08952099084854126, 0.10171739757061005, 0.05042644217610359, 0.08846614509820938]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.10296766459941864, 0.09146483242511749, 0.12397345155477524, 0.14674027264118195, 0.11481745541095734, 0.08083902299404144, 0.1073865219950676, 0.07687382400035858, 0.07460489124059677, 0.08033205568790436]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.015952162444591522, 0.002086720196530223, 0.09305272251367569, 0.0459328219294548, 0.012694915756583214, 0.0013642844278365374, 0.270437091588974, 0.0014938118401914835, 0.5554701685905457, 0.001515367766842246]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.11277062445878983, 0.07357822358608246, 0.13573996722698212, 0.14112801849842072, 0.11889025568962097, 0.06483549624681473, 0.13210421800613403, 0.07494735717773438, 0.08499429374933243, 0.06101154908537865]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.03915706276893616, 0.2094746232032776, 0.015171345323324203, 0.04039512574672699, 0.06527870893478394, 0.24696116149425507, 0.005696434993296862, 0.1568327248096466, 0.002118396572768688, 0.2189144343137741]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.20650401711463928, 0.0510888509452343, 0.13488006591796875, 0.09904015064239502, 0.15966977179050446, 0.04344920441508293, 0.09789687395095825, 0.14038053154945374, 0.030096573755145073, 0.036993999034166336]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,3,"[0.08272241801023483, 0.1221279576420784, 0.09506722539663315, 0.1385032683610916, 0.107546366751194, 0.11673059314489365, 0.08250544965267181, 0.08168748021125793, 0.060873378068208694, 0.1122359186410904]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.0009476786362938583, 0.20591183006763458, 0.00015078479191288352, 0.002070742892101407, 0.0038414313457906246, 0.3794621229171753, 1.8383392671239562e-05, 0.032418686896562576, 8.58610019349726e-06, 0.3751698434352875]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.0647016242146492, 0.02764034830033779, 0.14823147654533386, 0.12343840301036835, 0.06665948033332825, 0.022538116201758385, 0.24997946619987488, 0.02261088415980339, 0.25253087282180786, 0.021669352427124977]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.11416320502758026, 0.11947333067655563, 0.0851348340511322, 0.11109624803066254, 0.13167153298854828, 0.1146547868847847, 0.05824485421180725, 0.1351289302110672, 0.02718167193233967, 0.10325067490339279]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.07447510957717896, 0.15873445570468903, 0.06336148083209991, 0.10936632752418518, 0.1035146415233612, 0.16052137315273285, 0.04330331087112427, 0.10896927118301392, 0.02629401907324791, 0.15146002173423767]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.0733117163181305, 0.16521018743515015, 0.05528128519654274, 0.09832161664962769, 0.10304467380046844, 0.1708725094795227, 0.0357062965631485, 0.1214418113231659, 0.01958482339978218, 0.1572251170873642]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.11933600902557373, 0.11658083647489548, 0.08012685179710388, 0.10218022018671036, 0.1378495693206787, 0.1152157336473465, 0.05635697394609451, 0.1513729989528656, 0.02346353605389595, 0.0975172221660614]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.05089559406042099, 0.19486203789710999, 0.017403529956936836, 0.04076528176665306, 0.0762651190161705, 0.22288651764392853, 0.00616806885227561, 0.1936301738023758, 0.0018902489682659507, 0.19523338973522186]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.13944198191165924, 0.03530733659863472, 0.18352371454238892, 0.12887078523635864, 0.1110963448882103, 0.02736690081655979, 0.1861439198255539, 0.05534421652555466, 0.10618478059768677, 0.02672002650797367]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.11040343344211578, 0.07534772902727127, 0.133648082613945, 0.1409389227628708, 0.11775689572095871, 0.06681530922651291, 0.1324651539325714, 0.07521569728851318, 0.08484316617250443, 0.06256555765867233]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.19514702260494232, 0.05461261048913002, 0.13093183934688568, 0.10129039734601974, 0.16014990210533142, 0.04769367724657059, 0.09957187622785568, 0.13783055543899536, 0.032955966889858246, 0.03981615975499153]",1.7010910624265672,0.42533333333333334
