Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.018947847187519073, 0.013000532984733582, 0.24682751297950745, 0.14278525114059448, 0.05732771381735802, 0.0032680300064384937, 0.0005095587694086134, 0.0005143980961292982, 0.5134142637252808, 0.003404904156923294]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,2,"[0.18886469304561615, 0.035116374492645264, 0.22132271528244019, 0.18169547617435455, 0.15230533480644226, 0.017265724018216133, 0.057727448642253876, 0.05227639898657799, 0.06604817509651184, 0.027377614751458168]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.26135849952697754, 0.011574550531804562, 0.29245615005493164, 0.181605726480484, 0.13068105280399323, 0.00430943351238966, 0.037504665553569794, 0.029004501178860664, 0.043450672179460526, 0.008054840378463268]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,2,"[0.1487477421760559, 0.003803793340921402, 0.45025792717933655, 0.19384175539016724, 0.09754784405231476, 0.0007631922489963472, 0.003851168090477586, 0.002558787353336811, 0.09724161028862, 0.0013861606130376458]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.09785445034503937, 0.01200828142464161, 0.013098892755806446, 0.017212288454174995, 0.03058108314871788, 0.012676705606281757, 0.4158128798007965, 0.37292370200157166, 0.0009494791738688946, 0.026882227510213852]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,7,"[0.08604364842176437, 0.11475600302219391, 0.07689198851585388, 0.10087606310844421, 0.12052103877067566, 0.09143920242786407, 0.11297805607318878, 0.12534022331237793, 0.050547461956739426, 0.12060622870922089]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.00012202362267998978, 0.2160762995481491, 0.0002668147790245712, 0.0011900448007509112, 0.0025566432159394026, 0.49601712822914124, 0.002850199118256569, 0.006575882434844971, 0.008296976797282696, 0.26604795455932617]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,2,"[0.42400625348091125, 5.686491277856476e-10, 0.5652109384536743, 0.009666184894740582, 0.001079139648936689, 5.1429784909962084e-12, 2.754537490545772e-06, 2.2933572552119585e-07, 3.456350168562494e-05, 6.557528825501535e-11]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.15039105713367462, 0.05219326540827751, 0.1988825500011444, 0.17972984910011292, 0.15499944984912872, 0.027873678132891655, 0.05593385174870491, 0.054251816123723984, 0.08506408333778381, 0.04068044200539589]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.17336858808994293, 0.03683020547032356, 0.23199301958084106, 0.18925899267196655, 0.15322743356227875, 0.017571667209267616, 0.04773948714137077, 0.043744608759880066, 0.07921159267425537, 0.027054408565163612]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.04792116582393646, 0.1638651341199875, 0.05394503474235535, 0.0807066261768341, 0.09883059561252594, 0.14579863846302032, 0.07984862476587296, 0.09828538447618484, 0.062280166894197464, 0.16851866245269775]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,8,"[0.12035348266363144, 0.00738709419965744, 0.2334417700767517, 0.1377669721841812, 0.2337360382080078, 0.0007800049497745931, 0.002219259273260832, 0.0016188379377126694, 0.2609804570674896, 0.0017161066643893719]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.10343451052904129, 0.01798969879746437, 0.34304553270339966, 0.21320687234401703, 0.11867186427116394, 0.005929652601480484, 0.007830750197172165, 0.007027698680758476, 0.1744678020477295, 0.008395623415708542]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.04129107668995857, 0.0007686389144510031, 0.0011652904795482755, 0.001548770465888083, 0.0036206706427037716, 0.0011597039410844445, 0.5215069055557251, 0.4254477322101593, 1.3067035069980193e-05, 0.0034780637361109257]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.0009896681876853108, 0.2517978549003601, 0.0019584696274250746, 0.006062498316168785, 0.010634449310600758, 0.405224084854126, 0.008699741214513779, 0.016305144876241684, 0.023774506524205208, 0.2745535373687744]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,2,"[0.09413447231054306, 0.012511825188994408, 0.3596498966217041, 0.20441186428070068, 0.11662983149290085, 0.0030982813332229853, 0.004433168098330498, 0.003460319247096777, 0.19705207645893097, 0.0046182116493582726]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.18893131613731384, 0.001662098802626133, 0.4964430034160614, 0.1788853406906128, 0.07378067821264267, 0.00033713268931023777, 0.0036742123775184155, 0.0024377298541367054, 0.05316823348402977, 0.0006802108837291598]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,8,"[0.04236797243356705, 0.16306503117084503, 0.09278999269008636, 0.12006308883428574, 0.11889082193374634, 0.11036674678325653, 0.030467329546809196, 0.036829475313425064, 0.1674828678369522, 0.1176767498254776]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.37884509563446045, 0.0050160945393145084, 0.2573578655719757, 0.14242133498191833, 0.11003023386001587, 0.0016633460763841867, 0.05053752660751343, 0.03332033008337021, 0.016982302069664, 0.0038258477579802275]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,2,"[0.2737019956111908, 3.7314878227334702e-06, 0.6431678533554077, 0.06429234147071838, 0.015055285766720772, 1.574392598513441e-07, 0.00012908302596770227, 3.530013782437891e-05, 0.0036135262344032526, 7.082101660671469e-07]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,2,"[0.296408087015152, 0.004241591785103083, 0.3505508005619049, 0.1710406243801117, 0.10843517631292343, 0.0011508085299283266, 0.01987249217927456, 0.013095097616314888, 0.03273804858326912, 0.0024672786239534616]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,5,"[1.0699591435070488e-08, 0.12110961228609085, 5.0121126804469895e-08, 1.0926377171927015e-06, 6.754196874680929e-06, 0.7255051136016846, 1.01545883808285e-05, 4.417022137204185e-05, 0.00014861331146676093, 0.15317444503307343]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.0010967677226290107, 1.8440301573718898e-05, 2.1308162558852928e-06, 5.461687578645069e-06, 3.0957475246395916e-05, 9.117575245909393e-05, 0.5193051695823669, 0.47909030318260193, 4.392916697071314e-09, 0.00035958917578682303]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.16739393770694733, 0.05336953327059746, 0.11013887077569962, 0.1169198602437973, 0.12849745154380798, 0.037154845893383026, 0.15026091039180756, 0.146738201379776, 0.030448095872998238, 0.05907825008034706]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.015562312677502632, 1.6090307326521724e-05, 5.5536791478516534e-05, 6.895804835949093e-05, 0.00024949025828391314, 3.061235474888235e-05, 0.6086531281471252, 0.37520745396614075, 4.645543683068354e-08, 0.00015634299779776484]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[6.757902883691713e-05, 0.0008768694242462516, 0.020247839391231537, 0.009524955414235592, 0.0018390421755611897, 0.00010759274300653487, 1.4294677441739623e-07, 1.8336847062982997e-07, 0.9672794342041016, 5.63475041417405e-05]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.016403421759605408, 0.2324737012386322, 0.03808501735329628, 0.06316927820444107, 0.07043087482452393, 0.2069975733757019, 0.023508483543992043, 0.033381808549165726, 0.12731948494911194, 0.18823032081127167]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,8,"[0.06307486444711685, 0.12292900681495667, 0.12227701395750046, 0.14436721801757812, 0.18844863772392273, 0.04224719479680061, 0.0231337770819664, 0.018258223310112953, 0.21867722272872925, 0.05658679082989693]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.4761725962162018, 0.0024559651501476765, 0.20858341455459595, 0.10635379701852798, 0.0838957354426384, 0.0008483246783725917, 0.06961698830127716, 0.04321513697504997, 0.006623736582696438, 0.002234179060906172]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.2622104287147522, 0.02106444723904133, 0.20085473358631134, 0.15507596731185913, 0.1344035118818283, 0.010643983259797096, 0.08930948376655579, 0.07600703090429306, 0.031125683337450027, 0.01930474303662777]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.002156789880245924, 0.24645701050758362, 0.0038265413604676723, 0.010362647473812103, 0.016567056998610497, 0.3744814693927765, 0.014505119062960148, 0.025938769802451134, 0.029120266437530518, 0.27658435702323914]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.20286107063293457, 0.039257559925317764, 0.12621626257896423, 0.12283726036548615, 0.12954626977443695, 0.025247106328606606, 0.14768582582473755, 0.1369471549987793, 0.02669757604598999, 0.04270385578274727]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.0029289540834724903, 0.2123502939939499, 0.0030050049535930157, 0.008531848900020123, 0.015917053446173668, 0.3602438271045685, 0.031099800020456314, 0.05277552828192711, 0.013829209841787815, 0.2993185520172119]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.7332170009613037, 2.6038946998596657e-07, 0.24202553927898407, 0.018751807510852814, 0.0050038546323776245, 1.562330709248272e-08, 0.0007641840493306518, 0.00017408080748282373, 6.319995736703277e-05, 1.1970611524247943e-07]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,2,"[0.1739012598991394, 0.04220723733305931, 0.20865626633167267, 0.17984303832054138, 0.15486277639865875, 0.021431319415569305, 0.059323426336050034, 0.05496799200773239, 0.07181885838508606, 0.03298768028616905]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.14503923058509827, 0.022123001515865326, 0.03498707711696625, 0.04132644459605217, 0.059306319802999496, 0.020134074613451958, 0.3285900354385376, 0.30602744221687317, 0.0038283232133835554, 0.03863806277513504]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.012581577524542809, 0.2470078468322754, 0.024643877521157265, 0.045554887503385544, 0.05792560055851936, 0.24163652956485748, 0.026356743648648262, 0.037822969257831573, 0.08966358751058578, 0.21680627763271332]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,8,"[9.853445590124466e-06, 0.008783796802163124, 0.0037287333980202675, 0.003873990848660469, 0.0008597017149440944, 0.0035357556771486998, 2.45365555429089e-07, 6.338513571790827e-07, 0.9781854152679443, 0.0010218591196462512]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.0009311384637840092, 0.22494903206825256, 0.0013112373417243361, 0.004379728343337774, 0.008541482500731945, 0.4167294502258301, 0.012646844610571861, 0.023909907788038254, 0.012662552297115326, 0.293938547372818]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.10144012421369553, 1.1684351193252951e-05, 0.7770689129829407, 0.08836772292852402, 0.014094133861362934, 6.656491677858867e-07, 4.274748789612204e-05, 1.755784614942968e-05, 0.018954500555992126, 1.9303215594845824e-06]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.16864371299743652, 0.05262625217437744, 0.16186706721782684, 0.15538422763347626, 0.14746908843517303, 0.031601518392562866, 0.09107400476932526, 0.08855695277452469, 0.05451829731464386, 0.048258863389492035]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,7,"[0.10480602830648422, 0.09437193721532822, 0.08472234010696411, 0.10528894513845444, 0.12233031541109085, 0.07439712435007095, 0.128557488322258, 0.13942363858222961, 0.0430365726351738, 0.10306563973426819]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,5,"[7.411414815194917e-10, 0.058072321116924286, 2.0997537042433123e-09, 7.70088490753551e-08, 6.267642334023549e-07, 0.8048397302627563, 4.990302386431722e-06, 3.1723451684229076e-05, 9.556189070281107e-06, 0.1370408982038498]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.1703466773033142, 0.014894922263920307, 0.035902924835681915, 0.039191409945487976, 0.05468849837779999, 0.012937911786139011, 0.3405977487564087, 0.30192703008651733, 0.002763735596090555, 0.026749100536108017]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,7,"[0.0011705687502399087, 0.009815268218517303, 4.2532799852779135e-05, 0.0001829457760322839, 0.0008297809981741011, 0.04695975035429001, 0.34252798557281494, 0.5290719270706177, 1.003447141556535e-05, 0.069389209151268]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.035831328481435776, 0.0043829078786075115, 0.0020057172514498234, 0.0032800082117319107, 0.008075559511780739, 0.006500172894448042, 0.4863555431365967, 0.43832120299339294, 8.727140811970457e-05, 0.015160204842686653]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.012988926842808723, 0.22937779128551483, 0.01846323162317276, 0.03626066446304321, 0.05026799440383911, 0.2589391767978668, 0.0402773916721344, 0.058681052178144455, 0.05265122279524803, 0.2420925796031952]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.11741313338279724, 0.04357551783323288, 0.2480975240468979, 0.20142538845539093, 0.1520058512687683, 0.01902865618467331, 0.023796001449227333, 0.022540127858519554, 0.146003857254982, 0.026113953441381454]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.18435777723789215, 0.03966452181339264, 0.08877818286418915, 0.09426307678222656, 0.1109355017542839, 0.028705785050988197, 0.19940805435180664, 0.1873258650302887, 0.017139535397291183, 0.0494217649102211]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,4,"[0.12420795112848282, 0.08160381764173508, 0.12511812150478363, 0.13792292773723602, 0.14228235185146332, 0.05520137399435043, 0.0950557217001915, 0.09917011857032776, 0.06208658963441849, 0.07735110074281693]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,5,"[1.6200429797663674e-07, 0.24123673141002655, 1.885791789391078e-06, 2.156982918677386e-05, 7.956659101182595e-05, 0.6085597276687622, 1.323956712440122e-05, 4.384753992781043e-05, 0.003909223712980747, 0.14613409340381622]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.039113759994506836, 0.06370849162340164, 0.19034118950366974, 0.16863258183002472, 0.11227357387542725, 0.026608683168888092, 0.00603240542113781, 0.006575688254088163, 0.35826683044433594, 0.028446804732084274]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.3847915530204773, 1.5828825894459442e-07, 0.5740916728973389, 0.03070865385234356, 0.009639501571655273, 1.8905981225003643e-09, 2.5115221433225088e-05, 2.816243068082258e-06, 0.000740549061447382, 1.3563039580333225e-08]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.00026301504112780094, 0.2400219440460205, 0.0006480084266513586, 0.002451388631016016, 0.004625711124390364, 0.4620843827724457, 0.003605240024626255, 0.007760331965982914, 0.015789786353707314, 0.2627502679824829]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.13364537060260773, 0.03618253767490387, 0.2656979560852051, 0.20571474730968475, 0.14496010541915894, 0.01616707816720009, 0.0258035846054554, 0.024690985679626465, 0.12414393573999405, 0.022993749007582664]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.17452718317508698, 0.04807708412408829, 0.10225018113851547, 0.10851225256919861, 0.12228265404701233, 0.0339970625936985, 0.16811081767082214, 0.16193175315856934, 0.024674054235219955, 0.05563686788082123]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,1,"[0.030963970348238945, 0.20059087872505188, 0.03794426843523979, 0.06292728334665298, 0.08586885035037994, 0.1818884015083313, 0.06293720006942749, 0.07859957963228226, 0.06370272487401962, 0.19457684457302094]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.04147932678461075, 0.1789284348487854, 0.056379932910203934, 0.08426524698734283, 0.09983418136835098, 0.1526041477918625, 0.060714274644851685, 0.07576311379671097, 0.08131180703639984, 0.16871950030326843]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.061155956238508224, 0.146311953663826, 0.08603007346391678, 0.1131032407283783, 0.12191945314407349, 0.11110268533229828, 0.06201108172535896, 0.07330837100744247, 0.09489607065916061, 0.13016121089458466]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.04595546796917915, 0.16955101490020752, 0.06924077123403549, 0.09761329740285873, 0.10837001353502274, 0.13755305111408234, 0.05460500717163086, 0.06763505935668945, 0.0974324494600296, 0.1520439237356186]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.2788372039794922, 0.013687849044799805, 0.2534223198890686, 0.1695980280637741, 0.12940317392349243, 0.005877120420336723, 0.05753032863140106, 0.04641806334257126, 0.03417566046118736, 0.011050325818359852]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.0357423759996891, 0.17942848801612854, 0.07810450345277786, 0.10665204375982285, 0.10829067975282669, 0.1307424008846283, 0.030419081449508667, 0.038233719766139984, 0.15772826969623566, 0.13465845584869385]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.6746758818626404, 6.186456857903977e-07, 0.29135769605636597, 0.02556721493601799, 0.007261016871780157, 3.8055159023997476e-08, 0.0007972579332999885, 0.00019222016271669418, 0.00014782357902731746, 2.575477822119865e-07]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.15274514257907867, 0.03347316384315491, 0.26219311356544495, 0.20202957093715668, 0.14874550700187683, 0.014804709702730179, 0.031178344041109085, 0.028794309124350548, 0.10397732257843018, 0.022058779373764992]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[1.1175510508110165e-06, 4.778141010319814e-05, 0.003786300541833043, 0.0012281981762498617, 9.954721463145688e-05, 3.3809869819378946e-06, 2.0984236570598114e-10, 3.4384009528487525e-10, 0.9948326349258423, 1.1056956736865686e-06]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.26090604066848755, 0.01927308738231659, 0.2245582640171051, 0.16547618806362152, 0.1388903111219406, 0.008859659545123577, 0.07096261531114578, 0.05849515646696091, 0.03647291660308838, 0.016105875372886658]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.024941276758909225, 0.213335782289505, 0.03637183830142021, 0.061285391449928284, 0.07852733880281448, 0.19687983393669128, 0.04795575141906738, 0.06305132061243057, 0.07642301917076111, 0.20122841000556946]",1.5285065372288227,0.4136666666666667
