Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0718219131231308, 0.09992921352386475, 0.10629215836524963, 0.11356694996356964, 0.09580588340759277, 0.11390729248523712, 0.10064416378736496, 0.08066689968109131, 0.12174065411090851, 0.09562472254037857]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.05919526889920235, 0.08465411514043808, 0.1058589518070221, 0.10657870769500732, 0.08987274765968323, 0.10975802689790726, 0.11514338105916977, 0.05810968205332756, 0.19396333396434784, 0.07686581462621689]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.13436664640903473, 0.0766994059085846, 0.13978444039821625, 0.13338497281074524, 0.10350353270769119, 0.06015235185623169, 0.08207043260335922, 0.14222006499767303, 0.05184762179851532, 0.07597047835588455]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09344286471605301, 0.04946039989590645, 0.1424606740474701, 0.11301008611917496, 0.06448709964752197, 0.04934015870094299, 0.21986985206604004, 0.10987869650125504, 0.10849139094352722, 0.04955871403217316]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.07399224489927292, 0.15622924268245697, 0.08259331434965134, 0.11044486612081528, 0.1289588361978531, 0.14411477744579315, 0.027586758136749268, 0.07798470556735992, 0.05341961607336998, 0.14467567205429077]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.1472783237695694, 0.08456537872552872, 0.14088638126850128, 0.13871470093727112, 0.21316401660442352, 0.06536871194839478, 0.024162186309695244, 0.07700596749782562, 0.05086762085556984, 0.057986561208963394]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.0630183219909668, 0.14565901458263397, 0.07584303617477417, 0.0996183529496193, 0.11949057877063751, 0.17001140117645264, 0.05128661170601845, 0.07696782052516937, 0.06895177066326141, 0.1291530877351761]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,8,"[0.042957138270139694, 0.09581702202558517, 0.09050652384757996, 0.09762059152126312, 0.0834319144487381, 0.13068543374538422, 0.06953910738229752, 0.03920992463827133, 0.26048028469085693, 0.08975206315517426]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,3,"[0.09491434693336487, 0.11352444440126419, 0.11289627104997635, 0.1255970448255539, 0.11614589393138885, 0.10312913358211517, 0.056976791471242905, 0.10090654343366623, 0.06819046288728714, 0.10771903395652771]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.024583367630839348, 0.31474679708480835, 0.005094948690384626, 0.023263148963451385, 0.07877927273511887, 0.09402258694171906, 1.8754351913230494e-05, 0.034696128219366074, 0.00014294443826656789, 0.42465195059776306]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.1683485060930252, 0.019267840310931206, 0.3149493336677551, 0.15624648332595825, 0.04786715656518936, 0.009150905534625053, 0.07443417608737946, 0.09295234084129333, 0.09421951323747635, 0.022563764825463295]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.10087030380964279, 0.09378369897603989, 0.12010788917541504, 0.12425663322210312, 0.09657390415668488, 0.0859145000576973, 0.09336652606725693, 0.12481096386909485, 0.06636146456003189, 0.09395410120487213]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.10281788557767868, 0.09196586906909943, 0.12869717180728912, 0.13007141649723053, 0.1015787199139595, 0.08247270435094833, 0.08230163902044296, 0.11085747182369232, 0.07776567339897156, 0.09147145599126816]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.06666635721921921, 0.06395480781793594, 0.10563388466835022, 0.09664954245090485, 0.06696362793445587, 0.0809350311756134, 0.24215619266033173, 0.0899183601140976, 0.12616406381130219, 0.06095808371901512]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.07355448603630066, 0.11382336914539337, 0.0987250804901123, 0.1120031401515007, 0.10464444011449814, 0.12667255103588104, 0.08300125598907471, 0.08558056503534317, 0.09508635848760605, 0.10690875351428986]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.05526509881019592, 0.15792126953601837, 0.07060451060533524, 0.09826459735631943, 0.0984787791967392, 0.17165309190750122, 0.040521081537008286, 0.07185007631778717, 0.07102684676647186, 0.16441456973552704]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0475921556353569, 0.07181307673454285, 0.10874176770448685, 0.1027010902762413, 0.08112193644046783, 0.09342987090349197, 0.08160436898469925, 0.03559238836169243, 0.31247222423553467, 0.06493116170167923]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.07730932533740997, 0.13200433552265167, 0.09456998109817505, 0.11640185117721558, 0.09951130300760269, 0.12366992980241776, 0.05130542442202568, 0.09468656033277512, 0.0689777061343193, 0.1415635049343109]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.03360346332192421, 0.18390204012393951, 0.03813106194138527, 0.0644640102982521, 0.14543850719928741, 0.29244714975357056, 0.020533544942736626, 0.03775092959403992, 0.0524311326444149, 0.13129816949367523]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.10114151984453201, 0.0915197804570198, 0.11658422648906708, 0.1211518794298172, 0.09571920335292816, 0.0860772430896759, 0.10275643318891525, 0.12917977571487427, 0.06448902934789658, 0.09138090908527374]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.05572329834103584, 0.0623822845518589, 0.11917263269424438, 0.10484219342470169, 0.07709042727947235, 0.0803099200129509, 0.12843362987041473, 0.04637056589126587, 0.26953327655792236, 0.056141749024391174]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.06432025134563446, 0.08754195272922516, 0.1038166731595993, 0.10583874583244324, 0.0886540487408638, 0.11123991757631302, 0.1362546980381012, 0.0723809152841568, 0.1492997109889984, 0.08065307140350342]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,8,"[0.07436070591211319, 0.08944413810968399, 0.11954056471586227, 0.11944334208965302, 0.09222813695669174, 0.09780411422252655, 0.09977705031633377, 0.07508382201194763, 0.14542074501514435, 0.0868973433971405]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.003763271030038595, 0.006740751676261425, 0.024462835863232613, 0.01714916154742241, 0.008331727236509323, 0.015995187684893608, 0.06328378617763519, 0.0020363822113722563, 0.8520719408988953, 0.006165049038827419]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.051532480865716934, 0.052109863609075546, 0.09432046115398407, 0.0824483260512352, 0.05527476221323013, 0.07547330111265182, 0.30792275071144104, 0.06918564438819885, 0.16345500946044922, 0.04827749729156494]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.013654780574142933, 0.1065494492650032, 0.024976706132292747, 0.057088833302259445, 0.007914114743471146, 0.03984255716204643, 0.0009409597259946167, 0.021004589274525642, 0.04900645464658737, 0.6790214776992798]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,3,"[0.09478174895048141, 0.09904394298791885, 0.1186293512582779, 0.12646597623825073, 0.08810941129922867, 0.08840249478816986, 0.08125212043523788, 0.11933629959821701, 0.07391069084405899, 0.11006797105073929]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.07562286406755447, 0.0682547390460968, 0.11077722907066345, 0.10314993560314178, 0.07248865067958832, 0.08035095036029816, 0.21362294256687164, 0.10206106305122375, 0.10800059884786606, 0.06567100435495377]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.06847382336854935, 0.11701662838459015, 0.0930052101612091, 0.10801324993371964, 0.09983821958303452, 0.1348734050989151, 0.08609920740127563, 0.08433233201503754, 0.09613586962223053, 0.11221206933259964]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.029299596324563026, 0.2254539579153061, 0.029240619391202927, 0.05741884559392929, 0.11506387591362, 0.2792418301105499, 0.009705513715744019, 0.039355598390102386, 0.028638523072004318, 0.18658167123794556]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,5,"[0.033015962690114975, 0.14077936112880707, 0.053384315222501755, 0.07564792037010193, 0.12184132635593414, 0.24029676616191864, 0.0439506396651268, 0.03388158604502678, 0.15522851049900055, 0.10197372734546661]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.08883191645145416, 0.12197096645832062, 0.10095822066068649, 0.11949827522039413, 0.10997506231069565, 0.1133660227060318, 0.05706331506371498, 0.1059434711933136, 0.06098460033535957, 0.12140808254480362]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.12934653460979462, 0.05596616491675377, 0.16550570726394653, 0.13423918187618256, 0.08627815544605255, 0.04543581232428551, 0.12451916188001633, 0.128250390291214, 0.07591887563467026, 0.05454001948237419]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.008321023546159267, 0.23857100307941437, 0.009129341691732407, 0.028766918927431107, 0.03222596272826195, 0.24353887140750885, 0.0013719184789806604, 0.01853027008473873, 0.012463187798857689, 0.4070815443992615]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.025556808337569237, 0.225507453083992, 0.02863200567662716, 0.05568405240774155, 0.09303710609674454, 0.2811993658542633, 0.010442061349749565, 0.036648228764534, 0.03291553258895874, 0.21037736535072327]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.010224035009741783, 0.24197101593017578, 0.0048205130733549595, 0.019049476832151413, 0.022003795951604843, 0.11386539041996002, 0.00014600962458644062, 0.02851911447942257, 0.0007512287702411413, 0.5586495995521545]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,3,"[0.08736906945705414, 0.09720230847597122, 0.11581195145845413, 0.12015935033559799, 0.09818436950445175, 0.09878266602754593, 0.09810002148151398, 0.10152307152748108, 0.08864767849445343, 0.0942194014787674]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.02877466008067131, 0.23199215531349182, 0.026735719293355942, 0.0544765368103981, 0.112356998026371, 0.2791520953178406, 0.0085245156660676, 0.04041695594787598, 0.022965403273701668, 0.1946050226688385]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.08683054894208908, 0.08361620455980301, 0.14986824989318848, 0.1538597047328949, 0.08155392110347748, 0.0645725354552269, 0.040982410311698914, 0.07111256569623947, 0.1581118404865265, 0.10949201881885529]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.11510972678661346, 0.07345015555620193, 0.13726787269115448, 0.12697499990463257, 0.08990851789712906, 0.06407683342695236, 0.11777137219905853, 0.13767999410629272, 0.06530214846134186, 0.07245846837759018]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.18398645520210266, 0.07966751605272293, 0.12453804165124893, 0.13739314675331116, 0.1003943458199501, 0.040161971002817154, 0.024456538259983063, 0.19150911271572113, 0.016888633370399475, 0.1010042354464531]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.15196582674980164, 0.05413955822587013, 0.22094286978244781, 0.17346642911434174, 0.09059370309114456, 0.029886405915021896, 0.037535347044467926, 0.09604448080062866, 0.08484748750925064, 0.06057780608534813]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.06891093403100967, 0.11977872252464294, 0.09362201392650604, 0.109593965113163, 0.10068488866090775, 0.13481633365154266, 0.07827361673116684, 0.08369895070791245, 0.09430115669965744, 0.1163194328546524]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.20416070520877838, 0.029376788064837456, 0.039650194346904755, 0.051415517926216125, 0.04410590976476669, 0.008652245625853539, 0.009551332332193851, 0.5768004655838013, 0.00027407152811065316, 0.0360126756131649]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.038195449858903885, 0.027728812769055367, 0.09055942296981812, 0.06668704748153687, 0.03427305445075035, 0.04246452823281288, 0.38740262389183044, 0.04586704075336456, 0.24010193347930908, 0.026720063760876656]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.2316860407590866, 0.03885863348841667, 0.14932246506214142, 0.1290939301252365, 0.0693768560886383, 0.01630571484565735, 0.04025217890739441, 0.26580360531806946, 0.011132847517728806, 0.048167768865823746]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.024648234248161316, 0.1954621970653534, 0.030335351824760437, 0.053998205810785294, 0.09263356029987335, 0.32038089632987976, 0.028535960242152214, 0.04005850479006767, 0.049967147409915924, 0.1639799177646637]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.0016934516606852412, 0.2756012976169586, 0.0011151345679536462, 0.005792501848191023, 0.02802586369216442, 0.43169841170310974, 0.00015501389862038195, 0.004522040020674467, 0.0012990509858354926, 0.2500973343849182]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.06771798431873322, 0.1228095144033432, 0.09163757413625717, 0.10827020555734634, 0.10811085999011993, 0.14104172587394714, 0.0725298821926117, 0.07794342190027237, 0.09664122760295868, 0.11329764127731323]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.07314833998680115, 0.08895529806613922, 0.11444713920354843, 0.11520552635192871, 0.09947492927312851, 0.10402850806713104, 0.1076122298836708, 0.07338479906320572, 0.14319533109664917, 0.08054780215024948]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.046693019568920135, 0.15927809476852417, 0.05744904652237892, 0.08248548954725266, 0.14000703394412994, 0.22983810305595398, 0.03983055055141449, 0.052415527403354645, 0.07245438545942307, 0.11954887956380844]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.14872556924819946, 0.06223633140325546, 0.1407988965511322, 0.12854398787021637, 0.07073378562927246, 0.039543021470308304, 0.09083063155412674, 0.218216210603714, 0.02811257913708687, 0.07225904613733292]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.06871433556079865, 0.12110202014446259, 0.021540088579058647, 0.042530033737421036, 0.58526211977005, 0.10120473057031631, 0.0004030378768220544, 0.018137630075216293, 0.0029561889823526144, 0.03814978152513504]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.09872835129499435, 0.1054946780204773, 0.1168498620390892, 0.12724581360816956, 0.1029781699180603, 0.0928119346499443, 0.06783592700958252, 0.11392224580049515, 0.06650381535291672, 0.10762926191091537]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.06515789777040482, 0.1309645026922226, 0.08902165293693542, 0.10916130989789963, 0.09773039072751999, 0.14115388691425323, 0.06098085269331932, 0.07795091718435287, 0.0929848700761795, 0.1348937302827835]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,3,"[0.12298958748579025, 0.09693672508001328, 0.12917782366275787, 0.13585080206394196, 0.11664628237485886, 0.07450094819068909, 0.05130664259195328, 0.12803056836128235, 0.05157547816634178, 0.09298520535230637]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,6,"[0.08764779567718506, 0.09156821668148041, 0.11318492144346237, 0.11681064963340759, 0.09339682012796402, 0.0954580307006836, 0.11805738508701324, 0.10946934670209885, 0.08541738986968994, 0.08898939192295074]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.07047981768846512, 0.15417729318141937, 0.08144089579582214, 0.10775064677000046, 0.12475573271512985, 0.15135404467582703, 0.03256012871861458, 0.0787745863199234, 0.057964760810136795, 0.14074206352233887]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.3049641251564026, 0.011163592338562012, 0.2206258475780487, 0.15080735087394714, 0.02566573955118656, 0.0018558710580691695, 0.008545663207769394, 0.24412842094898224, 0.0068819560110569, 0.025361452251672745]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.037071939557790756, 0.20899440348148346, 0.04013044759631157, 0.07033665478229523, 0.10615435987710953, 0.23954160511493683, 0.01565593294799328, 0.05065494775772095, 0.037462472915649414, 0.1939973086118698]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.14176605641841888, 0.07485990971326828, 0.16986694931983948, 0.15256771445274353, 0.10063836723566055, 0.04876313358545303, 0.05068210884928703, 0.12183821201324463, 0.059872791171073914, 0.07914482057094574]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.047821249812841415, 0.14509029686450958, 0.06868988275527954, 0.0916116014122963, 0.10775071382522583, 0.1942950338125229, 0.05392315983772278, 0.05643797293305397, 0.10384408384561539, 0.13053594529628754]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.46176546812057495, 0.010551631450653076, 0.10597677528858185, 0.0776800587773323, 0.048639122396707535, 0.001519987708888948, 0.002507197903469205, 0.2768877148628235, 0.00044667039765045047, 0.014025283046066761]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.0011808356503024697, 0.19084987044334412, 0.0011286336230114102, 0.004977809265255928, 0.028885962441563606, 0.6311755180358887, 0.0009577064192853868, 0.003348427126184106, 0.0047605810686945915, 0.13273467123508453]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.22741618752479553, 0.042070984840393066, 0.11217303574085236, 0.11809960007667542, 0.042058467864990234, 0.01047319546341896, 0.01029618177562952, 0.35356467962265015, 0.0031713000498712063, 0.08067632466554642]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.07052765786647797, 0.10870756208896637, 0.10051166266202927, 0.1130964383482933, 0.09800025075674057, 0.12291787564754486, 0.08852037787437439, 0.08261115103960037, 0.10913395881652832, 0.10597310960292816]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,8,"[0.07602699100971222, 0.07346230000257492, 0.13535325229167938, 0.12233429402112961, 0.09115118533372879, 0.0810093879699707, 0.10852015763521194, 0.06750154495239258, 0.17664481699466705, 0.06799604743719101]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.01049752626568079, 0.02758633717894554, 0.0431399866938591, 0.038745980709791183, 0.0637471154332161, 0.0733557939529419, 0.0313575454056263, 0.0037025506608188152, 0.6930925250053406, 0.01477465033531189]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.08011865615844727, 0.13847246766090393, 0.09644298255443573, 0.11882971227169037, 0.11624027043581009, 0.12617778778076172, 0.03724442794919014, 0.08758381009101868, 0.06252845376729965, 0.1363614946603775]",1.5573787668347359,0.6083333333333333
