Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.07284937798976898, 0.2064054161310196, 0.01199982687830925, 0.024865221232175827, 0.17576217651367188, 0.223939910531044, 0.0007911910070106387, 0.10608025640249252, 0.00042451301123946905, 0.17688201367855072]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0001497354096500203, 1.2327810509304982e-05, 0.006104717031121254, 0.0029358025640249252, 1.871407948783599e-05, 1.0954944627883378e-05, 0.30160683393478394, 5.495371806318872e-05, 0.6890854835510254, 2.0504547137534246e-05]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.022078972309827805, 0.24016858637332916, 0.0005098925903439522, 0.0018434859812259674, 0.17721544206142426, 0.33439210057258606, 3.533324161253404e-06, 0.054219819605350494, 1.1017739325325238e-06, 0.16956700384616852]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,3,"[0.12624581158161163, 0.09609570354223251, 0.12845462560653687, 0.14804024994373322, 0.10279510170221329, 0.08528146147727966, 0.05731296166777611, 0.12005722522735596, 0.04306991770863533, 0.09264698624610901]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.09311244636774063, 0.18689954280853271, 0.024705717340111732, 0.04345426335930824, 0.17126783728599548, 0.19228872656822205, 0.0025909857358783484, 0.12291177362203598, 0.0014772139256820083, 0.16129164397716522]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.0001911162689793855, 8.424753104918636e-06, 0.010509026236832142, 0.003450531978160143, 1.4048346201889217e-05, 4.8477750169695355e-06, 0.3892918527126312, 7.066853140713647e-05, 0.5964484214782715, 1.099025485018501e-05]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.11108233034610748, 0.06355375796556473, 0.16674461960792542, 0.1694117784500122, 0.07140935957431793, 0.05418115481734276, 0.11273873597383499, 0.09619398415088654, 0.09142663329839706, 0.06325770914554596]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.029209336265921593, 0.0019074518932029605, 0.18681450188159943, 0.07090180367231369, 0.002917315810918808, 0.0010244238656014204, 0.42950692772865295, 0.016105657443404198, 0.25819480419158936, 0.003417771542444825]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.049293216317892075, 0.22167780995368958, 0.003546061459928751, 0.009529143571853638, 0.16702228784561157, 0.2593008577823639, 0.00010306128388037905, 0.08373331278562546, 4.9718735681381077e-05, 0.20574451982975006]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0006083074840717018, 3.763902350328863e-05, 0.017732804641127586, 0.007321903016418219, 5.884222991880961e-05, 2.4970935555757023e-05, 0.3473922610282898, 0.00023899450025055557, 0.6265264749526978, 5.7831704907584935e-05]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,9,"[0.08157436549663544, 0.19712699949741364, 0.005004392005503178, 0.010217360220849514, 0.1642184853553772, 0.18197429180145264, 7.353681576205418e-05, 0.14734429121017456, 2.4220633349614218e-05, 0.212442085146904]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,3,"[0.1428290158510208, 0.07476942986249924, 0.1384560763835907, 0.15342721343040466, 0.07877559959888458, 0.06473375111818314, 0.06427083164453506, 0.1208600103855133, 0.05801935866475105, 0.10385876148939133]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,3,"[0.12870806455612183, 0.10154242068529129, 0.12166450172662735, 0.14207620918750763, 0.10850817710161209, 0.09044060856103897, 0.04912004619836807, 0.12522265315055847, 0.035721272230148315, 0.09699594974517822]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,4,"[0.12618818879127502, 0.13171088695526123, 0.0815134271979332, 0.10860399901866913, 0.1331394463777542, 0.12286577373743057, 0.022607892751693726, 0.13281682133674622, 0.015781912952661514, 0.12477162480354309]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.1236623004078865, 0.08074183017015457, 0.15019221603870392, 0.160677969455719, 0.08939425647258759, 0.06937108933925629, 0.07683310657739639, 0.1144692599773407, 0.05710296332836151, 0.07755493372678757]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.12949663400650024, 0.10212456434965134, 0.12155788391828537, 0.14157907664775848, 0.10926897823810577, 0.090316541492939, 0.04786117747426033, 0.12697240710258484, 0.03415343165397644, 0.09666923433542252]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.09681740403175354, 0.03810740262269974, 0.20383861660957336, 0.1761876940727234, 0.04643206670880318, 0.030747493728995323, 0.16337841749191284, 0.08034462481737137, 0.12492820620536804, 0.039218079298734665]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.12254919856786728, 0.14545470476150513, 0.06723026931285858, 0.09241213649511337, 0.147183358669281, 0.1357489377260208, 0.014373786747455597, 0.13938702642917633, 0.008855080232024193, 0.12680551409721375]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.0809960886836052, 0.034682344645261765, 0.18442222476005554, 0.1649618297815323, 0.04094316065311432, 0.028463564813137054, 0.19478029012680054, 0.06361517310142517, 0.17158779501914978, 0.035547517240047455]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,5,"[0.08217431604862213, 0.1982954740524292, 0.014261248521506786, 0.027641136199235916, 0.1750486195087433, 0.20729711651802063, 0.0009119606693275273, 0.11952875554561615, 0.0004618177190423012, 0.17437957227230072]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.0681392103433609, 0.19807198643684387, 0.005360633600503206, 0.01322703156620264, 0.14754188060760498, 0.21454881131649017, 0.00018084609473589808, 0.10241416096687317, 9.940414020093158e-05, 0.25041601061820984]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,9,"[0.08668142557144165, 0.19038793444633484, 0.0076983352191746235, 0.015548584051430225, 0.16015800833702087, 0.18569119274616241, 0.00020605158351827413, 0.138827845454216, 8.603600872447714e-05, 0.21471458673477173]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.11598759144544601, 0.07016288489103317, 0.16222988069057465, 0.16923600435256958, 0.07755047082901001, 0.05907115340232849, 0.09825081378221512, 0.10394194722175598, 0.0754505842924118, 0.0681186243891716]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,6,"[0.06736640632152557, 0.026851294562220573, 0.17893218994140625, 0.15460598468780518, 0.032203078269958496, 0.022115765139460564, 0.22754298150539398, 0.050828225910663605, 0.21189020574092865, 0.027663884684443474]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.08582673221826553, 0.193700909614563, 0.018255332484841347, 0.034750934690237045, 0.16945414245128632, 0.20330725610256195, 0.0016020347829908133, 0.11576057225465775, 0.0009270786540582776, 0.17641493678092957]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.03838546201586723, 0.002259493339806795, 0.2283119410276413, 0.08368925750255585, 0.0032034150790423155, 0.001105644041672349, 0.369841992855072, 0.02087453007698059, 0.24809861183166504, 0.004229699727147818]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,3,"[0.12833575904369354, 0.10629027336835861, 0.1151902824640274, 0.1376531422138214, 0.11233989149332047, 0.09554744511842728, 0.044671252369880676, 0.12590275704860687, 0.03261197358369827, 0.10145720839500427]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.00021398502576630563, 1.0425002983538434e-05, 0.010436165146529675, 0.0037019639275968075, 1.716373117233161e-05, 6.497331469290657e-06, 0.3550032377243042, 7.800669118296355e-05, 0.6305179595947266, 1.4644433576904703e-05]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.02000742219388485, 0.24293722212314606, 0.00043255669879727066, 0.0016631425824016333, 0.16885823011398315, 0.3420647382736206, 3.1094459700398147e-06, 0.04963245615363121, 9.334095238955342e-07, 0.1744002252817154]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,3,"[0.1245996430516243, 0.0819624587893486, 0.14724880456924438, 0.15882180631160736, 0.0902777761220932, 0.07084351032972336, 0.0748782604932785, 0.11492012441158295, 0.05637995898723602, 0.08006774634122849]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.07890743762254715, 0.20325280725955963, 0.012644047848880291, 0.025194551795721054, 0.17614617943763733, 0.2099689245223999, 0.0007249995251186192, 0.11849343776702881, 0.0003498957958072424, 0.17431771755218506]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.06188518926501274, 0.021883532404899597, 0.18167133629322052, 0.1482950896024704, 0.026750773191452026, 0.017301831394433975, 0.248904749751091, 0.04601402208209038, 0.2247253954410553, 0.022568050771951675]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.19367894530296326, 0.06455541402101517, 0.11645693331956863, 0.09019052982330322, 0.11086390912532806, 0.09563291817903519, 0.01584276370704174, 0.1467149555683136, 0.014694858342409134, 0.15136873722076416]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,3,"[0.12541775405406952, 0.09411583840847015, 0.1308331936597824, 0.149786576628685, 0.10092251747846603, 0.08349887281656265, 0.0603104829788208, 0.11834772676229477, 0.045782171189785004, 0.09098480641841888]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[3.701076275319792e-05, 1.2180998965050094e-06, 0.0034679037053138018, 0.0010901461355388165, 2.0898630737065105e-06, 7.715536867181072e-07, 0.2904774248600006, 1.1085707228630781e-05, 0.7049103379249573, 1.996939772652695e-06]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.07611151039600372, 0.2029217630624771, 0.013887531124055386, 0.028029195964336395, 0.17448772490024567, 0.21953189373016357, 0.001036973437294364, 0.10760314762592316, 0.0005781470099464059, 0.17581205070018768]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.021429255604743958, 0.004836642183363438, 0.12209334969520569, 0.0823894813656807, 0.006336639169603586, 0.0036378803197294474, 0.3568396270275116, 0.013432059437036514, 0.38366734981536865, 0.00533773098140955]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,9,"[0.09871038049459457, 0.18077272176742554, 0.011554141528904438, 0.021798836067318916, 0.15480253100395203, 0.17303432524204254, 0.000436098751379177, 0.14569082856178284, 0.00020019308431074023, 0.21299991011619568]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.11779230833053589, 0.07299932837486267, 0.15621569752693176, 0.1650422364473343, 0.08070287853479385, 0.06297601759433746, 0.09287584573030472, 0.10466752201318741, 0.074022077023983, 0.07270611822605133]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,3,"[0.12933212518692017, 0.11047784239053726, 0.10809247195720673, 0.13249385356903076, 0.11505115032196045, 0.10001280903816223, 0.03967127576470375, 0.1273723840713501, 0.029332077130675316, 0.10816404968500137]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.12661708891391754, 0.13886569440364838, 0.07367614656686783, 0.098321333527565, 0.14203591644763947, 0.12803508341312408, 0.016706343740224838, 0.14117921888828278, 0.01041932962834835, 0.12414379417896271]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,7,"[0.12726227939128876, 0.11994249373674393, 0.0974445790052414, 0.12329932302236557, 0.12403109669685364, 0.11038335412740707, 0.032150860875844955, 0.12955334782600403, 0.02295359969139099, 0.11297901719808578]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.015044361352920532, 0.2379067987203598, 0.0002898891980294138, 0.0012145042419433594, 0.1671106070280075, 0.3807821273803711, 1.91876779354061e-06, 0.03868142515420914, 5.943941232544603e-07, 0.1589677780866623]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,2,"[0.10521572083234787, 0.046573515981435776, 0.18210378289222717, 0.17274072766304016, 0.0540054552257061, 0.039581090211868286, 0.13959753513336182, 0.08562614768743515, 0.12141520529985428, 0.05314069241285324]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.022356633096933365, 0.24511131644248962, 0.0008088222239166498, 0.002815925283357501, 0.1805412769317627, 0.34406742453575134, 1.0030115845438559e-05, 0.05053218454122543, 3.6744540921063162e-06, 0.15375277400016785]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.0159462820738554, 0.24017426371574402, 0.00027770837186835706, 0.0012144955107942224, 0.1558396965265274, 0.36355993151664734, 1.8774334193949471e-06, 0.03911367058753967, 6.608209446312685e-07, 0.18387138843536377]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,3,"[0.13221627473831177, 0.10387228429317474, 0.11966068297624588, 0.1384739726781845, 0.1117422953248024, 0.09096746891736984, 0.04385515674948692, 0.13192003965377808, 0.029983671382069588, 0.0973081886768341]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,3,"[0.11937860399484634, 0.07200583815574646, 0.160268172621727, 0.16597503423690796, 0.08063364773988724, 0.06132997199892998, 0.09225350618362427, 0.10742025822401047, 0.07038029283285141, 0.07035472989082336]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.03432663530111313, 0.009264144115149975, 0.15097813308238983, 0.10902052372694016, 0.0118334349244833, 0.007049488835036755, 0.3256080746650696, 0.02315744012594223, 0.3189796209335327, 0.009782503359019756]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.028749365359544754, 0.006580827757716179, 0.1461731344461441, 0.09793654084205627, 0.008680964820086956, 0.0048193130642175674, 0.34801045060157776, 0.018952956423163414, 0.33307787775993347, 0.007018607575446367]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.11810483783483505, 0.03688943758606911, 0.23497198522090912, 0.17469818890094757, 0.047111961990594864, 0.025562681257724762, 0.1403188705444336, 0.1028355062007904, 0.08297846466302872, 0.036528103053569794]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.03030805103480816, 0.24212287366390228, 0.0014924634015187621, 0.004564706236124039, 0.18596553802490234, 0.3131362795829773, 2.4529170332243666e-05, 0.06378214061260223, 9.198500265483744e-06, 0.15859411656856537]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.12143228948116302, 0.14727124571800232, 0.06583806872367859, 0.09005936235189438, 0.15075452625751495, 0.138208270072937, 0.01364645641297102, 0.13995487987995148, 0.008206384256482124, 0.12462851405143738]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.0798378586769104, 0.20152124762535095, 0.015322145074605942, 0.029631873592734337, 0.17848598957061768, 0.21194422245025635, 0.0010963104432448745, 0.11585282534360886, 0.0005596887785941362, 0.16574785113334656]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.010066613554954529, 0.001570917316712439, 0.089639812707901, 0.05072470381855965, 0.002198065398260951, 0.0010905523085966706, 0.4029657244682312, 0.005783161614090204, 0.43421125411987305, 0.001749201212078333]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.12418489158153534, 0.1413126289844513, 0.07030646502971649, 0.09616795182228088, 0.14262792468070984, 0.13260871171951294, 0.01621825620532036, 0.13718844950199127, 0.010544647462666035, 0.1288401335477829]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.11425735801458359, 0.15871581435203552, 0.05098014697432518, 0.07656789571046829, 0.15344880521297455, 0.15443144738674164, 0.009516505524516106, 0.13206268846988678, 0.00612349808216095, 0.14389586448669434]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.10285746306180954, 0.1766640692949295, 0.032929759472608566, 0.0543251559138298, 0.16503511369228363, 0.1758742779493332, 0.004191230051219463, 0.12966808676719666, 0.0024576850701123476, 0.15599720180034637]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.09055586904287338, 0.04090193659067154, 0.18581964075565338, 0.1695503443479538, 0.048032522201538086, 0.03357895091176033, 0.17174796760082245, 0.07326645404100418, 0.14517241716384888, 0.041373759508132935]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.12011498957872391, 0.07910078018903732, 0.14918141067028046, 0.16151338815689087, 0.08663848787546158, 0.06888171285390854, 0.08291853219270706, 0.1086038127541542, 0.0652393102645874, 0.07780750095844269]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.11490681022405624, 0.06863590329885483, 0.1616528332233429, 0.16733193397521973, 0.07659687101840973, 0.058839600533246994, 0.10174273699522018, 0.10110455006361008, 0.08121778070926666, 0.06797100603580475]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.06976247578859329, 0.20852386951446533, 0.010600841604173183, 0.022705204784870148, 0.17428381741046906, 0.22886891663074493, 0.0006600746419280767, 0.10222777724266052, 0.00035940963425673544, 0.18200761079788208]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.10256549715995789, 0.17612330615520477, 0.03385121747851372, 0.05558919906616211, 0.16559244692325592, 0.17646680772304535, 0.0044309222139418125, 0.12913572788238525, 0.002605499466881156, 0.15363936126232147]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.12793640792369843, 0.0941758081316948, 0.13060563802719116, 0.14881640672683716, 0.10127421468496323, 0.08296650648117065, 0.057753898203372955, 0.12142060697078705, 0.04312680661678314, 0.09192368388175964]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,5,"[0.057658128440380096, 0.21244849264621735, 0.004025687463581562, 0.010147623717784882, 0.16513682901859283, 0.2375493347644806, 0.00010486695828149095, 0.09689900279045105, 4.9085792852565646e-05, 0.2159809172153473]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.06624549627304077, 0.0230815839022398, 0.19166235625743866, 0.1539975255727768, 0.02867755852639675, 0.01805143989622593, 0.23961569368839264, 0.05041568726301193, 0.20505350828170776, 0.023199180141091347]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.11669471114873886, 0.07062939554452896, 0.16171355545520782, 0.1670711487531662, 0.07918987423181534, 0.060228120535612106, 0.09697435051202774, 0.10440308600664139, 0.07482326030731201, 0.06827249377965927]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.1288720816373825, 0.1394835114479065, 0.0700167641043663, 0.09429536014795303, 0.14139924943447113, 0.1280524879693985, 0.014843611046671867, 0.1440139263868332, 0.0092350784689188, 0.12978792190551758]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,1,"[0.11018067598342896, 0.17319191992282867, 0.029817048460245132, 0.04745374247431755, 0.16639909148216248, 0.16540682315826416, 0.0027665747329592705, 0.14615976810455322, 0.0014230598462745547, 0.15720131993293762]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.12900283932685852, 0.1349891871213913, 0.07617390900850296, 0.10083554685115814, 0.13877767324447632, 0.12475316226482391, 0.017367305234074593, 0.14255987107753754, 0.010969073511660099, 0.12457140535116196]",1.7069534917672475,0.314
