Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,3,"[0.07277132570743561, 0.10825765132904053, 0.09915482252836227, 0.12822917103767395, 0.09445014595985413, 0.09890056401491165, 0.07749595493078232, 0.08735933154821396, 0.1168408915400505, 0.1165400967001915]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,7,"[0.21183288097381592, 0.017070386558771133, 0.15438100695610046, 0.10199704021215439, 0.026317430660128593, 0.006811856292188168, 0.1931259036064148, 0.22667482495307922, 0.015044459141790867, 0.0467442162334919]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.019326074048876762, 0.15923477709293365, 0.03729924187064171, 0.07352852076292038, 0.09409972280263901, 0.23735752701759338, 0.029316827654838562, 0.02612055465579033, 0.21674896776676178, 0.10696778446435928]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.3007497787475586, 0.009578895755112171, 0.16080082952976227, 0.08047477900981903, 0.019420910626649857, 0.0023631728254258633, 0.10905434191226959, 0.28463616967201233, 0.002930962946265936, 0.029990170150995255]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,5,"[0.00067629519617185, 0.11674994975328445, 0.0024763273540884256, 0.010608697310090065, 0.032249629497528076, 0.4472232758998871, 0.0031663859263062477, 0.001201328355818987, 0.3482111394405365, 0.03743692860007286]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09376275539398193, 0.030314695090055466, 0.0914333313703537, 0.09436342120170593, 0.02819223329424858, 0.020674871280789375, 0.3607761859893799, 0.13152502477169037, 0.07413701713085175, 0.07482042908668518]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.10618899762630463, 0.043827757239341736, 0.10917134582996368, 0.11382109671831131, 0.04230731353163719, 0.03032359667122364, 0.25027796626091003, 0.13907189667224884, 0.07667984068393707, 0.08833014219999313]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,3,"[0.11916414648294449, 0.08930162340402603, 0.13718168437480927, 0.14322228729724884, 0.09675291925668716, 0.060330141335725784, 0.06700997799634933, 0.1289122849702835, 0.05344254896044731, 0.10468240827322006]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.19084475934505463, 0.054056767374277115, 0.17064426839351654, 0.1359531134366989, 0.07426439970731735, 0.024582896381616592, 0.06346861273050308, 0.18974702060222626, 0.017743846401572227, 0.07869436591863632]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.1534387171268463, 0.035786498337984085, 0.12246648967266083, 0.10955991595983505, 0.03887483477592468, 0.016993409022688866, 0.21850861608982086, 0.19551004469394684, 0.026004105806350708, 0.08285735547542572]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.316588819026947, 0.012187658809125423, 0.2082052379846573, 0.09837353229522705, 0.029467742890119553, 0.0035245053004473448, 0.05344891548156738, 0.24684017896652222, 0.004114634357392788, 0.02724882774055004]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.060512974858284, 0.14414820075035095, 0.08312354236841202, 0.11875751614570618, 0.11200805008411407, 0.12815767526626587, 0.05255860090255737, 0.07559871673583984, 0.09137766808271408, 0.13375703990459442]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.10332649201154709, 0.10063757747411728, 0.1303025186061859, 0.14318497478961945, 0.10712426155805588, 0.07670728862285614, 0.05561232194304466, 0.10953861474990845, 0.06896699965000153, 0.10459897667169571]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,5,"[0.004264023154973984, 0.16833162307739258, 0.010870449244976044, 0.031916651874780655, 0.06471744179725647, 0.36941415071487427, 0.011196902953088284, 0.006872099358588457, 0.25284406542778015, 0.07957258075475693]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.13635680079460144, 0.10341224074363708, 0.16734661161899567, 0.14857979118824005, 0.15032035112380981, 0.06268027424812317, 0.01548616960644722, 0.11187366396188736, 0.025323711335659027, 0.07862028479576111]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,4,"[0.11115239560604095, 0.1425371915102005, 0.15461468696594238, 0.12498447299003601, 0.2255437970161438, 0.06491944938898087, 0.0115174800157547, 0.08203811943531036, 0.003754645586013794, 0.07893777638673782]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,3,"[0.07212142646312714, 0.11309978365898132, 0.09856197237968445, 0.128206267952919, 0.09816421568393707, 0.10240326076745987, 0.07153698801994324, 0.08633261173963547, 0.1112760454416275, 0.11829738318920135]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,8,"[0.04412508010864258, 0.12835898995399475, 0.07996822893619537, 0.11304138600826263, 0.11262019723653793, 0.1600397676229477, 0.034083329141139984, 0.04801002889871597, 0.18560507893562317, 0.09414792060852051]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.006051587872207165, 0.2898665964603424, 0.014886297285556793, 0.030764183029532433, 0.2250930815935135, 0.3701227307319641, 0.0001466232497477904, 0.004942672792822123, 0.014843706041574478, 0.043282583355903625]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.013397089205682278, 0.17687645554542542, 0.027439866214990616, 0.0603073351085186, 0.09456901252269745, 0.28518447279930115, 0.01931661181151867, 0.018596841022372246, 0.20188169181346893, 0.10243065655231476]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,3,"[0.08009054511785507, 0.1004086285829544, 0.10460299998521805, 0.13062481582164764, 0.08966181427240372, 0.08709032088518143, 0.08800578117370605, 0.09640173614025116, 0.10741518437862396, 0.1156981959939003]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.33314552903175354, 0.00020926333672832698, 0.04871053993701935, 0.011319662444293499, 0.0006954167038202286, 1.4400882719201036e-05, 0.2560795247554779, 0.3465108573436737, 4.3488849769346416e-05, 0.0032713133841753006]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.4789339601993561, 0.000976346607785672, 0.1448923498392105, 0.031901080161333084, 0.0045819636434316635, 9.747337753651664e-05, 0.029227364808321, 0.3046247661113739, 9.589065302861854e-05, 0.00466872937977314]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,3,"[0.08246788382530212, 0.08569440245628357, 0.10798068344593048, 0.13037919998168945, 0.07880054414272308, 0.0761219933629036, 0.10941772907972336, 0.09923947602510452, 0.12264855206012726, 0.10724949836730957]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,3,"[0.0740102231502533, 0.09838582575321198, 0.0975356176495552, 0.12598568201065063, 0.08365758508443832, 0.08848671615123749, 0.10082784295082092, 0.09243416786193848, 0.12121384590864182, 0.11746246367692947]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.10813125222921371, 0.08723243325948715, 0.13421906530857086, 0.14344961941242218, 0.09344012290239334, 0.06627136468887329, 0.07392488420009613, 0.11707441508769989, 0.07521692663431168, 0.101039819419384]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.12619610130786896, 0.08318676799535751, 0.14846667647361755, 0.14762906730175018, 0.0982944592833519, 0.057501036673784256, 0.05999614670872688, 0.12830783426761627, 0.0557490773499012, 0.09467291086912155]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.10387531667947769, 0.1592848300933838, 0.13615326583385468, 0.07852233946323395, 0.21167941391468048, 0.12240017205476761, 0.006216340232640505, 0.06758138537406921, 0.05634341388940811, 0.05794345587491989]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.00025945500237867236, 0.177489772439003, 0.0010695321252569556, 0.005540217272937298, 0.04869527742266655, 0.660748302936554, 0.0001610320614418015, 0.0003837563854176551, 0.08088800311088562, 0.0247646551579237]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,8,"[0.027422405779361725, 0.1414889246225357, 0.049565963447093964, 0.08746340870857239, 0.09286272525787354, 0.1940740942955017, 0.042386818677186966, 0.035941850394010544, 0.21956700086593628, 0.10922671854496002]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.07498979568481445, 0.18044200539588928, 0.11056694388389587, 0.11621607095003128, 0.24406534433364868, 0.1237935796380043, 0.0029179570265114307, 0.05579148232936859, 0.017123857513070107, 0.07409290969371796]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.24658682942390442, 0.03301526606082916, 0.19270366430282593, 0.12450716644525528, 0.05759797617793083, 0.012169226072728634, 0.05187897011637688, 0.21841508150100708, 0.008935757912695408, 0.05419003963470459]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,2,"[0.1294327825307846, 0.09414725005626678, 0.14629819989204407, 0.14614006876945496, 0.11161789298057556, 0.059951722621917725, 0.04386139288544655, 0.12915624678134918, 0.04046287015080452, 0.09893152862787247]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.3412405848503113, 0.006715121679008007, 0.19648392498493195, 0.08089171350002289, 0.018036585301160812, 0.0016623870469629765, 0.06756650656461716, 0.26539111137390137, 0.002595392521470785, 0.019416693598031998]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,3,"[0.08384782820940018, 0.12059083580970764, 0.10606808215379715, 0.1320948302745819, 0.10772137343883514, 0.0939483642578125, 0.060180243104696274, 0.09886308759450912, 0.07220637053251266, 0.12447906285524368]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.21514733135700226, 0.005336814094334841, 0.11572189629077911, 0.06214771792292595, 0.009227576665580273, 0.001532506081275642, 0.3158787190914154, 0.2445206195116043, 0.005382589064538479, 0.025104207918047905]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.347243070602417, 0.007232168223708868, 0.19370174407958984, 0.07972411811351776, 0.01923312619328499, 0.001682564034126699, 0.05854327604174614, 0.2704443335533142, 0.0020570694468915462, 0.020138513296842575]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[5.657590236296528e-07, 0.004989429377019405, 9.273644536733627e-06, 9.440956637263298e-05, 0.0006512552499771118, 0.160539448261261, 2.8176151317893527e-05, 1.1331622999932733e-06, 0.8332077264785767, 0.000478499656310305]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.08873839676380157, 0.0863984152674675, 0.11153186857700348, 0.13241271674633026, 0.08044884353876114, 0.07223007082939148, 0.10710413008928299, 0.10650160908699036, 0.10489659011363983, 0.1097373515367508]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08121290802955627, 0.03407816216349602, 0.08905120193958282, 0.0972154513001442, 0.031063418835401535, 0.027526529505848885, 0.3363080322742462, 0.11189565062522888, 0.11608385294675827, 0.07556479424238205]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.013488390482962132, 0.17783218622207642, 0.03031463921070099, 0.062204763293266296, 0.10917160660028458, 0.29954805970191956, 0.011334420181810856, 0.016494857147336006, 0.1938973367214203, 0.08571374416351318]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,4,"[0.10369808226823807, 0.13883545994758606, 0.1542208045721054, 0.12379714101552963, 0.27622365951538086, 0.08562230318784714, 0.001251695561222732, 0.05819655582308769, 0.010410984978079796, 0.04774339124560356]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.2526785731315613, 0.01217786967754364, 0.1526968628168106, 0.08781924098730087, 0.0208938866853714, 0.0036505884490907192, 0.162918820977211, 0.26323407888412476, 0.0059967562556266785, 0.037933241575956345]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,8,"[0.022714387625455856, 0.11316507309675217, 0.041195161640644073, 0.07666793465614319, 0.06763366609811783, 0.17032477259635925, 0.06891392171382904, 0.03261946141719818, 0.3035900592803955, 0.1031755730509758]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.09977307170629501, 0.0842740386724472, 0.1217009499669075, 0.13723167777061462, 0.0834926962852478, 0.06618501245975494, 0.09743976593017578, 0.11535011231899261, 0.08803770691156387, 0.10651490092277527]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.05203956365585327, 0.01383262500166893, 0.04703887552022934, 0.05185580253601074, 0.010849443264305592, 0.009732800535857677, 0.611871063709259, 0.08767323195934296, 0.06612828373908997, 0.04897833243012428]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,8,"[0.039988692849874496, 0.09061535447835922, 0.06218380481004715, 0.096486896276474, 0.06336308270692825, 0.11228733509778976, 0.12235119938850403, 0.055570632219314575, 0.25098273158073425, 0.10617030411958694]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.13586856424808502, 0.08304829895496368, 0.15574820339679718, 0.14861731231212616, 0.10269758850336075, 0.053605496883392334, 0.05069415643811226, 0.13383030891418457, 0.04404166340827942, 0.09184839576482773]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.037053123116493225, 0.049685169011354446, 0.05100575461983681, 0.07697375118732452, 0.03264283388853073, 0.05868613347411156, 0.2877725064754486, 0.05860375240445137, 0.2597046196460724, 0.08787227421998978]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.1261487752199173, 0.07370586693286896, 0.13808263838291168, 0.14037932455539703, 0.0800512433052063, 0.04864490404725075, 0.09546186029911041, 0.14107462763786316, 0.05577993392944336, 0.10067077726125717]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.0022285031154751778, 5.864434569957666e-05, 0.0011368927080184221, 0.0011028015287593007, 3.881326119881123e-05, 3.40041151503101e-05, 0.9842177629470825, 0.006012931931763887, 0.004035274963825941, 0.001134367659687996]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.12136265635490417, 0.09103552997112274, 0.14706332981586456, 0.14791522920131683, 0.10695664584636688, 0.06353539973497391, 0.05037359148263931, 0.1218031793832779, 0.05394985154271126, 0.09600457549095154]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,2,"[0.1440681517124176, 0.08393119275569916, 0.15097665786743164, 0.14363369345664978, 0.1000240221619606, 0.04774368181824684, 0.05263730511069298, 0.14780616760253906, 0.0309641994535923, 0.09821491688489914]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09686843305826187, 0.05313725769519806, 0.10750056058168411, 0.11873500794172287, 0.04972517862915993, 0.04059460014104843, 0.21539251506328583, 0.12546022236347198, 0.09756314009428024, 0.09502313286066055]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.009753996506333351, 0.004717671778053045, 0.010537310503423214, 0.015718117356300354, 0.0025062726344913244, 0.005378140136599541, 0.7868348956108093, 0.021550461649894714, 0.12195117026567459, 0.02105194702744484]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.059045836329460144, 0.012540875934064388, 0.049801260232925415, 0.05154771730303764, 0.010341680608689785, 0.007910864427685738, 0.6154351830482483, 0.09820087254047394, 0.0482865534722805, 0.04688909649848938]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,3,"[0.08217352628707886, 0.11782784759998322, 0.10867732763290405, 0.1339995265007019, 0.10934408009052277, 0.09752430766820908, 0.05647089332342148, 0.09360698610544205, 0.08330871164798737, 0.11706679314374924]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.11867761611938477, 0.09639246016740799, 0.14162404835224152, 0.14593711495399475, 0.10979388654232025, 0.06622205674648285, 0.04893370345234871, 0.12120869010686874, 0.050625305622816086, 0.10058509558439255]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.13850848376750946, 0.09608949720859528, 0.167235866189003, 0.1504148691892624, 0.1361178755760193, 0.06023402139544487, 0.021574757993221283, 0.11798611283302307, 0.03100154921412468, 0.08083692193031311]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.11268135905265808, 0.07222232967615128, 0.13098196685314178, 0.1385345458984375, 0.07567230612039566, 0.05316295102238655, 0.11051160842180252, 0.12860140204429626, 0.07798425853252411, 0.09964726120233536]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.28666818141937256, 0.02537308633327484, 0.1847909837961197, 0.10716023296117783, 0.048220232129096985, 0.007224360015243292, 0.0425577387213707, 0.24813522398471832, 0.0038381388876587152, 0.04603183642029762]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.07696717232465744, 0.11881653964519501, 0.10654403269290924, 0.13305231928825378, 0.11069265753030777, 0.10479658097028732, 0.05357489362359047, 0.0865195021033287, 0.09573674947023392, 0.11329954862594604]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.1074373796582222, 0.02734873816370964, 0.10033252090215683, 0.09633001685142517, 0.027530759572982788, 0.017311016097664833, 0.3488236367702484, 0.14499008655548096, 0.06026303395628929, 0.06963279098272324]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,3,"[0.08803512156009674, 0.09426072239875793, 0.11009881645441055, 0.13267937302589417, 0.08632340282201767, 0.07708905637264252, 0.0955054759979248, 0.10584495216608047, 0.0953955426812172, 0.11476749926805496]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,1,"[0.07319564372301102, 0.1470954716205597, 0.10595408827066422, 0.13084298372268677, 0.1468416303396225, 0.12533582746982574, 0.02364606410264969, 0.0743333250284195, 0.06555235385894775, 0.10720261931419373]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.03794758394360542, 0.16159312427043915, 0.05967507138848305, 0.09953076392412186, 0.10988983511924744, 0.17816053330898285, 0.04129757732152939, 0.049419600516557693, 0.1329815536737442, 0.12950442731380463]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.06638135761022568, 0.12714660167694092, 0.09385722875595093, 0.12587520480155945, 0.1091562807559967, 0.11799806356430054, 0.05463670566678047, 0.07801688462495804, 0.10740633308887482, 0.11952541768550873]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.07480784505605698, 0.08674954622983932, 0.1021660789847374, 0.12714923918247223, 0.07842707633972168, 0.08301644772291183, 0.10736300051212311, 0.09010832011699677, 0.14506922662258148, 0.10514318197965622]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.12875996530056, 0.09149046987295151, 0.14981883764266968, 0.1476496458053589, 0.10998480767011642, 0.059897541999816895, 0.04524536430835724, 0.12740544974803925, 0.04392623528838158, 0.09582163393497467]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.09646579623222351, 0.08015350997447968, 0.11878518760204315, 0.1349615603685379, 0.07816632091999054, 0.06477725505828857, 0.1102641299366951, 0.1134454682469368, 0.09793322533369064, 0.10504762083292007]",1.6786452664931615,0.427
