Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09964729100465775, 0.09907377511262894, 0.1003154069185257, 0.10084684938192368, 0.09934703260660172, 0.0996474176645279, 0.10022640973329544, 0.10075346380472183, 0.1003517434000969, 0.09979060292243958]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.09883300960063934, 0.09896411746740341, 0.09953543543815613, 0.10125816613435745, 0.09791292250156403, 0.09955910593271255, 0.10167394578456879, 0.10098490118980408, 0.10135350376367569, 0.09992488473653793]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09933429211378098, 0.09885642677545547, 0.09995198249816895, 0.10097332298755646, 0.09911298751831055, 0.09968072175979614, 0.10051827132701874, 0.10112446546554565, 0.10053885728120804, 0.09990865737199783]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09937214106321335, 0.0991239920258522, 0.09996145963668823, 0.1009323000907898, 0.09889588505029678, 0.09973324090242386, 0.10050821304321289, 0.10086363554000854, 0.10066744685173035, 0.09994160383939743]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.0993618443608284, 0.09922435134649277, 0.10000771284103394, 0.10083866119384766, 0.09901011735200882, 0.09980278462171555, 0.10035482048988342, 0.10090901702642441, 0.10052380710840225, 0.09996677935123444]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09943625330924988, 0.09912599623203278, 0.10008113831281662, 0.10094757378101349, 0.09901819378137589, 0.09966711699962616, 0.10048741102218628, 0.100804902613163, 0.10054726898670197, 0.09988411515951157]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09950277209281921, 0.0990348681807518, 0.10025597363710403, 0.10084234178066254, 0.09932802617549896, 0.09969066083431244, 0.10024797171354294, 0.10084043443202972, 0.10037565976381302, 0.09988135099411011]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09950222074985504, 0.0992685854434967, 0.10001246631145477, 0.10069724917411804, 0.0991843119263649, 0.10004765540361404, 0.1001926138997078, 0.10087571293115616, 0.10016578435897827, 0.10005336999893188]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09929127991199493, 0.09903112798929214, 0.09986837953329086, 0.10100705176591873, 0.09873203933238983, 0.09961569309234619, 0.10068316012620926, 0.10089504718780518, 0.10093994438648224, 0.09993636608123779]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09936825186014175, 0.09910601377487183, 0.10008236765861511, 0.10096225142478943, 0.09901850670576096, 0.0996505618095398, 0.10045543313026428, 0.1008550301194191, 0.10059908777475357, 0.09990256279706955]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09939627349376678, 0.09911827743053436, 0.10000783205032349, 0.10096397250890732, 0.09890952706336975, 0.09967651963233948, 0.10056976974010468, 0.1008000299334526, 0.1006251722574234, 0.09993261098861694]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09942453354597092, 0.09912678599357605, 0.1000448688864708, 0.10092175006866455, 0.09899912774562836, 0.09969909489154816, 0.10047177970409393, 0.10081949084997177, 0.10056359320878983, 0.09992903470993042]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09937260299921036, 0.09935779869556427, 0.09996321052312851, 0.10081559419631958, 0.09894503653049469, 0.09989190101623535, 0.100382961332798, 0.10084469616413116, 0.10041391104459763, 0.10001228004693985]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09970104694366455, 0.09890659898519516, 0.10037384182214737, 0.10079040378332138, 0.09922745823860168, 0.09969381242990494, 0.10030001401901245, 0.1007685735821724, 0.10047195106744766, 0.09976626187562943]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,2,"[0.10003174841403961, 0.09910303354263306, 0.10070092976093292, 0.10057367384433746, 0.09989079087972641, 0.09969260543584824, 0.09977497160434723, 0.10063894093036652, 0.09992296248674393, 0.0996703952550888]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,4,"[0.10230555385351181, 0.09851816296577454, 0.10151466727256775, 0.09802506119012833, 0.10395774245262146, 0.10119237005710602, 0.0959717407822609, 0.10126147419214249, 0.09710860997438431, 0.10014467686414719]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09938681125640869, 0.099105603992939, 0.09998555481433868, 0.10096520930528641, 0.09890138357877731, 0.09968236088752747, 0.10054855793714523, 0.10083236545324326, 0.10067877918481827, 0.09991338849067688]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.0993899554014206, 0.09913607686758041, 0.10003070533275604, 0.100960873067379, 0.09893759340047836, 0.09966661036014557, 0.1005372405052185, 0.1008138358592987, 0.10061424225568771, 0.09991275519132614]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09943655133247375, 0.0991276353597641, 0.10002662241458893, 0.10092189162969589, 0.09895069897174835, 0.09971585869789124, 0.10050865262746811, 0.10080519318580627, 0.10058769583702087, 0.0999191626906395]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09934589266777039, 0.09869199991226196, 0.09902536123991013, 0.10052824765443802, 0.09837666153907776, 0.10080551356077194, 0.10070681571960449, 0.1011674776673317, 0.10058125853538513, 0.10077077150344849]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09942106902599335, 0.09901157021522522, 0.09998197853565216, 0.10096906125545502, 0.09891527891159058, 0.09968216717243195, 0.10061408579349518, 0.10082884132862091, 0.10064321756362915, 0.09993269294500351]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09940936416387558, 0.0991382896900177, 0.10007024556398392, 0.10093886405229568, 0.09899857640266418, 0.09967692196369171, 0.1004820466041565, 0.10082269459962845, 0.10055742412805557, 0.09990566968917847]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09940532594919205, 0.0991034284234047, 0.10006139427423477, 0.10095255076885223, 0.0989818349480629, 0.09965774416923523, 0.10051226615905762, 0.10082455724477768, 0.10059445351362228, 0.09990645200014114]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09938238561153412, 0.09911615401506424, 0.10002660006284714, 0.10096989572048187, 0.09893807023763657, 0.09965570271015167, 0.10054384171962738, 0.10082679986953735, 0.10063189268112183, 0.09990867972373962]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.0994797945022583, 0.09929560869932175, 0.09997714310884476, 0.10084309428930283, 0.09895920008420944, 0.09984401613473892, 0.10042031109333038, 0.10078087449073792, 0.10045258700847626, 0.09994734823703766]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09934701770544052, 0.09909998625516891, 0.10004273802042007, 0.10099298506975174, 0.09890531748533249, 0.09959370642900467, 0.10055814683437347, 0.10085444152355194, 0.10074202716350555, 0.09986367076635361]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09937559068202972, 0.09906940907239914, 0.09991183131933212, 0.10105324536561966, 0.0987720936536789, 0.09965650737285614, 0.10071748495101929, 0.10077686607837677, 0.10072676092386246, 0.09994020313024521]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.0994805246591568, 0.09911033511161804, 0.10013024508953094, 0.10092392563819885, 0.09907216578722, 0.09965763986110687, 0.10044562816619873, 0.10081209987401962, 0.10050823539495468, 0.09985915571451187]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09933721274137497, 0.09908334910869598, 0.09998567402362823, 0.10107838362455368, 0.09878181666135788, 0.09958649426698685, 0.10077624768018723, 0.10077565163373947, 0.10069772601127625, 0.09989749640226364]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09937029331922531, 0.09909075498580933, 0.10002297163009644, 0.10099411010742188, 0.09890630096197128, 0.09963567554950714, 0.10058163851499557, 0.10082340240478516, 0.10067084431648254, 0.09990402311086655]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09940455853939056, 0.09901505708694458, 0.0999700278043747, 0.10100124776363373, 0.09885387122631073, 0.09963446855545044, 0.10065712779760361, 0.10084457695484161, 0.10072235018014908, 0.09989669919013977]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09963956475257874, 0.0991721972823143, 0.10038095712661743, 0.10070855915546417, 0.0995139554142952, 0.09975793212652206, 0.09999123960733414, 0.1008329838514328, 0.10020790249109268, 0.09979473799467087]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09924623370170593, 0.09888143837451935, 0.09968388825654984, 0.10103752464056015, 0.09875143319368362, 0.09983514249324799, 0.10070694237947464, 0.10099059343338013, 0.10077159106731415, 0.10009519755840302]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09937920421361923, 0.09910362213850021, 0.09999663382768631, 0.10098608583211899, 0.09886670857667923, 0.09965275228023529, 0.10060372203588486, 0.10080963373184204, 0.10068657994270325, 0.0999150276184082]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09946838021278381, 0.0991460531949997, 0.10015764087438583, 0.10092398524284363, 0.09910131990909576, 0.09968623518943787, 0.10037938505411148, 0.1007990762591362, 0.10047774016857147, 0.09986020624637604]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09943864494562149, 0.09908025711774826, 0.09997820854187012, 0.100918248295784, 0.09901269525289536, 0.09975863248109818, 0.10047943145036697, 0.10082227736711502, 0.10050459206104279, 0.10000700503587723]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09935469180345535, 0.09902138262987137, 0.09991340339183807, 0.10104545950889587, 0.09875945001840591, 0.09965288639068604, 0.10074521601200104, 0.10082118958234787, 0.10075589269399643, 0.09993044286966324]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09938016533851624, 0.0991060882806778, 0.10002833604812622, 0.10098365694284439, 0.0989275872707367, 0.09964589774608612, 0.10056149214506149, 0.10082285106182098, 0.10063982009887695, 0.09990419447422028]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.099210724234581, 0.09902175515890121, 0.09990216046571732, 0.10100365430116653, 0.09872100502252579, 0.09954941272735596, 0.10065574944019318, 0.10096961259841919, 0.1010725349187851, 0.09989333897829056]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.0993414968252182, 0.09907889366149902, 0.09991057217121124, 0.10097261518239975, 0.09881848096847534, 0.09972178190946579, 0.100643590092659, 0.10084487497806549, 0.10068304091691971, 0.09998462349176407]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09913820773363113, 0.0989740639925003, 0.09987001121044159, 0.1010323315858841, 0.09866200387477875, 0.09941161423921585, 0.1006358191370964, 0.1010943129658699, 0.10139989107847214, 0.09978167712688446]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09946947544813156, 0.09910306334495544, 0.10001593083143234, 0.10090956091880798, 0.09898664057254791, 0.09973153471946716, 0.10051562637090683, 0.10077172517776489, 0.10051653534173965, 0.09997984766960144]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09949018806219101, 0.09882421791553497, 0.10012775659561157, 0.10064898431301117, 0.0997796580195427, 0.10002537816762924, 0.09979228675365448, 0.10123543441295624, 0.09990216046571732, 0.1001739352941513]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.0993974581360817, 0.09914121776819229, 0.09989670664072037, 0.10092341154813766, 0.09883135557174683, 0.09977670758962631, 0.1005767285823822, 0.1008116751909256, 0.10065323859453201, 0.09999149292707443]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.0993916392326355, 0.09911154955625534, 0.10000135749578476, 0.10097403824329376, 0.09890793263912201, 0.0996628850698471, 0.100575290620327, 0.10080672055482864, 0.10064022988080978, 0.0999283418059349]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09952592104673386, 0.09907319396734238, 0.10029696673154831, 0.1009124293923378, 0.0992630273103714, 0.09957835078239441, 0.10026270896196365, 0.10081377625465393, 0.10050071775913239, 0.09977294504642487]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09926915168762207, 0.09901208430528641, 0.09969394654035568, 0.1007067933678627, 0.09874749183654785, 0.09993493556976318, 0.10063052177429199, 0.10105018317699432, 0.10071109980344772, 0.10024379938840866]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.09888824075460434, 0.09845158457756042, 0.09859377890825272, 0.10189680755138397, 0.097203828394413, 0.09989240020513535, 0.1026422530412674, 0.10067866742610931, 0.10124745965003967, 0.10050497204065323]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09937816858291626, 0.09918754547834396, 0.10018233209848404, 0.10082554072141647, 0.09925218671560287, 0.09970150887966156, 0.10019155591726303, 0.1009695827960968, 0.10045446455478668, 0.09985712915658951]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09944503009319305, 0.09913244843482971, 0.10022792220115662, 0.10093873739242554, 0.0990859791636467, 0.0995669811964035, 0.10040074586868286, 0.10080273449420929, 0.10060270875692368, 0.09979673475027084]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.0994543731212616, 0.0990472063422203, 0.100062295794487, 0.10093682259321213, 0.09905491769313812, 0.0997292622923851, 0.10050342977046967, 0.10084538161754608, 0.10045633465051651, 0.0999099463224411]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09942077845335007, 0.0991361141204834, 0.10009605437517166, 0.10092798620462418, 0.09903188049793243, 0.09967202693223953, 0.1004548892378807, 0.10081934928894043, 0.1005406528711319, 0.09990029036998749]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.0993148609995842, 0.09879074990749359, 0.09957177937030792, 0.10091125220060349, 0.09869404137134552, 0.09997480362653732, 0.10075206309556961, 0.10091657191514969, 0.10077082365751266, 0.10030298680067062]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.0994291752576828, 0.099199578166008, 0.10009176284074783, 0.10087770223617554, 0.09906309098005295, 0.09972283244132996, 0.10038749873638153, 0.10083592683076859, 0.10048387944698334, 0.0999084934592247]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09925587475299835, 0.09899831563234329, 0.10013949126005173, 0.10098163783550262, 0.09895908832550049, 0.09945330023765564, 0.10043651610612869, 0.10102240741252899, 0.10100667923688889, 0.09974662214517593]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09940926730632782, 0.09910456836223602, 0.10001584887504578, 0.10096345841884613, 0.0989471822977066, 0.09966885298490524, 0.10054846107959747, 0.10080691426992416, 0.10060904920101166, 0.0999264344573021]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09933695942163467, 0.09910949319601059, 0.10002070665359497, 0.10099051892757416, 0.09889856725931168, 0.09960459172725677, 0.10058776289224625, 0.10083337128162384, 0.10070420056581497, 0.0999138206243515]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.09905928373336792, 0.09839871525764465, 0.09909927099943161, 0.10164611041545868, 0.09768964350223541, 0.09980378299951553, 0.10209491848945618, 0.10091467946767807, 0.10119396448135376, 0.10009964555501938]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09941615909337997, 0.09912077337503433, 0.09998875111341476, 0.10091309994459152, 0.09896866232156754, 0.0997285470366478, 0.10049067437648773, 0.10082747787237167, 0.10058201104402542, 0.09996392577886581]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09934578835964203, 0.09903303533792496, 0.09993129968643188, 0.10103849321603775, 0.09873869270086288, 0.09966791421175003, 0.10068116337060928, 0.10081899911165237, 0.10080530494451523, 0.09993929415941238]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09929198771715164, 0.09902702271938324, 0.09989513456821442, 0.10105979442596436, 0.09871982783079147, 0.09962300211191177, 0.1007055789232254, 0.1008729636669159, 0.1009051650762558, 0.09989956021308899]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.0993572473526001, 0.09909754246473312, 0.0999603420495987, 0.10097572207450867, 0.09885378181934357, 0.09965264797210693, 0.10062165558338165, 0.10083218663930893, 0.10070554912090302, 0.09994335472583771]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09949225187301636, 0.09907443076372147, 0.10012476146221161, 0.1009274274110794, 0.09901580214500427, 0.09963718056678772, 0.1004977598786354, 0.10077238082885742, 0.1005905494093895, 0.09986746311187744]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09935538470745087, 0.09894885122776031, 0.09992939233779907, 0.10093311965465546, 0.09894595295190811, 0.09974107891321182, 0.10058217495679855, 0.10086618363857269, 0.10060460865497589, 0.10009323805570602]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.099306121468544, 0.09904787689447403, 0.09984812885522842, 0.10103539377450943, 0.09869085997343063, 0.09968392550945282, 0.10081833600997925, 0.10081344097852707, 0.10075849294662476, 0.09999749809503555]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09955743700265884, 0.09888440370559692, 0.09965712577104568, 0.10067714750766754, 0.09892231971025467, 0.10017075389623642, 0.10041146725416183, 0.10095304250717163, 0.10043460130691528, 0.10033173859119415]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09939960390329361, 0.0991545021533966, 0.10000202804803848, 0.10096339881420135, 0.09890514612197876, 0.09968392550945282, 0.1005561426281929, 0.10080334544181824, 0.1006164625287056, 0.09991545230150223]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.0993080660700798, 0.09905704855918884, 0.09993782639503479, 0.10099241137504578, 0.09879925101995468, 0.09959883987903595, 0.10061748325824738, 0.10088862478733063, 0.10089047998189926, 0.09991003572940826]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09933600574731827, 0.09901665896177292, 0.10014122724533081, 0.10099668800830841, 0.09901832044124603, 0.09950554370880127, 0.10045511275529861, 0.10093715786933899, 0.10080911964178085, 0.09978418052196503]",2.2985987611611685,0.19066666666666668
