Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,4,"[0.052825428545475006, 0.10803099721670151, 0.10443580150604248, 0.09783919155597687, 0.1250707358121872, 0.10336288064718246, 0.10489346086978912, 0.08832654356956482, 0.10969997942447662, 0.10551498830318451]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.10198631137609482, 0.09181346744298935, 0.08626740425825119, 0.1121053546667099, 0.10955027490854263, 0.09495595842599869, 0.10160510241985321, 0.10725840926170349, 0.09188646823167801, 0.10257121175527573]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.1009693369269371, 0.09530457854270935, 0.08458895981311798, 0.11215058714151382, 0.11153966933488846, 0.0977763906121254, 0.09770750254392624, 0.10614272952079773, 0.08938506990671158, 0.10443517565727234]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.10034427791833878, 0.11607061326503754, 0.10867209732532501, 0.11701612174510956, 0.09218467026948929, 0.09456095099449158, 0.08212557435035706, 0.1101069524884224, 0.09107164293527603, 0.08784704655408859]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,1,"[0.09881676733493805, 0.12590588629245758, 0.07651957124471664, 0.11085277050733566, 0.10599608719348907, 0.10314463078975677, 0.0753016248345375, 0.12191137671470642, 0.07646488398313522, 0.10508640110492706]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.053926557302474976, 0.11362684518098831, 0.09074990451335907, 0.09914305061101913, 0.11235464364290237, 0.10706166177988052, 0.10686308890581131, 0.09213516116142273, 0.1150064617395401, 0.10913258790969849]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,3,"[0.0928158164024353, 0.08985034376382828, 0.08087016642093658, 0.11412126570940018, 0.10304730385541916, 0.10370999574661255, 0.11323709785938263, 0.08700887113809586, 0.10595498979091644, 0.10938417911529541]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.1281643658876419, 0.09024704247713089, 0.11164767295122147, 0.1128600537776947, 0.09002531319856644, 0.08138284087181091, 0.09306267648935318, 0.10653951019048691, 0.09861969947814941, 0.08745080232620239]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.11037245392799377, 0.12080651521682739, 0.05487113818526268, 0.10493537783622742, 0.132608100771904, 0.13323533535003662, 0.060100410133600235, 0.08578822016716003, 0.07260357588529587, 0.1246788501739502]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.11028768867254257, 0.09613531082868576, 0.09154967963695526, 0.11171656101942062, 0.10700628906488419, 0.09285219758749008, 0.09269522875547409, 0.10960184782743454, 0.08941837400197983, 0.09873682260513306]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.10412362217903137, 0.09007449448108673, 0.09005739539861679, 0.11242245882749557, 0.10582567751407623, 0.09193849563598633, 0.1037210077047348, 0.10797803103923798, 0.09381569921970367, 0.10004308074712753]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,4,"[0.0792364701628685, 0.11397380381822586, 0.06447281688451767, 0.11038026213645935, 0.1299935132265091, 0.12934719026088715, 0.08202777057886124, 0.08700015395879745, 0.07703211903572083, 0.12653593719005585]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.09622493386268616, 0.10566401481628418, 0.07297120243310928, 0.11017520725727081, 0.12644413113594055, 0.11181584745645523, 0.08359874784946442, 0.09742412716150284, 0.08153446018695831, 0.11414735019207001]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.10547470301389694, 0.10026556998491287, 0.08640352636575699, 0.11179960519075394, 0.10961523652076721, 0.09927939623594284, 0.08995206654071808, 0.10708797723054886, 0.0859314501285553, 0.10419054329395294]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.10289020836353302, 0.0990435779094696, 0.08145488798618317, 0.11106965690851212, 0.11694926768541336, 0.10133606940507889, 0.09024041146039963, 0.10437391698360443, 0.08610700815916061, 0.10653503239154816]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,3,"[0.09997063130140305, 0.09230370074510574, 0.08650275319814682, 0.11263160407543182, 0.10838087648153305, 0.09596741944551468, 0.10283864289522171, 0.10563656687736511, 0.09218869358301163, 0.10357915610074997]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,3,"[0.10303675383329391, 0.08677715063095093, 0.09269563108682632, 0.11349578946828842, 0.09899701923131943, 0.09304646402597427, 0.10893785208463669, 0.10275121033191681, 0.09898840636014938, 0.1012737825512886]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.11054740846157074, 0.12250165641307831, 0.059150174260139465, 0.10396701097488403, 0.1350717842578888, 0.12885674834251404, 0.06061520427465439, 0.0840005949139595, 0.07129942625761032, 0.12399005144834518]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.10052604228258133, 0.09340743720531464, 0.08774597197771072, 0.1130213588476181, 0.10755464434623718, 0.09484940767288208, 0.10188617557287216, 0.10645022243261337, 0.09226169437170029, 0.10229699313640594]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,6,"[0.10303554683923721, 0.07948305457830429, 0.09982192516326904, 0.1145344078540802, 0.08875490725040436, 0.08517716825008392, 0.12066397815942764, 0.1006598174571991, 0.11307201534509659, 0.09479725360870361]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,4,"[0.0929848775267601, 0.10386382788419724, 0.07714205235242844, 0.11165536195039749, 0.11788003146648407, 0.1104055717587471, 0.09029337763786316, 0.0983259454369545, 0.0836661085486412, 0.11378289759159088]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,3,"[0.09967261552810669, 0.09374197572469711, 0.08570541441440582, 0.11255236715078354, 0.10671035200357437, 0.10061472654342651, 0.10018452256917953, 0.10315476357936859, 0.09055835008621216, 0.10710485279560089]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.098357193171978, 0.08375570923089981, 0.08964519202709198, 0.11272456496953964, 0.10258917510509491, 0.0885569155216217, 0.11781422048807144, 0.10821176320314407, 0.09952574223279953, 0.09881947189569473]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.11344058066606522, 0.10267829895019531, 0.08737170696258545, 0.11070966720581055, 0.11069613695144653, 0.09759166091680527, 0.08290737122297287, 0.10937295109033585, 0.0837474912405014, 0.10148416459560394]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,3,"[0.09872133284807205, 0.09098155051469803, 0.0860719233751297, 0.11294256150722504, 0.10800257325172424, 0.0962897539138794, 0.1051572933793068, 0.10267367213964462, 0.09497712552547455, 0.1041821837425232]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,3,"[0.10113599896430969, 0.09174176305532455, 0.0868990421295166, 0.11261702328920364, 0.10794544219970703, 0.09601981937885284, 0.10233541578054428, 0.1046263724565506, 0.093062624335289, 0.10361652076244354]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09988171607255936, 0.08215931057929993, 0.09111334383487701, 0.11250115185976028, 0.1015419065952301, 0.0865188017487526, 0.11927077174186707, 0.10902430862188339, 0.100928395986557, 0.09706030040979385]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,4,"[0.10781200230121613, 0.09868843853473663, 0.07991628348827362, 0.1092076227068901, 0.11847475916147232, 0.10276642441749573, 0.08559773117303848, 0.10673195868730545, 0.08365113288164139, 0.10715371370315552]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,4,"[0.10589535534381866, 0.09236782789230347, 0.08520133793354034, 0.11112574487924576, 0.1114676222205162, 0.09655052423477173, 0.09647247940301895, 0.10705254971981049, 0.09047452360391617, 0.10339204221963882]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.1302320659160614, 0.09266026318073273, 0.0988922268152237, 0.1099485456943512, 0.10011042654514313, 0.08692935109138489, 0.08657172322273254, 0.11350011825561523, 0.08912737667560577, 0.09202796965837479]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,1,"[0.10219297558069229, 0.12498123943805695, 0.08092528581619263, 0.110935278236866, 0.09927904605865479, 0.1017703115940094, 0.07592767477035522, 0.12225896865129471, 0.07842694967985153, 0.10330229252576828]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.08393196016550064, 0.12404771894216537, 0.06746283173561096, 0.10885920375585556, 0.11789664626121521, 0.1264323592185974, 0.0767880454659462, 0.09761946648359299, 0.07298094779253006, 0.12398077547550201]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,3,"[0.10038114339113235, 0.08968833088874817, 0.08778684586286545, 0.11271870136260986, 0.1067599505186081, 0.09329863637685776, 0.10654979944229126, 0.10672559589147568, 0.09438090026378632, 0.10171005129814148]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,4,"[0.10952708125114441, 0.09527601301670074, 0.08617078512907028, 0.11093702912330627, 0.11171044409275055, 0.0966542512178421, 0.09123873710632324, 0.10753005743026733, 0.08832557499408722, 0.10263000428676605]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,3,"[0.09897762537002563, 0.09546486288309097, 0.08465289324522018, 0.11249159276485443, 0.10963024199008942, 0.0999724417924881, 0.09873066842556, 0.10412771999835968, 0.08951359242200851, 0.10643831640481949]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.10415661334991455, 0.09154557436704636, 0.087803915143013, 0.11195641756057739, 0.10835307091474533, 0.09305913746356964, 0.10123416781425476, 0.10955007374286652, 0.09167084097862244, 0.10067009925842285]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.09397929906845093, 0.1263510137796402, 0.072469562292099, 0.10764601081609726, 0.11076266318559647, 0.1219150647521019, 0.07151022553443909, 0.10287678241729736, 0.07259631901979446, 0.11989301443099976]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,6,"[0.10088061541318893, 0.07667222619056702, 0.10290656238794327, 0.11534445732831955, 0.08375824987888336, 0.07921654731035233, 0.12902449071407318, 0.10346051305532455, 0.11878445744514465, 0.08995191752910614]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,4,"[0.10198049992322922, 0.1028176099061966, 0.0832541435956955, 0.11165643483400345, 0.11305707693099976, 0.10334338247776031, 0.08825797587633133, 0.10353416204452515, 0.08457424491643906, 0.10752450674772263]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,4,"[0.08280491083860397, 0.1114886999130249, 0.06801234930753708, 0.11054731160402298, 0.12842713296413422, 0.12426871061325073, 0.08357933908700943, 0.0884939581155777, 0.07925327867269516, 0.12312432378530502]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,3,"[0.09911002963781357, 0.09452368319034576, 0.08462553471326828, 0.11252149194478989, 0.11027983576059341, 0.09926534444093704, 0.09975101798772812, 0.10329925268888474, 0.09060386568307877, 0.10601986199617386]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.10240770876407623, 0.093548983335495, 0.08536283671855927, 0.11195007711648941, 0.1108865886926651, 0.09678644686937332, 0.09847693890333176, 0.10623287409543991, 0.09054898470640182, 0.103798508644104]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.11657176911830902, 0.08304770290851593, 0.09905112534761429, 0.1109943762421608, 0.09842778742313385, 0.08198552578687668, 0.1065865308046341, 0.11442866921424866, 0.09827820956707001, 0.09062831103801727]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,4,"[0.09913790225982666, 0.10104568302631378, 0.07986945658922195, 0.11172135919332504, 0.11747489869594574, 0.10191530734300613, 0.0912393257021904, 0.10552734136581421, 0.08509454876184464, 0.10697416961193085]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.10101469606161118, 0.10377638787031174, 0.07429954409599304, 0.10927321761846542, 0.12588748335838318, 0.10924149304628372, 0.08255250006914139, 0.10058354586362839, 0.08144764602184296, 0.11192350834608078]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,6,"[0.09878454357385635, 0.07450958341360092, 0.10083048790693283, 0.11533652245998383, 0.08302932977676392, 0.07987242192029953, 0.13162201642990112, 0.10074727237224579, 0.12427999824285507, 0.09098784625530243]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.1060977429151535, 0.09127475321292877, 0.0899587944149971, 0.11210363358259201, 0.10656186193227768, 0.09259772300720215, 0.10034926235675812, 0.10839331895112991, 0.0925142765045166, 0.10014861077070236]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.10630004853010178, 0.09082481265068054, 0.08978758007287979, 0.11233324557542801, 0.1059880405664444, 0.09263689815998077, 0.10058890283107758, 0.1081140786409378, 0.09315408021211624, 0.10027239471673965]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.10064385086297989, 0.0715198889374733, 0.11281425505876541, 0.11493945866823196, 0.075037881731987, 0.07659868896007538, 0.1278691440820694, 0.09889322519302368, 0.13770657777786255, 0.08397704362869263]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.10309949517250061, 0.09336002171039581, 0.0866277813911438, 0.11204454302787781, 0.1091616079211235, 0.09573544561862946, 0.0989864394068718, 0.10776384174823761, 0.09040863811969757, 0.10281211882829666]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.114191435277462, 0.09675925970077515, 0.09089022874832153, 0.11117388308048248, 0.10664433985948563, 0.09310765564441681, 0.08969279378652573, 0.11160971224308014, 0.08742305636405945, 0.09850750863552094]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.09763973206281662, 0.11865183711051941, 0.07709050178527832, 0.10971926897764206, 0.11297766864299774, 0.1147756353020668, 0.07589118927717209, 0.10266061872243881, 0.07619515806436539, 0.11439842730760574]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.1056918278336525, 0.09008918702602386, 0.09132159501314163, 0.11250367760658264, 0.10499013215303421, 0.09128611534833908, 0.10280108451843262, 0.1077631264925003, 0.09424828737974167, 0.09930500388145447]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.07882385700941086, 0.1129053607583046, 0.06376706808805466, 0.11028917878866196, 0.13122978806495667, 0.13164785504341125, 0.08150426298379898, 0.08425519615411758, 0.07772410660982132, 0.12785333395004272]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.10845749080181122, 0.0953049585223198, 0.09201811999082565, 0.11236926168203354, 0.10588882118463516, 0.09279180318117142, 0.09517691284418106, 0.10825572907924652, 0.09050051867961884, 0.09923640638589859]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,3,"[0.1004994809627533, 0.09286464750766754, 0.0865340605378151, 0.11262135952711105, 0.10857231914997101, 0.09648063033819199, 0.10165560990571976, 0.10506904125213623, 0.09184419363737106, 0.10385862737894058]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.09893223643302917, 0.07374913990497589, 0.103599414229393, 0.11420321464538574, 0.0781642496585846, 0.08496370911598206, 0.12889830768108368, 0.09493661671876907, 0.1302977055311203, 0.0922553613781929]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,3,"[0.10253622382879257, 0.0996757298707962, 0.08541891723871231, 0.11207195371389389, 0.1113988384604454, 0.09961919486522675, 0.0921156108379364, 0.105331651866436, 0.08687358349561691, 0.10495831817388535]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.07505741715431213, 0.11499503999948502, 0.07363977283239365, 0.10867679864168167, 0.09918612986803055, 0.1401524841785431, 0.08538135141134262, 0.08851511776447296, 0.07979074865579605, 0.1346050649881363]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,6,"[0.10057583451271057, 0.08113174885511398, 0.09227235615253448, 0.11293788254261017, 0.09953881800174713, 0.08651020377874374, 0.1198221817612648, 0.10667532682418823, 0.10323575884103775, 0.09729986637830734]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,3,"[0.10001318901777267, 0.10018374770879745, 0.08377617597579956, 0.11204905062913895, 0.1115216314792633, 0.10263744741678238, 0.09226157516241074, 0.10369893908500671, 0.08631614595651627, 0.1075420081615448]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.14460711181163788, 0.08788742870092392, 0.11612734943628311, 0.10831102728843689, 0.08625420182943344, 0.07853812724351883, 0.08884043246507645, 0.11402275413274765, 0.09279437363147736, 0.08261721581220627]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.093515545129776, 0.1260925680398941, 0.06367330998182297, 0.10625266283750534, 0.13729415833950043, 0.12398169934749603, 0.06635426729917526, 0.09313328564167023, 0.06999862194061279, 0.11970388144254684]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,3,"[0.10171850770711899, 0.09234382957220078, 0.08762452751398087, 0.11247382313013077, 0.10759826004505157, 0.094085194170475, 0.10235586017370224, 0.10858657956123352, 0.09153445065021515, 0.10167891532182693]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.11115860193967819, 0.11976268887519836, 0.07331527769565582, 0.10647693276405334, 0.12546540796756744, 0.11053341627120972, 0.06703533232212067, 0.10394194722175598, 0.07246655970811844, 0.10984387248754501]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,3,"[0.10159298777580261, 0.09290056675672531, 0.08742528408765793, 0.11257150769233704, 0.10783949494361877, 0.09568127244710922, 0.10114926844835281, 0.10618149489164352, 0.09162137657403946, 0.1030367761850357]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,3,"[0.10151465237140656, 0.0982702299952507, 0.08539250493049622, 0.11224242299795151, 0.11045577377080917, 0.09792551398277283, 0.09498094022274017, 0.10810712724924088, 0.08730192482471466, 0.1038089394569397]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.11229540407657623, 0.0871838629245758, 0.0991034135222435, 0.1130220890045166, 0.09833306819200516, 0.08542203903198242, 0.10401329398155212, 0.10849344730377197, 0.0985373929142952, 0.09359589219093323]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,6,"[0.10927844792604446, 0.07126554101705551, 0.1192120835185051, 0.11463015526533127, 0.07596243172883987, 0.07123720645904541, 0.1277136504650116, 0.10273602604866028, 0.12706412374973297, 0.08090034127235413]",2.187612577875455,0.3456666666666667
