Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09728352725505829, 0.10137869417667389, 0.09887785464525223, 0.10043513774871826, 0.09826003760099411, 0.10032622516155243, 0.10021597892045975, 0.10383648425340652, 0.09987995773553848, 0.0995061844587326]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.0971597284078598, 0.1011381670832634, 0.09900416433811188, 0.1003679558634758, 0.09819298982620239, 0.1002945601940155, 0.10053767263889313, 0.10395048558712006, 0.09994179010391235, 0.09941254556179047]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09724406152963638, 0.1011703610420227, 0.09897588193416595, 0.10035408288240433, 0.09821232408285141, 0.10035018622875214, 0.10048078745603561, 0.10390032827854156, 0.09992019832134247, 0.09939178079366684]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.0972236916422844, 0.10114091634750366, 0.09895531088113785, 0.10030700266361237, 0.09822399169206619, 0.10035379976034164, 0.10055427253246307, 0.10386122018098831, 0.09996791929006577, 0.09941183775663376]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09729025512933731, 0.10132284462451935, 0.09896325320005417, 0.10045307874679565, 0.09821239858865738, 0.10026168823242188, 0.10023302584886551, 0.10387340188026428, 0.09990061074495316, 0.0994894877076149]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09727441519498825, 0.10120408236980438, 0.09896405786275864, 0.1003619134426117, 0.0982215404510498, 0.10032149404287338, 0.10043436288833618, 0.1038704589009285, 0.09991531819105148, 0.09943236410617828]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09724339097738266, 0.10115505754947662, 0.09890639036893845, 0.10033095628023148, 0.09825647622346878, 0.10043180733919144, 0.10050657391548157, 0.1038598120212555, 0.09990908950567245, 0.09940045326948166]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09708000719547272, 0.10150031000375748, 0.09884427487850189, 0.10044430941343307, 0.09822704643011093, 0.09974517673254013, 0.10001993924379349, 0.10388506948947906, 0.10031407326459885, 0.09993977099657059]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09723810851573944, 0.10130620002746582, 0.09897413104772568, 0.10044416785240173, 0.09820646047592163, 0.10024040937423706, 0.10029858350753784, 0.10390260815620422, 0.09990318864583969, 0.0994860902428627]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09651731699705124, 0.10178665816783905, 0.09867905080318451, 0.10100771486759186, 0.09835538268089294, 0.09951050579547882, 0.09943851083517075, 0.10445883125066757, 0.10008706152439117, 0.10015895962715149]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09739377349615097, 0.1012398898601532, 0.0989135205745697, 0.10031848400831223, 0.09825574606657028, 0.10032658278942108, 0.10031202435493469, 0.10379006713628769, 0.10000868886709213, 0.09944123029708862]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09710200130939484, 0.10075394809246063, 0.09892743080854416, 0.09968484938144684, 0.09831104427576065, 0.09967957437038422, 0.10104279220104218, 0.10355061292648315, 0.10119122266769409, 0.09975648671388626]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09725435078144073, 0.10142113268375397, 0.09868814051151276, 0.10056792944669724, 0.09843042492866516, 0.10060103237628937, 0.10009220242500305, 0.10398923605680466, 0.09956103563308716, 0.09939444810152054]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09717532247304916, 0.10127997398376465, 0.09896033257246017, 0.10046514868736267, 0.09820897877216339, 0.10026101768016815, 0.10029052942991257, 0.10397572070360184, 0.09991905093193054, 0.09946386516094208]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09724217653274536, 0.10122135281562805, 0.09896446764469147, 0.10037922859191895, 0.0982154980301857, 0.10031130164861679, 0.10042418539524078, 0.1038815975189209, 0.09991863369941711, 0.0994415432214737]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09726040810346603, 0.10119351744651794, 0.09892644733190536, 0.1003088504076004, 0.09824342280626297, 0.10034488886594772, 0.10048123449087143, 0.10382264107465744, 0.09997373074293137, 0.09944485872983932]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.0972546637058258, 0.10115164518356323, 0.09898289293050766, 0.10032323002815247, 0.09820272028446198, 0.1003323495388031, 0.10051095485687256, 0.10393241792917252, 0.09987624734640121, 0.09943287074565887]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09777826070785522, 0.10119602829217911, 0.0984419733285904, 0.10012900829315186, 0.09866863489151001, 0.10106123238801956, 0.10022737830877304, 0.10347538441419601, 0.09978700429201126, 0.09923500567674637]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09731868654489517, 0.1012367308139801, 0.09877774119377136, 0.10035467147827148, 0.0983593687415123, 0.10057102143764496, 0.10034222900867462, 0.1038091778755188, 0.09985972195863724, 0.09937068819999695]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09719261527061462, 0.10077209025621414, 0.09896273910999298, 0.099750816822052, 0.09827742725610733, 0.09996694326400757, 0.1010434478521347, 0.10353267937898636, 0.1008593738079071, 0.09964179992675781]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09728694707155228, 0.10120081156492233, 0.0989561527967453, 0.10033054649829865, 0.09822583943605423, 0.10032381117343903, 0.10045374929904938, 0.10384123027324677, 0.09994562715291977, 0.0994352400302887]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09746413677930832, 0.1011573076248169, 0.09853063523769379, 0.10017802566289902, 0.09851629287004471, 0.10099811851978302, 0.10039772838354111, 0.10369626432657242, 0.09980875998735428, 0.09925279021263123]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09731046855449677, 0.10117970407009125, 0.0989532321691513, 0.10030882805585861, 0.09823780506849289, 0.10037996619939804, 0.1004001647233963, 0.10381204634904861, 0.1000046506524086, 0.09941314160823822]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09725688397884369, 0.10119656473398209, 0.09891309589147568, 0.10034708678722382, 0.09824657440185547, 0.10040517896413803, 0.10045889765024185, 0.10384798049926758, 0.09991078078746796, 0.09941694885492325]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09723641723394394, 0.1012134701013565, 0.0990426242351532, 0.10041394084692001, 0.09817082434892654, 0.10024227946996689, 0.10036514699459076, 0.10394405573606491, 0.0999712347984314, 0.09939999878406525]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,1,"[0.10233592987060547, 0.10656711459159851, 0.09791216999292374, 0.10222957283258438, 0.09878537803888321, 0.09893059730529785, 0.09171893447637558, 0.10187731683254242, 0.09813777357339859, 0.10150513052940369]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.0974244698882103, 0.10141048580408096, 0.09850028902292252, 0.100553959608078, 0.09854442626237869, 0.10100726783275604, 0.09991269558668137, 0.10381093621253967, 0.09952801465988159, 0.09930741786956787]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.0972864180803299, 0.10130861401557922, 0.09891212731599808, 0.10041584819555283, 0.09824932366609573, 0.10032232850790024, 0.10028228908777237, 0.1038445234298706, 0.09990127384662628, 0.09947717189788818]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09723343700170517, 0.10122942924499512, 0.09882508218288422, 0.10043099522590637, 0.09832459688186646, 0.10053560882806778, 0.10033761709928513, 0.10389925539493561, 0.099835105240345, 0.09934891015291214]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09728478640317917, 0.10127375274896622, 0.09885788708925247, 0.1003972589969635, 0.09828683733940125, 0.10044202208518982, 0.10031268745660782, 0.10384958237409592, 0.09986921399831772, 0.0994260162115097]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09711168706417084, 0.10079236328601837, 0.09907720237970352, 0.10011918097734451, 0.09813351929187775, 0.10046813637018204, 0.1012750118970871, 0.10383753478527069, 0.09992266446352005, 0.09926269203424454]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09722663462162018, 0.10114589333534241, 0.09896587580442429, 0.10032223165035248, 0.0982157438993454, 0.10034734010696411, 0.10053222626447678, 0.10387429594993591, 0.09996335953474045, 0.0994064137339592]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09744661301374435, 0.10186270624399185, 0.09876573085784912, 0.10068199783563614, 0.09831634163856506, 0.10023939609527588, 0.0993947759270668, 0.10375655442476273, 0.09984133392572403, 0.09969455003738403]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09730011224746704, 0.10147463530302048, 0.09890080988407135, 0.10049198567867279, 0.09823621809482574, 0.1002177894115448, 0.10004331916570663, 0.10386917740106583, 0.09990866482257843, 0.0995573177933693]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09721417725086212, 0.10115449130535126, 0.09899765253067017, 0.10030335187911987, 0.0982007086277008, 0.10024741291999817, 0.10051758587360382, 0.10384991019964218, 0.10007524490356445, 0.09943939745426178]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09732583165168762, 0.10113359242677689, 0.09876988083124161, 0.10032260417938232, 0.09836445748806, 0.10070185363292694, 0.100448377430439, 0.10378789156675339, 0.09984352439641953, 0.0993020161986351]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09724771231412888, 0.10124043375253677, 0.0987100675702095, 0.10020110756158829, 0.09839695692062378, 0.10007933527231216, 0.10019876807928085, 0.10369981080293655, 0.10042773932218552, 0.09979800879955292]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09728933125734329, 0.10125087201595306, 0.09888560324907303, 0.10034997016191483, 0.09826485067605972, 0.1003822460770607, 0.10037443786859512, 0.10379870980978012, 0.09993913024663925, 0.0994647815823555]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09725026786327362, 0.1011754646897316, 0.09890192747116089, 0.10034573078155518, 0.0982661247253418, 0.10042846202850342, 0.10046281665563583, 0.10385552793741226, 0.09992511570453644, 0.09938857704401016]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09725221246480942, 0.10121680051088333, 0.09896182268857956, 0.10037350654602051, 0.0982208251953125, 0.10033395141363144, 0.10044758021831512, 0.10387054830789566, 0.09989206492900848, 0.09943065792322159]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09721319377422333, 0.10109207034111023, 0.09898312389850616, 0.1002839133143425, 0.09819404780864716, 0.10034515708684921, 0.10061916708946228, 0.1039009764790535, 0.0999569371342659, 0.0994114950299263]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09725301712751389, 0.10122701525688171, 0.09895864874124527, 0.10036619752645493, 0.09822458028793335, 0.10027452558279037, 0.10038939863443375, 0.10388196259737015, 0.09996088594198227, 0.09946374595165253]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09724918007850647, 0.10120924562215805, 0.09889377653598785, 0.10033991932868958, 0.09826473146677017, 0.10034210979938507, 0.10041503608226776, 0.10385403037071228, 0.09993630647659302, 0.09949566423892975]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09725557267665863, 0.10111387819051743, 0.09894436597824097, 0.10007655620574951, 0.09824883937835693, 0.10003776848316193, 0.10049594193696976, 0.10367996990680695, 0.10057327896356583, 0.09957380592823029]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09736346453428268, 0.10133857280015945, 0.09863948822021484, 0.10036671906709671, 0.09844867885112762, 0.10062252730131149, 0.10016366839408875, 0.10373798757791519, 0.09987208992242813, 0.09944681078195572]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09758200496435165, 0.10144955664873123, 0.09743422269821167, 0.10021428763866425, 0.0992278903722763, 0.10279584676027298, 0.09962854534387589, 0.10337893664836884, 0.09954577684402466, 0.09874282032251358]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09737423062324524, 0.1014481782913208, 0.09865869581699371, 0.10049131512641907, 0.09842635691165924, 0.10058829933404922, 0.10000673681497574, 0.10369467735290527, 0.0997859537601471, 0.099525585770607]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09718795865774155, 0.10101265460252762, 0.09893717616796494, 0.10013920068740845, 0.09825383871793747, 0.10029292851686478, 0.10072578489780426, 0.10379159450531006, 0.10022579878568649, 0.09943301975727081]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09719960391521454, 0.10103683173656464, 0.09892266988754272, 0.09990697354078293, 0.09827375411987305, 0.09990540146827698, 0.10055839270353317, 0.10359092801809311, 0.10097198933362961, 0.09963344037532806]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09716170281171799, 0.10105498880147934, 0.09895548969507217, 0.10027722269296646, 0.09821894019842148, 0.10043133795261383, 0.10071844607591629, 0.10388757288455963, 0.09994889050722122, 0.09934539347887039]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09922336041927338, 0.1017005443572998, 0.098370261490345, 0.10000500082969666, 0.09880861639976501, 0.10054995119571686, 0.09846435487270355, 0.10333185642957687, 0.09989327937364578, 0.09965284168720245]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09724476933479309, 0.10116611421108246, 0.09894176572561264, 0.10035709291696548, 0.09822383522987366, 0.10037904977798462, 0.1005001813173294, 0.10386138409376144, 0.09993407130241394, 0.09939180314540863]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.0973808765411377, 0.10125488042831421, 0.09886841475963593, 0.10034416615962982, 0.09828244149684906, 0.10045090317726135, 0.10034918040037155, 0.10381483286619186, 0.09985083341598511, 0.09940354526042938]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09731477499008179, 0.10134679824113846, 0.09891113638877869, 0.10037580132484436, 0.098252072930336, 0.10024659335613251, 0.10026751458644867, 0.10378485918045044, 0.09995816648006439, 0.0995422750711441]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09711155295372009, 0.10120119154453278, 0.09903445839881897, 0.10043077915906906, 0.09815548360347748, 0.10030873119831085, 0.1005384773015976, 0.10401415079832077, 0.09986352175474167, 0.09934163838624954]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09718968719244003, 0.10115078836679459, 0.09908176213502884, 0.10039298236370087, 0.09814025461673737, 0.10025720298290253, 0.10052735358476639, 0.10397972166538239, 0.09990634769201279, 0.09937386959791183]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09727924317121506, 0.10136741399765015, 0.09876829385757446, 0.10041417181491852, 0.09831670671701431, 0.10040796548128128, 0.10014551132917404, 0.1038464903831482, 0.0999075248837471, 0.09954667836427689]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09661922603845596, 0.10104292631149292, 0.09850714355707169, 0.10048091411590576, 0.09845811873674393, 0.10036533325910568, 0.10003367066383362, 0.10480637103319168, 0.100184366106987, 0.09950193762779236]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09737404435873032, 0.10122310370206833, 0.09875819087028503, 0.10014262050390244, 0.09836098551750183, 0.10062821954488754, 0.10049228370189667, 0.10371274501085281, 0.10003883391618729, 0.09926897287368774]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09722632169723511, 0.10115422308444977, 0.09891419112682343, 0.10033226013183594, 0.09824804216623306, 0.10043298453092575, 0.10052414983510971, 0.10386379808187485, 0.09991280734539032, 0.09939122945070267]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09725068509578705, 0.10117731988430023, 0.09894482046365738, 0.100314661860466, 0.09822916984558105, 0.10033084452152252, 0.10049163550138474, 0.10384555906057358, 0.09998241066932678, 0.09943284094333649]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.0982222631573677, 0.10197566449642181, 0.0975196361541748, 0.10046528279781342, 0.09919089078903198, 0.1022171676158905, 0.0990280732512474, 0.10321815311908722, 0.09899727255105972, 0.09916555881500244]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09723520278930664, 0.10114386677742004, 0.0989476889371872, 0.10032398253679276, 0.09822937101125717, 0.1003919169306755, 0.10054662078619003, 0.10386541485786438, 0.09992862492799759, 0.09938731789588928]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09726238995790482, 0.10121925175189972, 0.09891359508037567, 0.10034424811601639, 0.09825213998556137, 0.1003597229719162, 0.10042519122362137, 0.1038258895277977, 0.09995266795158386, 0.09944487363100052]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09721080213785172, 0.10114679485559464, 0.09896037727594376, 0.1002361923456192, 0.0982229933142662, 0.10017438232898712, 0.10055900365114212, 0.10387729108333588, 0.10010428726673126, 0.0995078757405281]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09711645543575287, 0.10047460347414017, 0.09874772280454636, 0.09940250217914581, 0.09848444163799286, 0.09980269521474838, 0.10140905529260635, 0.10338051617145538, 0.10141261667013168, 0.09976942092180252]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09785515069961548, 0.10343184322118759, 0.0992007628083229, 0.10170997679233551, 0.09792865812778473, 0.09847443550825119, 0.0968443974852562, 0.10375325381755829, 0.10010452568531036, 0.10069706290960312]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09722999483346939, 0.101182721555233, 0.09895990788936615, 0.10033584386110306, 0.09822070598602295, 0.10031753033399582, 0.1004900336265564, 0.10387247055768967, 0.09995868057012558, 0.09943202137947083]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09741038829088211, 0.10163058340549469, 0.09884335845708847, 0.1005253940820694, 0.09829246252775192, 0.10010994970798492, 0.09985218942165375, 0.10377723723649979, 0.09983537346124649, 0.09972309321165085]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09722109138965607, 0.1011909544467926, 0.09894798696041107, 0.1003698781132698, 0.09822272509336472, 0.10035111755132675, 0.10045991092920303, 0.10390759259462357, 0.09990811347961426, 0.09942065179347992]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.097226582467556, 0.10113903880119324, 0.09904812276363373, 0.10031303763389587, 0.09817159175872803, 0.10022173821926117, 0.10052970796823502, 0.1039075031876564, 0.10002899169921875, 0.09941371530294418]",2.2980379446347556,0.105
