Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,8,"[0.10928086936473846, 0.09002640843391418, 0.1008596420288086, 0.10611803084611893, 0.10377916693687439, 0.08978667855262756, 0.10341853648424149, 0.07971887290477753, 0.1296640932559967, 0.08734765648841858]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,5,"[0.10856924206018448, 0.1007571667432785, 0.08643579483032227, 0.10621839016675949, 0.10369964689016342, 0.1127115786075592, 0.08952374011278152, 0.08190641552209854, 0.0977211520075798, 0.11245691031217575]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,8,"[0.08455368131399155, 0.08509745448827744, 0.12289214134216309, 0.10911767929792404, 0.11813154071569443, 0.07409950345754623, 0.1132848784327507, 0.08415617793798447, 0.14378327131271362, 0.06488355994224548]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,0,"[0.10791561752557755, 0.09590952098369598, 0.10015881061553955, 0.10686151683330536, 0.1048685759305954, 0.10316602885723114, 0.09220852702856064, 0.09502678364515305, 0.09576777368783951, 0.09811683744192123]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,3,"[0.10545393079519272, 0.09624139964580536, 0.09279008209705353, 0.10658661276102066, 0.10509729385375977, 0.10657831281423569, 0.09711559116840363, 0.0805196687579155, 0.10608948767185211, 0.10352753847837448]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,3,"[0.10381855070590973, 0.09959343075752258, 0.0971902534365654, 0.10681834816932678, 0.1044657826423645, 0.10267608612775803, 0.08860661834478378, 0.10269799083471298, 0.0950087159872055, 0.09912414848804474]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,8,"[0.10772116482257843, 0.0944477841258049, 0.091596320271492, 0.10620950907468796, 0.10331356525421143, 0.10114862769842148, 0.09965886920690536, 0.07551135867834091, 0.12067209929227829, 0.09972074627876282]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,7,"[0.10690803825855255, 0.09904225915670395, 0.09946537017822266, 0.1051928773522377, 0.10303119570016861, 0.1003337875008583, 0.08380341529846191, 0.11721891909837723, 0.08981149643659592, 0.09519266337156296]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,7,"[0.10805097967386246, 0.10130023956298828, 0.09199991077184677, 0.1038142591714859, 0.09967309236526489, 0.10253963619470596, 0.07855817675590515, 0.12814955413341522, 0.0882139727473259, 0.09770017117261887]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,8,"[0.09925070405006409, 0.09818707406520844, 0.09632282704114914, 0.10723961889743805, 0.10607200860977173, 0.10013905167579651, 0.09761442244052887, 0.08971414715051651, 0.10773086547851562, 0.09772920608520508]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,3,"[0.09779893606901169, 0.10114626586437225, 0.09557283669710159, 0.10706539452075958, 0.10529348999261856, 0.10153564065694809, 0.09184613078832626, 0.09958767890930176, 0.10093589127063751, 0.09921767562627792]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,8,"[0.09767024219036102, 0.09655310958623886, 0.09700699150562286, 0.10719731450080872, 0.10614856332540512, 0.09583216160535812, 0.1021028608083725, 0.08563999086618423, 0.11829724162817001, 0.09355161339044571]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,8,"[0.08861186355352402, 0.10082210600376129, 0.0915190726518631, 0.10680726915597916, 0.1064804419875145, 0.09486336261034012, 0.1047348827123642, 0.08135578781366348, 0.13112980127334595, 0.093675397336483]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,8,"[0.09125081449747086, 0.09792076051235199, 0.10157094150781631, 0.10762034356594086, 0.10874629020690918, 0.09464095532894135, 0.10353298485279083, 0.09359441697597504, 0.11060288548469543, 0.09051962941884995]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,8,"[0.1022084578871727, 0.09667277336120605, 0.0969945415854454, 0.10679982602596283, 0.1048438549041748, 0.09807048738002777, 0.09737540781497955, 0.08884508162736893, 0.1119292825460434, 0.09626024216413498]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,3,"[0.09758806973695755, 0.10274442285299301, 0.09419765323400497, 0.10698851197957993, 0.10440219938755035, 0.10319764912128448, 0.08838456124067307, 0.10486166924238205, 0.09727123379707336, 0.10036404430866241]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,3,"[0.1009315699338913, 0.10098031908273697, 0.09669961780309677, 0.10701736807823181, 0.10487697273492813, 0.10305780917406082, 0.08807061612606049, 0.10596217215061188, 0.09332352131605148, 0.09907996654510498]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,7,"[0.10133429616689682, 0.10172586143016815, 0.09092644602060318, 0.1044161319732666, 0.10013363510370255, 0.10513807833194733, 0.08191438764333725, 0.11551521718502045, 0.09591571241617203, 0.10298024863004684]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,8,"[0.09591162204742432, 0.09668650478124619, 0.09694318473339081, 0.10716535151004791, 0.10615644603967667, 0.0940752699971199, 0.10313203185796738, 0.08561458438634872, 0.12216924875974655, 0.0921456590294838]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,3,"[0.10447842627763748, 0.10008203983306885, 0.09222137928009033, 0.10691626369953156, 0.10436652600765228, 0.10610054433345795, 0.09083011746406555, 0.09056645631790161, 0.09993862360715866, 0.10449967533349991]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,7,"[0.11391167342662811, 0.10217519849538803, 0.0905778557062149, 0.10380087792873383, 0.10018625855445862, 0.10267778486013412, 0.07611557096242905, 0.13195450603961945, 0.08323705941438675, 0.09536319226026535]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,5,"[0.09331140667200089, 0.10965405404567719, 0.08283484727144241, 0.10778109729290009, 0.10341846942901611, 0.11288873106241226, 0.08622489869594574, 0.09153769910335541, 0.10012850910425186, 0.11222025007009506]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,8,"[0.09343176335096359, 0.10117548704147339, 0.09343542158603668, 0.10724472999572754, 0.10674206167459488, 0.09902771562337875, 0.09924755990505219, 0.08856966346502304, 0.11303018778562546, 0.09809529781341553]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,3,"[0.09618750959634781, 0.1018933355808258, 0.09424795210361481, 0.10701709985733032, 0.10526915639638901, 0.10155431926250458, 0.09263359010219574, 0.097562275826931, 0.10379338264465332, 0.09984131902456284]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,8,"[0.10823511332273483, 0.09105076640844345, 0.10227359086275101, 0.10635453462600708, 0.10428664088249207, 0.09233491867780685, 0.1020231619477272, 0.08346201479434967, 0.12119452655315399, 0.0887848362326622]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,7,"[0.09948160499334335, 0.10042303055524826, 0.09866371005773544, 0.10610900074243546, 0.10441958159208298, 0.09991813451051712, 0.08786547183990479, 0.11171355098485947, 0.09528756886720657, 0.09611829370260239]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,8,"[0.09882138669490814, 0.0989573746919632, 0.09468712657690048, 0.10721222311258316, 0.10602477937936783, 0.10106644034385681, 0.09746431559324265, 0.0882951021194458, 0.10829484462738037, 0.09917642176151276]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,7,"[0.09666107594966888, 0.10043739527463913, 0.09950225800275803, 0.10661733150482178, 0.10546749830245972, 0.09897805750370026, 0.09058891981840134, 0.10959034413099289, 0.09695431590080261, 0.0952027216553688]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,8,"[0.06417091935873032, 0.12187324464321136, 0.07331143319606781, 0.10412668436765671, 0.11145872622728348, 0.13043738901615143, 0.11129660159349442, 0.06853938102722168, 0.1325942575931549, 0.08219128847122192]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,8,"[0.10290218889713287, 0.0969315841794014, 0.09411034733057022, 0.10689916461706161, 0.10524875670671463, 0.10226116329431534, 0.0980343297123909, 0.0834290012717247, 0.11009438335895538, 0.1000891700387001]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,8,"[0.07435369491577148, 0.10605495423078537, 0.09549658000469208, 0.10159971565008163, 0.11144863814115524, 0.11619320511817932, 0.11232613772153854, 0.0601874403655529, 0.13891322910785675, 0.08342642337083817]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,8,"[0.10111377388238907, 0.09748116135597229, 0.09579655528068542, 0.1071295291185379, 0.10575506836175919, 0.101116843521595, 0.09765847027301788, 0.08736636489629745, 0.10797885805368423, 0.09860343486070633]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,7,"[0.10856059938669205, 0.0982055515050888, 0.10055028647184372, 0.10550335794687271, 0.10339368134737015, 0.10043784976005554, 0.08472747355699539, 0.11382677406072617, 0.08965310454368591, 0.09514130651950836]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,8,"[0.09471193701028824, 0.09431690722703934, 0.10175743699073792, 0.10708555579185486, 0.10753509402275085, 0.08867008984088898, 0.1073882207274437, 0.08550328016281128, 0.12717854976654053, 0.08585294336080551]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,0,"[0.11610165238380432, 0.097918301820755, 0.09171882271766663, 0.1065763384103775, 0.1026061624288559, 0.11192052811384201, 0.08470912277698517, 0.09059835970401764, 0.08921568840742111, 0.10863500833511353]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,3,"[0.10075031965970993, 0.10223758220672607, 0.09022163599729538, 0.10698757320642471, 0.10462691634893417, 0.10630183666944504, 0.09135265648365021, 0.09027908742427826, 0.10192103683948517, 0.10532131791114807]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,8,"[0.08989475667476654, 0.09646148234605789, 0.10528943687677383, 0.10708463937044144, 0.10824154317378998, 0.08910250663757324, 0.10414373129606247, 0.09939426928758621, 0.11483728140592575, 0.08555035293102264]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,3,"[0.10226479172706604, 0.09858159720897675, 0.09723568707704544, 0.10700429975986481, 0.10510440170764923, 0.10124978423118591, 0.09284970164299011, 0.09605634212493896, 0.10113172978162766, 0.09852161258459091]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,8,"[0.09285352379083633, 0.09647546708583832, 0.10494557023048401, 0.10710751265287399, 0.1077936515212059, 0.09129901230335236, 0.10213329643011093, 0.09943298995494843, 0.11059411615133286, 0.08736483007669449]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,7,"[0.09776415675878525, 0.10243190824985504, 0.09709256142377853, 0.10651446878910065, 0.10442350059747696, 0.1018986627459526, 0.08509161323308945, 0.11886943131685257, 0.08946987986564636, 0.09644376486539841]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,5,"[0.10701729357242584, 0.10002055019140244, 0.08812122792005539, 0.10640411078929901, 0.10392764210700989, 0.10986527055501938, 0.09142027795314789, 0.08237025886774063, 0.1013793796300888, 0.1094740778207779]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,7,"[0.09342724084854126, 0.09689543396234512, 0.10098923742771149, 0.10253270715475082, 0.10314217209815979, 0.09669369459152222, 0.08937393873929977, 0.12118273228406906, 0.10237424820661545, 0.09338869154453278]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,0,"[0.11324595659971237, 0.09801576286554337, 0.08601274341344833, 0.1050170436501503, 0.10205485671758652, 0.11130990833044052, 0.09149185568094254, 0.07436134666204453, 0.10717668384313583, 0.11131394654512405]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,3,"[0.10364314168691635, 0.09749535471200943, 0.09662682563066483, 0.10703791677951813, 0.105155348777771, 0.10211829841136932, 0.09458155930042267, 0.0909600555896759, 0.10304511338472366, 0.09933633357286453]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,7,"[0.08225094527006149, 0.09467916190624237, 0.1147778183221817, 0.10359275341033936, 0.1106552928686142, 0.08322686702013016, 0.1040046215057373, 0.11997915059328079, 0.10832405090332031, 0.07850932329893112]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,5,"[0.10672226548194885, 0.10414953529834747, 0.08491060137748718, 0.10679518431425095, 0.10357721894979477, 0.11395864188671112, 0.08574364334344864, 0.08786971122026443, 0.09298331290483475, 0.11328984051942825]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,2,"[0.07762406021356583, 0.09167395532131195, 0.12081775814294815, 0.10347680747509003, 0.11679872870445251, 0.07757511734962463, 0.11256802082061768, 0.11045081168413162, 0.11709053069353104, 0.07192423939704895]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,0,"[0.10759507864713669, 0.09980537742376328, 0.09158533811569214, 0.10666899383068085, 0.10356230288743973, 0.10720188915729523, 0.08892654627561569, 0.09021734446287155, 0.09864499419927597, 0.1057920828461647]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,7,"[0.07670781761407852, 0.10618304461240768, 0.0971619039773941, 0.10659799724817276, 0.10749122500419617, 0.09488178044557571, 0.0972641333937645, 0.11516958475112915, 0.1067957803606987, 0.09174671769142151]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,7,"[0.0863826796412468, 0.10978728532791138, 0.08895038813352585, 0.10930877178907394, 0.1036970466375351, 0.10331353545188904, 0.08347834646701813, 0.12083008140325546, 0.09284130483865738, 0.10141065716743469]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,8,"[0.08496373146772385, 0.08765152096748352, 0.11344318836927414, 0.10229545086622238, 0.11071883141994476, 0.09115292131900787, 0.10583478212356567, 0.10203911364078522, 0.12427907437086105, 0.07762138545513153]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,0,"[0.11859709769487381, 0.10171154141426086, 0.08882764726877213, 0.10647313296794891, 0.10037820786237717, 0.10977032780647278, 0.0776362419128418, 0.10496845096349716, 0.08603871613740921, 0.10559860616922379]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,0,"[0.11486557126045227, 0.09796962887048721, 0.09473654627799988, 0.106477752327919, 0.10250131785869598, 0.10724836587905884, 0.08451803773641586, 0.09728692471981049, 0.09070798009634018, 0.10368795692920685]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,3,"[0.10165734589099884, 0.09969555586576462, 0.09660954028367996, 0.10687869787216187, 0.10476764291524887, 0.10168653726577759, 0.09087797999382019, 0.09935669600963593, 0.09942460060119629, 0.09904538840055466]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,0,"[0.126604825258255, 0.09859178215265274, 0.09039992094039917, 0.10528912395238876, 0.09928420931100845, 0.1091999039053917, 0.07743838429450989, 0.1001858338713646, 0.08692009001970291, 0.10608604550361633]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,7,"[0.10420402139425278, 0.09910586476325989, 0.10141358524560928, 0.10427290201187134, 0.10371143370866776, 0.09883654862642288, 0.08323941379785538, 0.12687984108924866, 0.08634928613901138, 0.09198717772960663]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,9,"[0.10747843980789185, 0.09880507737398148, 0.08756174147129059, 0.1060032770037651, 0.10371217131614685, 0.10869833827018738, 0.09404551237821579, 0.07772524654865265, 0.10723591595888138, 0.10873427987098694]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,3,"[0.09606026858091354, 0.10265254229307175, 0.09432363510131836, 0.10700328648090363, 0.10480361431837082, 0.10232360661029816, 0.09019383788108826, 0.10264303535223007, 0.10004962980747223, 0.09994658827781677]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,7,"[0.09646593779325485, 0.09909739345312119, 0.10100527107715607, 0.1064489558339119, 0.10566940158605576, 0.09656694531440735, 0.09308458864688873, 0.10708306729793549, 0.1012808158993721, 0.09329764544963837]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,0,"[0.11136436462402344, 0.09811042994260788, 0.09536933153867722, 0.1067747175693512, 0.1034841388463974, 0.10704470425844193, 0.08662239462137222, 0.09645009785890579, 0.09157565981149673, 0.10320425778627396]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,7,"[0.09880425035953522, 0.10332093387842178, 0.09431659430265427, 0.10675148665904999, 0.10346248000860214, 0.10364984720945358, 0.08428359776735306, 0.11507321149110794, 0.09125528484582901, 0.09908227622509003]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,5,"[0.10086037218570709, 0.10966917872428894, 0.08054985105991364, 0.10924927145242691, 0.102430060505867, 0.11525983363389969, 0.08042033761739731, 0.0942642018198967, 0.09205081313848495, 0.1152460053563118]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,7,"[0.08770134299993515, 0.09315161406993866, 0.12446507811546326, 0.09858306497335434, 0.11287391930818558, 0.08175018429756165, 0.09941542148590088, 0.1389022022485733, 0.08869701623916626, 0.07446011900901794]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,8,"[0.1031620055437088, 0.09526470303535461, 0.09791357815265656, 0.10698238015174866, 0.10537060350179672, 0.09891010820865631, 0.0993131473660469, 0.08591987192630768, 0.11144120991230011, 0.09572234004735947]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,8,"[0.08358816802501678, 0.08944953978061676, 0.11125989258289337, 0.10184504091739655, 0.10943485796451569, 0.09140647202730179, 0.10321535915136337, 0.11062298715114594, 0.1184602603316307, 0.08071738481521606]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,8,"[0.10220485925674438, 0.09674210101366043, 0.09760431200265884, 0.10615365952253342, 0.10394668579101562, 0.09664715826511383, 0.09535971283912659, 0.0929882749915123, 0.11304279416799545, 0.09531039744615555]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,7,"[0.07301220297813416, 0.09605175256729126, 0.06809910386800766, 0.11386201530694962, 0.11318135261535645, 0.10312017053365707, 0.10375464707612991, 0.13854265213012695, 0.09783077985048294, 0.092545285820961]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,7,"[0.09523829072713852, 0.09723047912120819, 0.10487058013677597, 0.10411503911018372, 0.10504979640245438, 0.09274079650640488, 0.0917101502418518, 0.11917421221733093, 0.10081705451011658, 0.08905347436666489]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,5,"[0.10189883410930634, 0.10535812377929688, 0.08770875632762909, 0.10747850686311722, 0.10359106957912445, 0.1099381148815155, 0.08488510549068451, 0.09771819412708282, 0.09336790442466736, 0.10805541276931763]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,0,"[0.13147562742233276, 0.09753019362688065, 0.08825506269931793, 0.10655853897333145, 0.09982187300920486, 0.11621585488319397, 0.07622372359037399, 0.09500326961278915, 0.07879526168107986, 0.11012053489685059]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,0,"[0.10802141577005386, 0.0965852290391922, 0.09650255739688873, 0.10692687332630157, 0.10465534776449203, 0.10630355775356293, 0.0920553132891655, 0.09036803245544434, 0.09646353125572205, 0.10211816430091858]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,3,"[0.0972738116979599, 0.1003919169306755, 0.09808679670095444, 0.10648385435342789, 0.10492508858442307, 0.09914529323577881, 0.09093277901411057, 0.10593917220830917, 0.10048326104879379, 0.09633809328079224]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,8,"[0.09119129925966263, 0.10074178874492645, 0.0960516408085823, 0.10734638571739197, 0.10728386044502258, 0.09658457338809967, 0.10022159665822983, 0.09238944947719574, 0.11312062293291092, 0.09506873041391373]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,5,"[0.10328022390604019, 0.10806772112846375, 0.08310871571302414, 0.1086035817861557, 0.10109817236661911, 0.11245811730623245, 0.0795566514134407, 0.10027988255023956, 0.09234467893838882, 0.11120233684778214]",2.2491739416122436,0.206
