Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09934680163860321, 0.09923789650201797, 0.10396043211221695, 0.10445193946361542, 0.09140589088201523, 0.08811197429895401, 0.11455154418945312, 0.0911048874258995, 0.10676727443933487, 0.10106129199266434]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.1892957091331482, 0.06214810535311699, 0.07805250585079193, 0.08309570699930191, 0.1264883577823639, 0.08799473196268082, 0.10931923985481262, 0.11721095442771912, 0.060252126306295395, 0.08614262193441391]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.09824215620756149, 0.10633771121501923, 0.09633070230484009, 0.10392146557569504, 0.09889595210552216, 0.09653422236442566, 0.10429317504167557, 0.0943426564335823, 0.10019117593765259, 0.10091075301170349]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.11799018085002899, 0.08969142287969589, 0.10722711682319641, 0.10179051756858826, 0.10534487664699554, 0.09898532927036285, 0.0982552096247673, 0.10401391983032227, 0.07819980382919312, 0.09850165247917175]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.19725412130355835, 0.06654585152864456, 0.09570057690143585, 0.09110943973064423, 0.12183547019958496, 0.09412974864244461, 0.09016349166631699, 0.11658694595098495, 0.04133785888552666, 0.08533641695976257]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.09903585910797119, 0.11580836772918701, 0.0878724753856659, 0.10262753069400787, 0.10749627649784088, 0.11244063079357147, 0.08694850653409958, 0.09411977976560593, 0.09345872700214386, 0.1001918688416481]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.08870057016611099, 0.09590817242860794, 0.16057232022285461, 0.07954573631286621, 0.11255788058042526, 0.09985428303480148, 0.10131888091564178, 0.07917644828557968, 0.09391731768846512, 0.0884484276175499]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,6,"[0.10373765230178833, 0.0966596007347107, 0.10559893399477005, 0.10412932187318802, 0.09543423354625702, 0.09180473536252975, 0.10933776199817657, 0.09710747003555298, 0.09533704817295074, 0.10085318982601166]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.09860396385192871, 0.11128668487071991, 0.09034568071365356, 0.10318697988986969, 0.10800836235284805, 0.10749386250972748, 0.0924220159649849, 0.09978552162647247, 0.08861678838729858, 0.10025009512901306]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.09450088441371918, 0.1184745728969574, 0.0851440504193306, 0.10280067473649979, 0.10802143812179565, 0.10806392878293991, 0.09223818778991699, 0.09880981594324112, 0.09172885864973068, 0.10021764785051346]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.11204741895198822, 0.11950039118528366, 0.08532349020242691, 0.0994810089468956, 0.10094096511602402, 0.11499252915382385, 0.08053673058748245, 0.08895757794380188, 0.09735476970672607, 0.10086513310670853]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.05368482694029808, 0.08514281362295151, 0.12688501179218292, 0.09995380789041519, 0.07532894611358643, 0.09380943328142166, 0.13767246901988983, 0.049845218658447266, 0.18500155210494995, 0.09267591685056686]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.10826266556978226, 0.07685018330812454, 0.1382639855146408, 0.10419648140668869, 0.09229520708322525, 0.08846428245306015, 0.10950219631195068, 0.09079370647668839, 0.09236650913953781, 0.09900478273630142]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.1302715390920639, 0.07920246571302414, 0.11955597251653671, 0.10015895962715149, 0.0865665152668953, 0.07941339910030365, 0.12042490392923355, 0.10795363783836365, 0.07942552119493484, 0.09702696651220322]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.1772732138633728, 0.061766888946294785, 0.1170811653137207, 0.0962907001376152, 0.11334101110696793, 0.07906138896942139, 0.12283408641815186, 0.11402475833892822, 0.04227107763290405, 0.07605573534965515]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,0,"[0.12116013467311859, 0.1012735664844513, 0.09074284136295319, 0.10000957548618317, 0.11139240115880966, 0.1079465001821518, 0.08806830644607544, 0.11054649204015732, 0.07093959301710129, 0.09792067110538483]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.16011667251586914, 0.08092495799064636, 0.09974653273820877, 0.09622550010681152, 0.09249808639287949, 0.08779623359441757, 0.10558746010065079, 0.11779556423425674, 0.06552315503358841, 0.09378576278686523]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.10885081440210342, 0.09507717192173004, 0.10695356875658035, 0.10338995605707169, 0.09596162289381027, 0.0943719670176506, 0.10479661822319031, 0.09466531872749329, 0.0957702025771141, 0.10016277432441711]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,1,"[0.0863066166639328, 0.12691937386989594, 0.07566379755735397, 0.10122054070234299, 0.12110500037670135, 0.11308830231428146, 0.08787459880113602, 0.10595152527093887, 0.08329501748085022, 0.09857519716024399]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.09991998970508575, 0.12729090452194214, 0.12545788288116455, 0.09783541411161423, 0.08665954321622849, 0.10484356433153152, 0.08127273619174957, 0.06446107476949692, 0.11608260124921799, 0.09617625176906586]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.057999107986688614, 0.15444517135620117, 0.0732031986117363, 0.09721869975328445, 0.1266522854566574, 0.14414383471012115, 0.06320953369140625, 0.09555874764919281, 0.0909879207611084, 0.09658154100179672]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.11187342554330826, 0.10330735892057419, 0.0867190808057785, 0.09881503880023956, 0.12164442241191864, 0.1087985411286354, 0.08899320662021637, 0.11404389142990112, 0.06934333592653275, 0.0964616984128952]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.11275609582662582, 0.09276531636714935, 0.10851377993822098, 0.10327032208442688, 0.09274744242429733, 0.0900106430053711, 0.10960421711206436, 0.09894100576639175, 0.09131571650505066, 0.10007540136575699]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.09343446791172028, 0.10036256909370422, 0.1048843190073967, 0.10509322583675385, 0.09134609252214432, 0.09063868224620819, 0.11246973276138306, 0.08687237650156021, 0.1135731190443039, 0.10132530331611633]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.1034320667386055, 0.09805610775947571, 0.10425223410129547, 0.10389327257871628, 0.09714582562446594, 0.09461600333452225, 0.1059306263923645, 0.09602072089910507, 0.09595158696174622, 0.10070151090621948]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.09921184927225113, 0.10223481804132462, 0.10086137056350708, 0.10417354851961136, 0.09656014293432236, 0.09457021951675415, 0.1066189631819725, 0.0932667925953865, 0.10152280330657959, 0.10097938030958176]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.11169252544641495, 0.11644137650728226, 0.08386946469545364, 0.1001925989985466, 0.10705754160881042, 0.11479432880878448, 0.08210232108831406, 0.09929536283016205, 0.08491473644971848, 0.0996396616101265]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.1030489057302475, 0.09630155563354492, 0.10627563297748566, 0.10416025668382645, 0.09520288556814194, 0.09207697212696075, 0.10893716663122177, 0.09440767019987106, 0.09879476577043533, 0.10079411417245865]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.06364835053682327, 0.09797415882349014, 0.13085392117500305, 0.10023130476474762, 0.09918015450239182, 0.10680355131626129, 0.11785406619310379, 0.06838686764240265, 0.13104501366615295, 0.08402261137962341]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.1449674516916275, 0.08239080011844635, 0.1082950010895729, 0.09905951470136642, 0.09451652318239212, 0.09034684300422668, 0.1029345840215683, 0.10830122232437134, 0.07282021641731262, 0.09636779874563217]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.10662699490785599, 0.09887538105249405, 0.10193906724452972, 0.10335063189268112, 0.09401368349790573, 0.08970057219266891, 0.11116354167461395, 0.09702329337596893, 0.09681615233421326, 0.10049062967300415]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.09920047968626022, 0.1078881323337555, 0.09147676825523376, 0.10278866440057755, 0.1096486747264862, 0.10421819984912872, 0.09611388295888901, 0.10197974741458893, 0.08673778921365738, 0.09994760155677795]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.10573122650384903, 0.08302062004804611, 0.12361778318881989, 0.10490026324987411, 0.08844930678606033, 0.08427390456199646, 0.11785557121038437, 0.09269441664218903, 0.0990014523267746, 0.10045544058084488]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.10237497836351395, 0.09773874282836914, 0.10412739217281342, 0.10390959680080414, 0.09870846569538116, 0.09504875540733337, 0.10574473440647125, 0.09725949913263321, 0.09438139945268631, 0.10070647299289703]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.07706515491008759, 0.15495869517326355, 0.056603215634822845, 0.09690295904874802, 0.13544560968875885, 0.13622885942459106, 0.06649909168481827, 0.10883834958076477, 0.0735016018152237, 0.09395647794008255]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.057190459221601486, 0.11604968458414078, 0.09775453805923462, 0.10705260187387466, 0.10815493017435074, 0.11628872156143188, 0.0875329002737999, 0.06901774555444717, 0.14318658411502838, 0.09777191281318665]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.0986517071723938, 0.09707076847553253, 0.10630129277706146, 0.10440357029438019, 0.09077750146389008, 0.0870366320014, 0.11640701442956924, 0.09057819843292236, 0.10768022388219833, 0.10109305381774902]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.1122368574142456, 0.10037658363580704, 0.09476692974567413, 0.10152779519557953, 0.10788609087467194, 0.1007898822426796, 0.09705141186714172, 0.10417808592319489, 0.08220945298671722, 0.09897681325674057]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.10012085735797882, 0.10618453472852707, 0.09633053094148636, 0.10377023369073868, 0.10009932518005371, 0.09921802580356598, 0.10088405013084412, 0.09441066533327103, 0.09822642803192139, 0.10075531899929047]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.1015041321516037, 0.07992863655090332, 0.11225354671478271, 0.10259702056646347, 0.0662047266960144, 0.06577761471271515, 0.16429536044597626, 0.07600580155849457, 0.12924563884735107, 0.10218755155801773]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.05740422010421753, 0.17218485474586487, 0.04877009987831116, 0.09360553324222565, 0.14710953831672668, 0.1503346711397171, 0.05755545198917389, 0.1098298653960228, 0.07409919053316116, 0.08910644799470901]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,6,"[0.10257823765277863, 0.10229645669460297, 0.09878195822238922, 0.10356388241052628, 0.09978968650102615, 0.09624454379081726, 0.1040586605668068, 0.09712861478328705, 0.09493914991617203, 0.10061880946159363]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09386352449655533, 0.0985368937253952, 0.10648298263549805, 0.10487067699432373, 0.09045282751321793, 0.08826128393411636, 0.11588676273822784, 0.08920186758041382, 0.11103221029043198, 0.10141095519065857]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.10042525082826614, 0.10626295953989029, 0.09592683613300323, 0.10367085039615631, 0.10146009176969528, 0.10026004165410995, 0.09987960010766983, 0.09657367318868637, 0.09482035040855408, 0.10072029381990433]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.11183655261993408, 0.08161867409944534, 0.12489351630210876, 0.10410632193088531, 0.09189610183238983, 0.08749181032180786, 0.11220328509807587, 0.09759088605642319, 0.08866241574287415, 0.0997004508972168]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.09088264405727386, 0.12744104862213135, 0.08543725311756134, 0.10102609544992447, 0.1261068731546402, 0.10199972242116928, 0.07655157893896103, 0.11013306677341461, 0.08784584701061249, 0.09257591515779495]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,0,"[0.15250876545906067, 0.11193685978651047, 0.07492607831954956, 0.09543418884277344, 0.0956454649567604, 0.10795903205871582, 0.06990992277860641, 0.11267515271902084, 0.07333628088235855, 0.10566834360361099]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.11479712277650833, 0.09274082630872726, 0.1044836938381195, 0.10230260342359543, 0.1010001078248024, 0.09466557204723358, 0.1034490093588829, 0.0996469110250473, 0.08762073516845703, 0.09929338097572327]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.10515567660331726, 0.06753545254468918, 0.15653306245803833, 0.10593237727880478, 0.08451583981513977, 0.07811304926872253, 0.12181299924850464, 0.08719875663518906, 0.0949615091085434, 0.09824132919311523]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.09937430173158646, 0.10247474163770676, 0.10021175444126129, 0.10415118932723999, 0.09635666012763977, 0.09351988136768341, 0.10776862502098083, 0.09389209747314453, 0.10125841200351715, 0.10099232941865921]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.09815249592065811, 0.107484832406044, 0.09538362920284271, 0.10379274189472198, 0.09892550110816956, 0.09690902382135391, 0.10387461632490158, 0.09483900666236877, 0.09975037723779678, 0.1008877381682396]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.11468268185853958, 0.09543511271476746, 0.1022820845246315, 0.10238168388605118, 0.10059984028339386, 0.09626659005880356, 0.1015641838312149, 0.09938967227935791, 0.0879114642739296, 0.09948670864105225]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.09947829693555832, 0.10651715099811554, 0.09586375951766968, 0.10381254553794861, 0.10291637480258942, 0.10216058790683746, 0.09799026697874069, 0.09602410346269608, 0.09453397989273071, 0.1007029116153717]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09487729519605637, 0.08544802665710449, 0.11432207375764847, 0.10423529148101807, 0.06949043273925781, 0.06593000888824463, 0.1548614650964737, 0.07492800801992416, 0.13657964766025543, 0.09932762384414673]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.1016201376914978, 0.10410512983798981, 0.09765192866325378, 0.10362299531698227, 0.09835924208164215, 0.09548027068376541, 0.10502224415540695, 0.09596266597509384, 0.09743690490722656, 0.10073847323656082]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,6,"[0.10065139830112457, 0.10388657450675964, 0.09779410064220428, 0.10371693223714828, 0.0990830585360527, 0.09569907188415527, 0.10495015233755112, 0.09605677425861359, 0.09738839417695999, 0.10077348351478577]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,2,"[0.06700731068849564, 0.07743009179830551, 0.17855753004550934, 0.09774913638830185, 0.09130184352397919, 0.09857828170061111, 0.09110590815544128, 0.0891781821846962, 0.11156196892261505, 0.09752961248159409]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.10379865765571594, 0.10489828139543533, 0.09600139409303665, 0.10318892449140549, 0.1006264016032219, 0.09826522320508957, 0.10143903642892838, 0.09787274897098541, 0.09345754981040955, 0.10045177489519119]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,3,"[0.10182110220193863, 0.10182321816682816, 0.1005668193101883, 0.10417381674051285, 0.1015285775065422, 0.10061058402061462, 0.09924320876598358, 0.09620247036218643, 0.09325440227985382, 0.10077586024999619]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.11915842443704605, 0.09162179380655289, 0.10438350588083267, 0.10175597667694092, 0.10421767085790634, 0.09835471212863922, 0.098611980676651, 0.1044451892375946, 0.07874734699726105, 0.09870341420173645]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,0,"[0.13917016983032227, 0.10700663924217224, 0.08018513768911362, 0.09787281602621078, 0.10493440181016922, 0.11111978441476822, 0.07913316786289215, 0.11037053912878036, 0.07134044170379639, 0.09886696934700012]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.09315389394760132, 0.11670587211847305, 0.08754988014698029, 0.10326551645994186, 0.10473765432834625, 0.10401398688554764, 0.09662290662527084, 0.09609393775463104, 0.09731505066156387, 0.10054139792919159]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.1071607694029808, 0.09662743657827377, 0.104701928794384, 0.10346762090921402, 0.09520146250724792, 0.09165975451469421, 0.1089157909154892, 0.09823136776685715, 0.09353138506412506, 0.10050244629383087]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,2,"[0.056937139481306076, 0.08172182738780975, 0.15621593594551086, 0.09962739050388336, 0.08529019355773926, 0.09639175981283188, 0.12029875069856644, 0.05677878484129906, 0.15412524342536926, 0.09261298179626465]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.09646709263324738, 0.08653450757265091, 0.12063535302877426, 0.10442261397838593, 0.09070692956447601, 0.08850573003292084, 0.11505138874053955, 0.08495094627141953, 0.11204501241445541, 0.10068041831254959]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.10354383289813995, 0.06733295321464539, 0.1548176258802414, 0.10550973564386368, 0.07541067153215408, 0.07143647223711014, 0.13381382822990417, 0.08760807663202286, 0.10195114463567734, 0.09857557713985443]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,6,"[0.10052327811717987, 0.10039912909269333, 0.10229477286338806, 0.10425228625535965, 0.09690506011247635, 0.09461400657892227, 0.10622377693653107, 0.09357700496912003, 0.10029059648513794, 0.10092005878686905]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,1,"[0.09923357516527176, 0.10620473325252533, 0.09568219631910324, 0.10366138070821762, 0.0998452752828598, 0.09654752165079117, 0.10409539937973022, 0.09556351602077484, 0.09838876128196716, 0.10077755898237228]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.09940243512392044, 0.10631143301725388, 0.09640104323625565, 0.1038588136434555, 0.09911301732063293, 0.09788377583026886, 0.10244376212358475, 0.093796007335186, 0.0999799519777298, 0.10080987215042114]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.09788515418767929, 0.10529842972755432, 0.09843213111162186, 0.1043577715754509, 0.0985548123717308, 0.0984080582857132, 0.10219007730484009, 0.09273431450128555, 0.10109182447195053, 0.10104735940694809]",2.1552014207839965,0.407
