Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.10662462562322617, 0.12305682897567749, 0.09572821855545044, 0.09808618575334549, 0.12750180065631866, 0.10192733258008957, 0.05821744352579117, 0.12143819779157639, 0.06946898251771927, 0.09795036166906357]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.08927817642688751, 0.1131209135055542, 0.09648727625608444, 0.09785578399896622, 0.09232361614704132, 0.10448591411113739, 0.08538809418678284, 0.11300444602966309, 0.10137283802032471, 0.10668310523033142]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.17700600624084473, 0.08255057036876678, 0.15718838572502136, 0.13392838835716248, 0.10488136112689972, 0.03911124914884567, 0.029813308268785477, 0.14182479679584503, 0.04795730113983154, 0.08573853224515915]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.012196207419037819, 0.17408981919288635, 0.016630828380584717, 0.028554905205965042, 0.06429199129343033, 0.40578165650367737, 0.041223760694265366, 0.02380361407995224, 0.09436831623315811, 0.13905896246433258]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.06796788424253464, 0.07507849484682083, 0.10326060652732849, 0.09916792809963226, 0.05857798084616661, 0.08179845660924911, 0.12549644708633423, 0.07857678085565567, 0.23254776000976562, 0.07752767205238342]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.10708032548427582, 0.0991586372256279, 0.11549686640501022, 0.1095389798283577, 0.08500126004219055, 0.07876459509134293, 0.08019930869340897, 0.12650229036808014, 0.09482764452695847, 0.10343004018068314]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.02076592482626438, 0.004340838640928268, 0.03439091145992279, 0.020128333941102028, 0.004642052575945854, 0.007194933947175741, 0.7505266070365906, 0.05804818868637085, 0.0953458696603775, 0.00461637182161212]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.009901365265250206, 0.014269672334194183, 0.04410318285226822, 0.04134688526391983, 0.008329742588102818, 0.021069351583719254, 0.035267990082502365, 0.005706730764359236, 0.799608051776886, 0.02039707824587822]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.09777066111564636, 0.09619488567113876, 0.11758632957935333, 0.11143800616264343, 0.07937248051166534, 0.08071546256542206, 0.08319871872663498, 0.1120522990822792, 0.11863183230161667, 0.10303925722837448]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.00040143230580724776, 0.20286205410957336, 0.0005448234151117504, 0.002320135710760951, 0.020872004330158234, 0.5621981620788574, 0.0001830825349316001, 0.0006503628683276474, 0.0050731236115098, 0.2048947513103485]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.1318538337945938, 0.027128377929329872, 0.26189786195755005, 0.15101981163024902, 0.03257353976368904, 0.01568770222365856, 0.06808072328567505, 0.08810602128505707, 0.17941834032535553, 0.04423388093709946]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.13159741461277008, 0.07090559601783752, 0.17052821815013885, 0.13546037673950195, 0.07264947146177292, 0.04651595652103424, 0.06137865409255028, 0.11709336936473846, 0.1092497855424881, 0.08462125062942505]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.08426600694656372, 0.1193763017654419, 0.09205080568790436, 0.09578781574964523, 0.09533150494098663, 0.11354886740446091, 0.07973447442054749, 0.1056128665804863, 0.10329262912273407, 0.11099881678819656]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.0007319053402170539, 0.20837387442588806, 0.0011013422627002, 0.004204935394227505, 0.024016868323087692, 0.4889603555202484, 0.00024786710855551064, 0.0010843357304111123, 0.008212918415665627, 0.2630656361579895]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.17369329929351807, 0.0894111916422844, 0.13695643842220306, 0.12114174664020538, 0.11029811203479767, 0.044888366013765335, 0.03527778014540672, 0.16048073768615723, 0.04066415876150131, 0.08718813210725784]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.05827873572707176, 0.06296467781066895, 0.10383587330579758, 0.09833775460720062, 0.04584754630923271, 0.06971026211977005, 0.1199784055352211, 0.061754241585731506, 0.30793482065200806, 0.07135768234729767]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.08119581639766693, 0.12117735296487808, 0.09488178789615631, 0.10033533722162247, 0.0800352469086647, 0.1071842834353447, 0.07081260532140732, 0.10423068702220917, 0.10229025036096573, 0.13785670697689056]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,5,"[1.2502330264396733e-06, 0.027322113513946533, 2.0798336208827095e-06, 1.725732181512285e-05, 0.0018484528409317136, 0.9596783518791199, 2.0126770323258825e-05, 5.975562544335844e-06, 0.00045819548540748656, 0.01064623985439539]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.07475500553846359, 0.149946391582489, 0.07753536850214005, 0.08986055850982666, 0.10196471959352493, 0.13481482863426208, 0.050122760236263275, 0.09414038062095642, 0.07923093438148499, 0.14762914180755615]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,8,"[0.07595470547676086, 0.11655896157026291, 0.09906958788633347, 0.10304916650056839, 0.07976584136486053, 0.10841318964958191, 0.06889959424734116, 0.08645185083150864, 0.133478581905365, 0.12835845351219177]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.11119718104600906, 0.09535274654626846, 0.12221425026655197, 0.1144724190235138, 0.0840243324637413, 0.07250658422708511, 0.076020747423172, 0.12520086765289307, 0.09842965006828308, 0.10058131814002991]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.11998113244771957, 0.08733917772769928, 0.1356600970029831, 0.11984127759933472, 0.0833473652601242, 0.06366105377674103, 0.07298948615789413, 0.1266086995601654, 0.09768263250589371, 0.09288912266492844]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.0017148248152807355, 0.19162116944789886, 0.00038598760147579014, 0.001743535278365016, 0.014122704043984413, 0.05061858147382736, 1.5738996808067895e-06, 0.005696605890989304, 5.615871486952528e-06, 0.7340894341468811]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.1540638953447342, 0.08824800699949265, 0.1326834112405777, 0.11895671486854553, 0.1103544607758522, 0.05389958992600441, 0.053093720227479935, 0.14866679906845093, 0.06202692911028862, 0.07800647616386414]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.004987688269466162, 0.219747856259346, 0.004301106091588736, 0.011221358552575111, 0.05527122691273689, 0.4732670187950134, 0.004763229284435511, 0.013326735235750675, 0.012039325200021267, 0.2010745108127594]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.05662282183766365, 0.1193690225481987, 0.07217632234096527, 0.08096935600042343, 0.08159130066633224, 0.15048882365226746, 0.10008753091096878, 0.07962319999933243, 0.1500958353281021, 0.10897577553987503]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.32429245114326477, 0.02135184034705162, 0.1679990291595459, 0.09808796644210815, 0.06233089417219162, 0.00587338674813509, 0.029203275218605995, 0.26052170991897583, 0.01125391200184822, 0.019085444509983063]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,1,"[0.0702122375369072, 0.168805330991745, 0.06075039133429527, 0.07507648319005966, 0.1433275192975998, 0.16803501546382904, 0.04326494410634041, 0.08852965384721756, 0.06092163920402527, 0.12107671052217484]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.07775013148784637, 0.07181326299905777, 0.10377077758312225, 0.09435919672250748, 0.05983499810099602, 0.07769198715686798, 0.1661539375782013, 0.10584316402673721, 0.17099708318710327, 0.07178544253110886]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.0706942155957222, 0.13495580852031708, 0.07426054030656815, 0.0820217877626419, 0.11847913265228271, 0.15436384081840515, 0.07302047312259674, 0.09056662768125534, 0.09866749495267868, 0.10297000408172607]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.16795460879802704, 0.058380380272865295, 0.17769919335842133, 0.1316717267036438, 0.07715567201375961, 0.03371860086917877, 0.0653846263885498, 0.14995238184928894, 0.07613157480955124, 0.06195122003555298]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.1140214204788208, 0.08324123919010162, 0.13428866863250732, 0.11863505095243454, 0.07905817776918411, 0.06403151899576187, 0.08372961729764938, 0.12115978449583054, 0.11436054110527039, 0.08747399598360062]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.05082394555211067, 0.17003072798252106, 0.04980320855975151, 0.06455262005329132, 0.11853787302970886, 0.21310193836688995, 0.05303654074668884, 0.07478801906108856, 0.07444217801094055, 0.13088291883468628]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.10131306201219559, 0.09152346104383469, 0.10977019369602203, 0.10182961076498032, 0.08312634378671646, 0.08197885751724243, 0.10885271430015564, 0.1304929554462433, 0.10387200117111206, 0.08724075555801392]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.06104082614183426, 9.194119229505304e-06, 0.0010734909446910024, 0.00022376127890311182, 0.0006443206802941859, 5.400541454037011e-07, 0.00012380591942928731, 0.936879575252533, 4.560606114978327e-09, 4.422537131176796e-06]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.12683628499507904, 0.07161440700292587, 0.14650587737560272, 0.11975711584091187, 0.07428327202796936, 0.05294661223888397, 0.09206415712833405, 0.13720357418060303, 0.10235176980495453, 0.07643686234951019]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08745098114013672, 0.06777390837669373, 0.10524206608533859, 0.09271164983510971, 0.06090671569108963, 0.07027742266654968, 0.1836870014667511, 0.12804768979549408, 0.13800671696662903, 0.06589584052562714]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.05111588537693024, 0.029991140589118004, 0.1298791617155075, 0.09914401918649673, 0.025227628648281097, 0.030260691419243813, 0.09847249835729599, 0.03864617273211479, 0.45677077770233154, 0.04049202799797058]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.11990128457546234, 0.06956455856561661, 0.16478362679481506, 0.139208123087883, 0.06657867878675461, 0.04653141275048256, 0.06275303661823273, 0.10744714736938477, 0.13610538840293884, 0.0871267095208168]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.0681435838341713, 0.12729711830615997, 0.07967150211334229, 0.08638406544923782, 0.09727831184864044, 0.1431281715631485, 0.08035598695278168, 0.08824331313371658, 0.11659988015890121, 0.11289812624454498]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,7,"[0.1331852376461029, 0.06108996272087097, 0.1374872624874115, 0.10837472230195999, 0.06882312148809433, 0.046353019773960114, 0.1289069652557373, 0.168829083442688, 0.08591107279062271, 0.06103954091668129]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.00766195822507143, 0.2785957455635071, 0.004330819472670555, 0.011559173464775085, 0.1391623616218567, 0.4213780164718628, 0.0025303775910288095, 0.011144456453621387, 0.008494872599840164, 0.11514221131801605]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.11268866062164307, 0.10863085836172104, 0.11562536656856537, 0.11190416663885117, 0.10001742839813232, 0.08085152506828308, 0.058748144656419754, 0.12365904450416565, 0.08026360720396042, 0.1076112911105156]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.12339891493320465, 0.09477383643388748, 0.13357841968536377, 0.12216120213270187, 0.0876488983631134, 0.06395143270492554, 0.05853097513318062, 0.12720084190368652, 0.0851355716586113, 0.10361986607313156]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.00016971469449345022, 0.25281304121017456, 1.894715751404874e-05, 0.00018078356515616179, 0.15072433650493622, 0.5756750702857971, 5.875049282622058e-06, 0.0002737031318247318, 3.1803072488401085e-05, 0.020106729120016098]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.1613098382949829, 0.046953748911619186, 0.1757819950580597, 0.12204580754041672, 0.060512788593769073, 0.029337143525481224, 0.10190725326538086, 0.17144817113876343, 0.07843011617660522, 0.05227311700582504]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.24715934693813324, 0.017697904258966446, 0.09299374371767044, 0.06433010846376419, 0.024268992245197296, 0.0038212027866393328, 0.027033774182200432, 0.4890885353088379, 0.0027920440770685673, 0.030814364552497864]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.08162908256053925, 0.16205163300037384, 0.07302320748567581, 0.08796876668930054, 0.10003269463777542, 0.12161223590373993, 0.03644021227955818, 0.10943756997585297, 0.04887593537569046, 0.17892858386039734]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.022400476038455963, 0.23727360367774963, 0.021703461185097694, 0.03841842710971832, 0.10027695447206497, 0.29531896114349365, 0.01406113337725401, 0.03236869350075722, 0.04021267965435982, 0.19796571135520935]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.0070729427970945835, 0.19925950467586517, 0.01166240032762289, 0.02461637370288372, 0.029050860553979874, 0.2686445116996765, 0.005173367448151112, 0.01180949341505766, 0.03695480152964592, 0.4057557284832001]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,4,"[0.13332457840442657, 0.1703462451696396, 0.0736343190073967, 0.092483751475811, 0.18848499655723572, 0.06923463195562363, 0.007141551002860069, 0.11266139149665833, 0.014611165970563889, 0.13807740807533264]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.16745634377002716, 0.08496980369091034, 0.13013584911823273, 0.11417750269174576, 0.11203980445861816, 0.049242909997701645, 0.05242099240422249, 0.1673947125673294, 0.048597753047943115, 0.07356444746255875]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.22595325112342834, 0.00010176931391470134, 0.0717134177684784, 0.01349611021578312, 0.0007453737198375165, 9.462871275900397e-06, 0.033363912254571915, 0.6542664766311646, 0.00012190522829769179, 0.00022837729193270206]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.12115687131881714, 0.10519345104694366, 0.09904884546995163, 0.0990011990070343, 0.09345163404941559, 0.07520763576030731, 0.07346754521131516, 0.17788219451904297, 0.05085819587111473, 0.10473229736089706]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.00022168908617459238, 1.475563294661697e-05, 0.000422912446083501, 0.00017382398073095828, 1.326000528933946e-05, 5.7270903198514134e-05, 0.9928449988365173, 0.002994875656440854, 0.0032387038227170706, 1.7691179891698994e-05]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.11545221507549286, 0.09989717602729797, 0.11711971461772919, 0.11009681969881058, 0.09128215163946152, 0.07527032494544983, 0.07315754145383835, 0.13686273992061615, 0.07997725158929825, 0.1008840873837471]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.0483233816921711, 0.014537722803652287, 0.24771170318126678, 0.17889179289340973, 0.006212946958839893, 0.004261402413249016, 0.005542846396565437, 0.014110688120126724, 0.39558425545692444, 0.08482315391302109]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.08303317427635193, 0.1334683746099472, 0.08026181161403656, 0.08718274533748627, 0.13124613463878632, 0.1364017128944397, 0.06518635153770447, 0.09959741681814194, 0.08639947324991226, 0.09722286462783813]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.3239825367927551, 0.03833768889307976, 0.18142342567443848, 0.12381206452846527, 0.11187718063592911, 0.00934998132288456, 0.010036383755505085, 0.15572306513786316, 0.01429837942123413, 0.03115933947265148]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.08857180923223495, 0.12305335700511932, 0.10281974822282791, 0.1076965183019638, 0.08966875076293945, 0.09969112277030945, 0.05535218492150307, 0.09781437367200851, 0.10159822553396225, 0.13373376429080963]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.08608893305063248, 0.13095150887966156, 0.08699999749660492, 0.0954715684056282, 0.10452593117952347, 0.11646483093500137, 0.06557479500770569, 0.10624358057975769, 0.08996760845184326, 0.11771122366189957]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.00018460769206285477, 1.2695447367150337e-05, 0.00035975477658212185, 0.00014985846064519137, 1.1518411156430375e-05, 5.3233379730954766e-05, 0.9934366345405579, 0.002609778195619583, 0.0031669684685766697, 1.4932254089217167e-05]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.1187279000878334, 0.08914849162101746, 0.12910334765911102, 0.11747198551893234, 0.0837126150727272, 0.06562268733978271, 0.07572323828935623, 0.13080032169818878, 0.09599213302135468, 0.0936972126364708]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.16988426446914673, 0.08351406455039978, 0.1199302077293396, 0.10802904516458511, 0.14048907160758972, 0.0537700429558754, 0.053779009729623795, 0.16199815273284912, 0.05165115371346474, 0.05695497244596481]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.18687307834625244, 0.04837941378355026, 0.20723964273929596, 0.14474838972091675, 0.06554777175188065, 0.023007012903690338, 0.048613112419843674, 0.1460670679807663, 0.07029246538877487, 0.05923200026154518]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.10743027180433273, 0.07744946330785751, 0.13937078416347504, 0.11934848874807358, 0.07231897115707397, 0.06262059509754181, 0.09026482701301575, 0.11066790670156479, 0.13671353459358215, 0.08381516486406326]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.09058387577533722, 0.1473146229982376, 0.09111100435256958, 0.10312683135271072, 0.1123531237244606, 0.10829351097345352, 0.03430353105068207, 0.09513109177350998, 0.07071912288665771, 0.14706316590309143]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,8,"[0.10307497531175613, 0.08486893028020859, 0.12563051283359528, 0.112404003739357, 0.07782118022441864, 0.07222136110067368, 0.09544471651315689, 0.11465360969305038, 0.12733164429664612, 0.08654909580945969]",1.5470078097780546,0.5913333333333334
