Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09852450340986252, 0.10132522881031036, 0.10053707659244537, 0.09859632700681686, 0.09845073521137238, 0.10017896443605423, 0.09888871014118195, 0.10121673345565796, 0.1022534891963005, 0.10002826899290085]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09904308617115021, 0.10082215070724487, 0.10073970258235931, 0.09893514961004257, 0.0981944352388382, 0.09970788657665253, 0.09824708849191666, 0.10113255679607391, 0.10320964455604553, 0.0999683365225792]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09846197068691254, 0.10141032934188843, 0.10064592212438583, 0.09847508370876312, 0.09853415936231613, 0.1003701314330101, 0.09850156307220459, 0.10099043697118759, 0.1024823859333992, 0.10012797266244888]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.0991542786359787, 0.10107626020908356, 0.10055757313966751, 0.09886131435632706, 0.09840768575668335, 0.09954022616147995, 0.09881751984357834, 0.1016143262386322, 0.10226094722747803, 0.09970977902412415]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.1006992906332016, 0.09837699681520462, 0.1021386906504631, 0.09963387995958328, 0.09712157398462296, 0.0978897213935852, 0.09971644729375839, 0.10263590514659882, 0.1020391583442688, 0.09974833577871323]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09919924288988113, 0.10112082213163376, 0.1005711480975151, 0.09887383878231049, 0.0984339639544487, 0.09949132055044174, 0.09875686466693878, 0.10160724818706512, 0.10225661098957062, 0.09968901425600052]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09936293959617615, 0.10111305862665176, 0.10071057081222534, 0.09889808297157288, 0.09840255230665207, 0.09932921081781387, 0.09858064353466034, 0.10155857354402542, 0.10227895528078079, 0.09976539760828018]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09925544261932373, 0.10110923647880554, 0.10061260312795639, 0.09887046366930008, 0.09840454161167145, 0.09945503622293472, 0.09870320558547974, 0.10159147530794144, 0.102266825735569, 0.09973122179508209]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09938795864582062, 0.1013704165816307, 0.10058950632810593, 0.0988318994641304, 0.09867896884679794, 0.09938855469226837, 0.0985039472579956, 0.10163398087024689, 0.10206704586744308, 0.09954766929149628]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09856902807950974, 0.10190170258283615, 0.10051390528678894, 0.09846028685569763, 0.09926317632198334, 0.10038231313228607, 0.09829384088516235, 0.10119753330945969, 0.10199203342199326, 0.09942618757486343]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09873675554990768, 0.10120886564254761, 0.10074060410261154, 0.09864716976881027, 0.09898512065410614, 0.10010335594415665, 0.09876877814531326, 0.1013326346874237, 0.10194514691829681, 0.09953150898218155]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09916496276855469, 0.10117170214653015, 0.1005522832274437, 0.09884314984083176, 0.09847334772348404, 0.09953762590885162, 0.09876809269189835, 0.10161300748586655, 0.10219636559486389, 0.09967940300703049]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09917743504047394, 0.10122775286436081, 0.10062182694673538, 0.09881207346916199, 0.09844911843538284, 0.09953273087739944, 0.0986216813325882, 0.10147000104188919, 0.10228290408849716, 0.09980452060699463]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09924127161502838, 0.10118681937456131, 0.10061614960432053, 0.09884762763977051, 0.09842712432146072, 0.09945812076330185, 0.09865675121545792, 0.10154571384191513, 0.10225334763526917, 0.09976701438426971]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09869296848773956, 0.10163706541061401, 0.10032805800437927, 0.09857697784900665, 0.09871092438697815, 0.1000879630446434, 0.09878332167863846, 0.10135160386562347, 0.10208342224359512, 0.0997476875782013]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09909581393003464, 0.10101555287837982, 0.10057896375656128, 0.09888032078742981, 0.09839320927858353, 0.09958875924348831, 0.09879657626152039, 0.10156945884227753, 0.10236271470785141, 0.0997186079621315]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09928649663925171, 0.10106977820396423, 0.10061364620923996, 0.09892068058252335, 0.09840163588523865, 0.09939433634281158, 0.09869135171175003, 0.10164133459329605, 0.10230153799057007, 0.09967921674251556]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09919614344835281, 0.10106923431158066, 0.10060928016901016, 0.09888157993555069, 0.09840754419565201, 0.09949339926242828, 0.09875397384166718, 0.10161204636096954, 0.10228025913238525, 0.09969649463891983]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,1,"[0.09824550151824951, 0.1021866723895073, 0.10038924217224121, 0.09826648980379105, 0.09924237430095673, 0.10069389641284943, 0.09835916012525558, 0.10096068680286407, 0.10201401263475418, 0.09964192658662796]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09924915432929993, 0.10114852339029312, 0.10065867006778717, 0.09885939955711365, 0.09842482209205627, 0.09945563971996307, 0.09860455244779587, 0.10152918100357056, 0.10229413211345673, 0.09977582842111588]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09907706081867218, 0.10086847096681595, 0.10048158466815948, 0.09892799705266953, 0.0982728824019432, 0.09956488758325577, 0.09913542121648788, 0.10170020163059235, 0.10228822380304337, 0.09968332201242447]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.0992344468832016, 0.10109405219554901, 0.10058616101741791, 0.09888526797294617, 0.09840042889118195, 0.09945851564407349, 0.09874221682548523, 0.10162325948476791, 0.10226412117481232, 0.09971155971288681]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09917214512825012, 0.10105139762163162, 0.10058866441249847, 0.09887596219778061, 0.09839899092912674, 0.09952076524496078, 0.0987958312034607, 0.10161273181438446, 0.10227746516466141, 0.09970595687627792]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,0,"[0.10576830804347992, 0.10270767658948898, 0.1029398962855339, 0.09901386499404907, 0.0996726006269455, 0.09466804563999176, 0.09359336644411087, 0.10160762816667557, 0.1001271903514862, 0.0999014601111412]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09926255792379379, 0.10124823451042175, 0.10063455253839493, 0.09884452819824219, 0.09850151836872101, 0.09944187104701996, 0.09857836365699768, 0.10153290629386902, 0.10223213583230972, 0.09972327947616577]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.0992736741900444, 0.10116493701934814, 0.1006062850356102, 0.09888480603694916, 0.09847337007522583, 0.0994180217385292, 0.09866705536842346, 0.10161054134368896, 0.10222633183002472, 0.09967486560344696]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09930142760276794, 0.101236991584301, 0.10047727078199387, 0.09885352104902267, 0.09840311855077744, 0.09942106157541275, 0.09874377399682999, 0.10163679718971252, 0.10218924283981323, 0.09973679482936859]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09916260838508606, 0.10114351660013199, 0.10055464506149292, 0.09885825961828232, 0.09843143820762634, 0.0995291993021965, 0.0987565815448761, 0.10158365219831467, 0.10227038711309433, 0.09970974177122116]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09908607602119446, 0.10094118118286133, 0.10071337223052979, 0.09888336807489395, 0.09827739000320435, 0.09957339614629745, 0.09876557439565659, 0.10145649313926697, 0.10244864970445633, 0.0998544991016388]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09914841502904892, 0.10161681473255157, 0.10056590288877487, 0.09869157522916794, 0.0986730232834816, 0.0996115580201149, 0.09844791144132614, 0.10138778388500214, 0.10206438601016998, 0.09979257732629776]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,9,"[0.09005984663963318, 0.11395531892776489, 0.10301069170236588, 0.0890444815158844, 0.10024436563253403, 0.11028668284416199, 0.09240853786468506, 0.08875015377998352, 0.09736169129610062, 0.11487822979688644]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09949425607919693, 0.10087168961763382, 0.10068285465240479, 0.09901078790426254, 0.09831018000841141, 0.09917275607585907, 0.09881311655044556, 0.10177507996559143, 0.10219846665859222, 0.09967081993818283]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09863511472940445, 0.09958288073539734, 0.09929659962654114, 0.09931322187185287, 0.0975923165678978, 0.0999908298254013, 0.1015564501285553, 0.10317529737949371, 0.10209997743368149, 0.0987573117017746]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.099897101521492, 0.10124047100543976, 0.10089951008558273, 0.09894517809152603, 0.09860656410455704, 0.09888720512390137, 0.09820292890071869, 0.10172133147716522, 0.10201175510883331, 0.09958790987730026]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09886980801820755, 0.0991244912147522, 0.09906095266342163, 0.09919960796833038, 0.09644973278045654, 0.09940400719642639, 0.10210825502872467, 0.10269664973020554, 0.10290290415287018, 0.10018356889486313]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09903185069561005, 0.10061261802911758, 0.10039713233709335, 0.0991274043917656, 0.09792431443929672, 0.09956059604883194, 0.09897106885910034, 0.10164681077003479, 0.10296209901571274, 0.09976609796285629]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09896709769964218, 0.10144034028053284, 0.10058114677667618, 0.09868697077035904, 0.09860032796859741, 0.09979763627052307, 0.09853870421648026, 0.10132421553134918, 0.10226576775312424, 0.09979777783155441]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09914852678775787, 0.10113152861595154, 0.10058387368917465, 0.0988386794924736, 0.09841162711381912, 0.0995529368519783, 0.0987495481967926, 0.10155845433473587, 0.10227268934249878, 0.09975214302539825]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09921319037675858, 0.10110398381948471, 0.10060908645391464, 0.09887074679136276, 0.09840487688779831, 0.0994768962264061, 0.09872838109731674, 0.10158566385507584, 0.1022755578160286, 0.09973148256540298]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09945132583379745, 0.10100682824850082, 0.10063078999519348, 0.09894739091396332, 0.09836890548467636, 0.09927637875080109, 0.0986524373292923, 0.10170117020606995, 0.10226986557245255, 0.09969490766525269]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09948986023664474, 0.10061559826135635, 0.10035468637943268, 0.09929452836513519, 0.09825523942708969, 0.09899741411209106, 0.0991959273815155, 0.10220889002084732, 0.10230042040348053, 0.09928742796182632]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09979913383722305, 0.10109569877386093, 0.10109806060791016, 0.09898241609334946, 0.0984288826584816, 0.09895939379930496, 0.09801255166530609, 0.10155074298381805, 0.10229726135730743, 0.09977585822343826]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.0995754674077034, 0.1010102927684784, 0.10054376721382141, 0.09903544932603836, 0.09830140322446823, 0.09909245371818542, 0.09880859404802322, 0.10183577984571457, 0.10217372328042984, 0.09962307661771774]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09925723075866699, 0.10082024335861206, 0.10042644292116165, 0.09900211542844772, 0.09824292361736298, 0.09943703562021255, 0.0990753024816513, 0.101899154484272, 0.10226224362850189, 0.09957724064588547]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09885240346193314, 0.10103584825992584, 0.10045026987791061, 0.0987856313586235, 0.09834734350442886, 0.09983349591493607, 0.09899958968162537, 0.10154353827238083, 0.10229582339525223, 0.09985598921775818]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09826691448688507, 0.10183943808078766, 0.10060220956802368, 0.09824444353580475, 0.09869034588336945, 0.10060583800077438, 0.09839516133069992, 0.10079815238714218, 0.10225442796945572, 0.10030306130647659]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09918104857206345, 0.10114427655935287, 0.10058890283107758, 0.09885524958372116, 0.09844385087490082, 0.09949060529470444, 0.09873302280902863, 0.10154733806848526, 0.1022513136267662, 0.099764384329319]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09788760542869568, 0.09857533872127533, 0.10020162165164948, 0.09914475679397583, 0.0972103551030159, 0.10058240592479706, 0.1014164611697197, 0.10251185297966003, 0.10291701555252075, 0.09955266118049622]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09927773475646973, 0.10116828233003616, 0.10065902769565582, 0.09884960949420929, 0.09841416031122208, 0.09941671043634415, 0.09863428771495819, 0.10153745859861374, 0.10224366933107376, 0.09979917854070663]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09977632015943527, 0.1008869856595993, 0.1010022982954979, 0.09901201725006104, 0.09830734878778458, 0.0989457368850708, 0.09829957038164139, 0.10162476450204849, 0.10230089724063873, 0.09984409809112549]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09917006641626358, 0.10105479508638382, 0.100547656416893, 0.09890611469745636, 0.09836190193891525, 0.0995188057422638, 0.09873609244823456, 0.10157386213541031, 0.1024177148938179, 0.099713034927845]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09898664802312851, 0.10083868354558945, 0.10034945607185364, 0.09889783710241318, 0.09827327728271484, 0.09966772049665451, 0.09932572394609451, 0.10178788751363754, 0.10226701200008392, 0.09960580617189407]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09815026819705963, 0.10187181085348129, 0.1003253310918808, 0.09835512936115265, 0.09916357696056366, 0.1008719801902771, 0.09846606850624084, 0.10101480036973953, 0.10230455547571182, 0.09947646409273148]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09773387759923935, 0.1019531786441803, 0.10028613358736038, 0.09805610030889511, 0.09886747598648071, 0.1012534573674202, 0.0987534448504448, 0.10081673413515091, 0.10210954397916794, 0.10016997158527374]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09899157285690308, 0.10142917931079865, 0.10056915879249573, 0.09869334101676941, 0.09846669435501099, 0.09969533979892731, 0.09867365658283234, 0.10131601244211197, 0.10219654440879822, 0.09996853768825531]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09947286546230316, 0.10112248361110687, 0.10073349624872208, 0.09893852472305298, 0.09842729568481445, 0.09920603036880493, 0.09849569201469421, 0.10159453004598618, 0.10225837677717209, 0.09975068271160126]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09935258328914642, 0.10111496597528458, 0.10057748109102249, 0.09892121702432632, 0.09837000072002411, 0.09932921081781387, 0.09870677441358566, 0.10164078325033188, 0.102260522544384, 0.09972652047872543]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09922949224710464, 0.10078468918800354, 0.10061783343553543, 0.09896961599588394, 0.0982632264494896, 0.09942057728767395, 0.0990186408162117, 0.10173077881336212, 0.10230474174022675, 0.09966041147708893]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09937098622322083, 0.10095798969268799, 0.10086209326982498, 0.09892602264881134, 0.0983467549085617, 0.0993184819817543, 0.09851010888814926, 0.10155582427978516, 0.10235700011253357, 0.0997946709394455]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09951156377792358, 0.10094888508319855, 0.10081387311220169, 0.09883549064397812, 0.09808949381113052, 0.0992443710565567, 0.0985744446516037, 0.10156280547380447, 0.10222519934177399, 0.10019394755363464]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09931802749633789, 0.10091523081064224, 0.10035154223442078, 0.09900102764368057, 0.09816164523363113, 0.09938506036996841, 0.09885372966527939, 0.10171445459127426, 0.10254546999931335, 0.0997537150979042]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.0992760881781578, 0.1010441854596138, 0.10054465383291245, 0.09890679270029068, 0.0983443409204483, 0.09943066537380219, 0.09879365563392639, 0.10169006139039993, 0.10227042436599731, 0.09969910979270935]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09924017637968063, 0.10087896883487701, 0.10054852813482285, 0.09896306693553925, 0.09829998761415482, 0.09943081438541412, 0.09895820170640945, 0.10176700353622437, 0.1022799089550972, 0.09963327646255493]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09894061088562012, 0.10114205628633499, 0.10058596730232239, 0.09877470880746841, 0.09846195578575134, 0.09977218508720398, 0.0987975001335144, 0.10150472819805145, 0.10226549953222275, 0.09975480288267136]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09922219812870026, 0.10117696225643158, 0.10058758407831192, 0.09886843711137772, 0.09849975258111954, 0.09947681427001953, 0.09868357330560684, 0.10159988701343536, 0.10222901403903961, 0.09965573251247406]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09915328770875931, 0.10110516101121902, 0.10056936740875244, 0.09886090457439423, 0.09842987358570099, 0.09954352676868439, 0.09877655655145645, 0.1016046553850174, 0.10226473957300186, 0.0996919497847557]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09885133057832718, 0.10018597543239594, 0.10098574310541153, 0.09912845492362976, 0.09774065017700195, 0.09961620718240738, 0.09868542850017548, 0.10134667158126831, 0.10337059199810028, 0.1000889465212822]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09915844351053238, 0.1011694073677063, 0.10057341307401657, 0.09884915500879288, 0.09847148507833481, 0.09954635053873062, 0.09871020913124084, 0.10156535357236862, 0.10227097570896149, 0.09968525171279907]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09911947697401047, 0.10099253803491592, 0.10049533098936081, 0.09889888763427734, 0.09835095703601837, 0.09955322742462158, 0.09891825914382935, 0.10164900869131088, 0.10232977569103241, 0.09969256818294525]",2.297348113854726,0.11966666666666667
