Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.18513499200344086, 0.06785619258880615, 0.04252753034234047, 0.06968715786933899, 0.0757066085934639, 0.08866250514984131, 0.0067659723572432995, 0.19672822952270508, 0.004912429954856634, 0.26201850175857544]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.0879383310675621, 0.013057971373200417, 0.300027459859848, 0.17430081963539124, 0.01963351108133793, 0.009959699586033821, 0.2174357771873474, 0.08496299386024475, 0.0779489278793335, 0.0147345419973135]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,7,"[0.18571576476097107, 0.03976559266448021, 0.20719324052333832, 0.1351408213376999, 0.05995941534638405, 0.02722928859293461, 0.02923443540930748, 0.27362626791000366, 0.004989802371710539, 0.037145428359508514]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.16204744577407837, 0.11005978286266327, 0.08590574562549591, 0.09851191192865372, 0.1125321239233017, 0.09576412290334702, 0.018545029684901237, 0.18180353939533234, 0.007275113370269537, 0.12755516171455383]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.024466264992952347, 0.26209574937820435, 0.00023352519201580435, 0.0008190593798644841, 0.16054090857505798, 0.26706308126449585, 1.2513644378486788e-06, 0.058000341057777405, 2.296096539566861e-07, 0.22677965462207794]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,1,"[0.07118400931358337, 0.21282859146595, 0.0019633183255791664, 0.003877362236380577, 0.1841103434562683, 0.17139442265033722, 1.2244092431501485e-05, 0.18293581902980804, 1.3449549669530825e-06, 0.17169255018234253]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.001120427972637117, 9.488615614827722e-05, 0.025317639112472534, 0.012594889849424362, 0.00013153853069525212, 9.039459109771997e-05, 0.3666629493236542, 0.0004726014449261129, 0.5933477282524109, 0.00016684179718140513]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.12708674371242523, 0.16320596635341644, 0.024922454729676247, 0.036845676600933075, 0.15068356692790985, 0.1450456827878952, 0.0019489157712087035, 0.17901356518268585, 0.0005798764177598059, 0.17066752910614014]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,2,"[0.13678093254566193, 0.06319455057382584, 0.16260644793510437, 0.16110239923000336, 0.06743468344211578, 0.05758180096745491, 0.09429331868886948, 0.12093338370323181, 0.05464448407292366, 0.08142796903848648]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[3.8009120544302277e-06, 6.024710330621019e-08, 0.0012259857030585408, 0.00029404801898635924, 1.1602782024056069e-07, 5.8153528215143524e-08, 0.24238616228103638, 9.142358408098517e-07, 0.7560887932777405, 1.2739505450554134e-07]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.08317794650793076, 0.011156697757542133, 0.31396910548210144, 0.17269624769687653, 0.01773897372186184, 0.008473214693367481, 0.2242947369813919, 0.08352573961019516, 0.07298257201910019, 0.011984804645180702]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[1.0758176927083696e-07, 1.0217080514962618e-09, 0.0001340152375632897, 2.607888563943561e-05, 2.070811522258964e-09, 1.1105436570346683e-09, 0.15406456589698792, 1.785652514740832e-08, 0.8457751870155334, 2.36128983033268e-09]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0025449679233133793, 0.0002168588835047558, 0.045628294348716736, 0.022295590490102768, 0.00031289851176552474, 0.0001972634781850502, 0.41486865282058716, 0.0012254040921106935, 0.512356698513031, 0.00035325781209394336]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.12411444634199142, 0.16378508508205414, 0.0282722320407629, 0.04310431331396103, 0.14396516978740692, 0.15176615118980408, 0.0032519481610506773, 0.15368929505348206, 0.0012604393996298313, 0.18679089844226837]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,1,"[0.015773018822073936, 0.2814396023750305, 4.4965076085645705e-05, 0.0001805391366360709, 0.16895629465579987, 0.27705779671669006, 4.909827566734748e-08, 0.0538775771856308, 4.922845242560925e-09, 0.2026701420545578]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.14079321920871735, 0.053237613290548325, 0.18788115680217743, 0.1684308797121048, 0.061347682029008865, 0.04620577022433281, 0.09753690659999847, 0.13277897238731384, 0.04690912365913391, 0.0648786798119545]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.0053832316771149635, 0.27667170763015747, 4.571918452711543e-06, 2.3855809558881447e-05, 0.15556588768959045, 0.3737754821777344, 2.069193927312085e-09, 0.020359976217150688, 2.1953169837551911e-10, 0.16821524500846863]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.08659986406564713, 0.1994503289461136, 0.008479651995003223, 0.016209270805120468, 0.15886075794696808, 0.1895333230495453, 0.00043410182115621865, 0.12672287225723267, 0.00013966488768346608, 0.21357014775276184]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.07148793339729309, 0.21536092460155487, 0.0027760667726397514, 0.005669036414474249, 0.17421197891235352, 0.1860385239124298, 3.530380854499526e-05, 0.14856049418449402, 5.9471749409567565e-06, 0.19585366547107697]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0014289640821516514, 8.852494647726417e-05, 0.03780556470155716, 0.016005074605345726, 0.00013958070485386997, 7.848898530937731e-05, 0.4336215555667877, 0.0006769662140868604, 0.5100138783454895, 0.00014138841652311385]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.007373225409537554, 0.000806009687948972, 0.08077611029148102, 0.04403756931424141, 0.0011031727772206068, 0.00070711609441787, 0.42545828223228455, 0.004013701342046261, 0.434459388256073, 0.001265438157133758]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.1463746875524521, 0.0572480708360672, 0.1819908320903778, 0.16450020670890808, 0.06624860316514969, 0.04962889105081558, 0.08465050905942917, 0.14250539243221283, 0.038650140166282654, 0.06820274144411087]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.15987345576286316, 0.0946318656206131, 0.11270732432603836, 0.12227068841457367, 0.09884560108184814, 0.08374223113059998, 0.033976342529058456, 0.16603147983551025, 0.015097063034772873, 0.1128239631652832]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.07829613238573074, 0.02010643295943737, 0.21104277670383453, 0.1621233969926834, 0.024442821741104126, 0.017732970416545868, 0.2439154088497162, 0.06104954704642296, 0.15465517342090607, 0.026635464280843735]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,2,"[0.10969176888465881, 0.03432657569646835, 0.2100679725408554, 0.17492713034152985, 0.04036090895533562, 0.030082596465945244, 0.16836144030094147, 0.09283140301704407, 0.09532788395881653, 0.044022299349308014]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.17401836812496185, 0.034709930419921875, 0.2359260767698288, 0.15031801164150238, 0.05330006033182144, 0.02415056899189949, 0.04308069497346878, 0.24385692179203033, 0.007955842651426792, 0.032683491706848145]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,7,"[0.1384556144475937, 0.15201707184314728, 0.03437502309679985, 0.048208896070718765, 0.1409764587879181, 0.1328694075345993, 0.003606631653383374, 0.1792716383934021, 0.001196441357024014, 0.16902288794517517]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.12659822404384613, 0.1641961932182312, 0.020938463509082794, 0.030585607513785362, 0.15579915046691895, 0.14165620505809784, 0.0011676347348839045, 0.19625186920166016, 0.0002876840007957071, 0.1625189185142517]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,8,"[2.8220940293977037e-05, 6.045609666216478e-07, 0.004467802122235298, 0.0011849635047838092, 1.1715239907061914e-06, 5.615782470158592e-07, 0.32886943221092224, 8.813528438622598e-06, 0.6654372215270996, 1.1104414170404198e-06]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.0695805773139, 0.0077700186520814896, 0.31615349650382996, 0.16206207871437073, 0.0125280125066638, 0.005703799892216921, 0.26211708784103394, 0.06662756949663162, 0.08868752419948578, 0.00876989308744669]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,1,"[0.03795868530869484, 0.24890458583831787, 0.0005793519085273147, 0.0016431290423497558, 0.17105913162231445, 0.23418061435222626, 3.8037057947803987e-06, 0.08803356438875198, 6.351522188197123e-07, 0.2176365852355957]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.023483315482735634, 0.001727492082864046, 0.22849585115909576, 0.09809897094964981, 0.0030013197101652622, 0.0012955287238582969, 0.43257397413253784, 0.0186560470610857, 0.19059228897094727, 0.0020751412957906723]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.08438722044229507, 0.2033560425043106, 0.006531429011374712, 0.012574531137943268, 0.1625383496284485, 0.18542881309986115, 0.00023130339104682207, 0.13476189970970154, 6.233888416318223e-05, 0.21012818813323975]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,8,"[1.528698885522317e-05, 2.2869943450132268e-07, 0.0036361003294587135, 0.000810111640021205, 4.897521534985572e-07, 2.0731260974571342e-07, 0.339303582906723, 4.640010047296528e-06, 0.6562290191650391, 4.149980838974443e-07]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,0,"[0.1578287035226822, 0.09167928248643875, 0.11780685931444168, 0.12770135700702667, 0.09459007531404495, 0.08130545169115067, 0.039783820509910583, 0.15776187181472778, 0.01889750547707081, 0.11264505237340927]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,8,"[8.290544428746216e-06, 1.1907045660564108e-07, 0.0023842945229262114, 0.0005253498093225062, 2.520950204143446e-07, 1.112099567990299e-07, 0.3048427999019623, 2.3084030544850975e-06, 0.6922364234924316, 2.2516593389809714e-07]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.15982869267463684, 0.1053021103143692, 0.09522806107997894, 0.10775838792324066, 0.10812509059906006, 0.09352792799472809, 0.024011779576539993, 0.1729901134967804, 0.010159344412386417, 0.12306848913431168]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.19767798483371735, 0.059788599610328674, 0.049539964646101, 0.03648015856742859, 0.09112687408924103, 0.034009821712970734, 0.0008356350008398294, 0.4806874692440033, 5.4077412642072886e-05, 0.049799371510744095]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,7,"[0.15846101939678192, 0.09141703695058823, 0.11848573386669159, 0.1275184005498886, 0.09493033587932587, 0.08083736896514893, 0.03918784111738205, 0.1599951833486557, 0.0182329211384058, 0.1109340637922287]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.0034325188025832176, 0.0002745105011854321, 0.06014673784375191, 0.02809375524520874, 0.0004185419820714742, 0.00024477660190314054, 0.44550105929374695, 0.0017996649257838726, 0.45967236161231995, 0.0004160414100624621]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[4.7466277464991435e-05, 1.2863575875599054e-06, 0.005424537695944309, 0.001648047473281622, 2.259805796711589e-06, 1.1720173915819032e-06, 0.3255636990070343, 1.5158710994001012e-05, 0.6672938466072083, 2.4610565105831483e-06]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[1.0426522749185096e-05, 3.16375519560097e-07, 0.0017436877824366093, 0.0005739301559515297, 5.014773023503949e-07, 3.419360723455611e-07, 0.25642508268356323, 2.7398421025282005e-06, 0.7412422895431519, 6.705211035296088e-07]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.00022378875291906297, 1.9043424117626273e-06, 0.02822377346456051, 0.00484153488650918, 4.485628778638784e-06, 1.1212541721761227e-06, 0.5387939810752869, 9.271699673263356e-05, 0.42781299352645874, 3.6590563468053006e-06]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.04647325351834297, 0.00425180746242404, 0.29476213455200195, 0.1382400542497635, 0.007216640282422304, 0.003129909047856927, 0.33792221546173096, 0.04199586063623428, 0.1211995780467987, 0.004808610305190086]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.08241941779851913, 0.18363724648952484, 0.0011282454943284392, 0.0018944075563922524, 0.1711447834968567, 0.12896636128425598, 1.8532917920310865e-06, 0.26004570722579956, 1.227100625555977e-07, 0.1707618534564972]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,6,"[0.09136462956666946, 0.031812265515327454, 0.18480519950389862, 0.1645069420337677, 0.03505127131938934, 0.0294838547706604, 0.20169566571712494, 0.06921727955341339, 0.1478227972984314, 0.044240158051252365]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,6,"[0.020445160567760468, 0.0031091661658138037, 0.13309472799301147, 0.08285018801689148, 0.00409035524353385, 0.0027610992547124624, 0.3974440097808838, 0.01281664613634348, 0.3388495147228241, 0.004539086949080229]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.12775897979736328, 0.030627425760030746, 0.25323233008384705, 0.18137983977794647, 0.04157702624797821, 0.024795973673462868, 0.12893226742744446, 0.13082577288150787, 0.04696992412209511, 0.033900417387485504]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.01874779723584652, 0.2741233706474304, 9.127924568019807e-05, 0.00034881429746747017, 0.1640893816947937, 0.2750209867954254, 2.0704288772321888e-07, 0.054020095616579056, 2.7949962344564483e-08, 0.21355803310871124]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.14563818275928497, 0.05904613062739372, 0.17694257199764252, 0.16337433457374573, 0.06701033562421799, 0.05138301104307175, 0.08523727208375931, 0.13919085264205933, 0.04053585231304169, 0.07164151966571808]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.010153770446777344, 0.2839851677417755, 2.2218091544345953e-05, 0.00011149387864861637, 0.14477747678756714, 0.3044433295726776, 3.0200681067071855e-08, 0.03066280297935009, 4.271398790223202e-09, 0.22584372758865356]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,8,"[1.8693388028623303e-06, 1.341887134742592e-08, 0.0012172189308330417, 0.00019066917593590915, 3.3581670777493855e-08, 1.2211708977361013e-08, 0.2885548770427704, 4.487461069402343e-07, 0.7100348472595215, 2.6891816773400024e-08]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.021764125674962997, 0.26566222310066223, 0.0001635383814573288, 0.0006040633888915181, 0.15665435791015625, 0.269135445356369, 7.060455118335085e-07, 0.052683472633361816, 1.264877909079587e-07, 0.23333196341991425]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.021945299580693245, 0.2676987051963806, 0.00014795114111620933, 0.000538248976226896, 0.15705470740795135, 0.26502057909965515, 5.302526915329508e-07, 0.055035147815942764, 8.736566314837546e-08, 0.2325587123632431]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,2,"[0.1455315202474594, 0.06825750321149826, 0.156833678483963, 0.15577293932437897, 0.0730971172451973, 0.060809627175331116, 0.07797504961490631, 0.13372328877449036, 0.04151114448904991, 0.08648809045553207]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.14331330358982086, 0.14681266248226166, 0.0335414856672287, 0.044467683881521225, 0.14598779380321503, 0.1253444105386734, 0.0025663762353360653, 0.20896771550178528, 0.0006720905657857656, 0.14832638204097748]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.006829468067735434, 0.0006626746617257595, 0.08535435795783997, 0.043443191796541214, 0.0009701360831968486, 0.0005821757367812097, 0.44493716955184937, 0.003868640400469303, 0.4123707711696625, 0.0009813873330131173]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.024179046973586082, 0.26522788405418396, 0.00018027676560450345, 0.0006308588199317455, 0.16200312972068787, 0.2573690414428711, 6.648415933341312e-07, 0.061096496880054474, 1.0485408097338222e-07, 0.22931241989135742]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.19483111798763275, 0.06547639518976212, 0.12969088554382324, 0.10456229746341705, 0.08676057308912277, 0.046538785099983215, 0.014099889434874058, 0.2927195131778717, 0.002582479501143098, 0.0627380907535553]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.10707983374595642, 0.18212126195430756, 0.015568121336400509, 0.026275835931301117, 0.15294314920902252, 0.16720421612262726, 0.0011172675294801593, 0.14619845151901245, 0.00037703788257203996, 0.20111487805843353]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[6.021941203471215e-07, 4.392090691140993e-09, 0.00047163155977614224, 8.379940118175e-05, 8.704247100865814e-09, 3.5247580409958346e-09, 0.22082047164440155, 1.1573235525474956e-07, 0.7786234617233276, 1.097465229804584e-08]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.15397237241268158, 0.07711092382669449, 0.14322538673877716, 0.14503595232963562, 0.08294832706451416, 0.06832108646631241, 0.057351697236299515, 0.15035511553287506, 0.02762691304087639, 0.094052255153656]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.1581801027059555, 0.06387273967266083, 0.16918624937534332, 0.15475314855575562, 0.07337203621864319, 0.05387825891375542, 0.06359504163265228, 0.1611323058605194, 0.02652992121875286, 0.07550027221441269]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.04903388395905495, 0.23561866581439972, 0.0005519353435374796, 0.0013502327492460608, 0.17996568977832794, 0.1899576485157013, 1.5445343706232961e-06, 0.13969992101192474, 1.4990305885476118e-07, 0.20382040739059448]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.08910531550645828, 0.20131133496761322, 0.006869137287139893, 0.012630093842744827, 0.16542084515094757, 0.17729192972183228, 0.0002071029884973541, 0.15372535586357117, 4.716659532277845e-05, 0.19339172542095184]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.17404404282569885, 0.09867462515830994, 0.09303645044565201, 0.09631849080324173, 0.11111368983983994, 0.08104043453931808, 0.014329730533063412, 0.22451387345790863, 0.004098949488252401, 0.1028297021985054]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.06693919748067856, 0.21859149634838104, 0.0018724456895142794, 0.003918673377484083, 0.1806545853614807, 0.18135066330432892, 1.4266513062466402e-05, 0.16123387217521667, 1.8093159042109619e-06, 0.18542292714118958]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.0015795481158420444, 0.00010630632459651679, 0.03843722864985466, 0.016823960468173027, 0.0001642839051783085, 9.556794975651428e-05, 0.4267406761646271, 0.0007466011447831988, 0.5151357054710388, 0.00017010187730193138]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.030426329001784325, 0.00516892783343792, 0.16112011671066284, 0.1040956899523735, 0.006766896229237318, 0.004580121487379074, 0.37219902873039246, 0.02033013291656971, 0.2880456745624542, 0.007267121225595474]",1.640791163345178,0.334
