Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),471,0.008941817793299209,0.013266518712043762,0.012654781341552734,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),472,0.00893266783249411,0.013104843907058239,0.012683629989624023,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),473,0.008930260460864712,0.013172649778425694,0.012650489807128906,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),474,0.008904434427373356,0.013148320838809013,0.012660026550292969,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),475,0.00892609202681662,0.013231835328042507,0.012681722640991211,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),476,0.008905439774741184,0.013354122638702393,0.012681961059570312,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),477,0.008951394990659677,0.013476397842168808,0.012671232223510742,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),478,0.008927268385477773,0.013316767290234566,0.012724161148071289,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),479,0.008889582781837537,0.013235180638730526,0.012752294540405273,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),480,0.008893440987218868,0.013164875097572803,0.01268768310546875,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),481,0.008925450542061538,0.013115313835442066,0.012700080871582031,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),482,0.008898115223580664,0.013220319524407387,0.01267862319946289,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),483,0.008938328399844877,0.013228307478129864,0.01266169548034668,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),484,0.008934308199600859,0.01335164438933134,0.01270747184753418,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),485,0.008974789925288041,0.013225438073277473,0.012737512588500977,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),486,0.008881364961328742,0.013144251890480518,0.012711048126220703,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),487,0.008890203278061453,0.013869054615497589,0.012696027755737305,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),488,0.009247574496727723,0.01314918976277113,0.012653589248657227,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),489,0.009156753665225191,0.013402829878032207,0.01266622543334961,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),490,0.008932530822662207,0.013269281014800072,0.012669801712036133,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),491,0.008918833019273294,0.013268556445837021,0.012680530548095703,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),492,0.008967487856868532,0.013140011578798294,0.012688159942626953,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),493,0.00887968177487562,0.012879649177193642,0.012669801712036133,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),494,0.008906300900156027,0.013131283223628998,0.012683868408203125,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),495,0.008851292350708128,0.013258827850222588,0.012688159942626953,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),496,0.008790975573708068,0.013354060240089893,0.012649774551391602,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),497,0.008880348360309234,0.01365546602755785,0.012645721435546875,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),498,0.008867798618726677,0.013210438191890717,0.012661218643188477,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),499,0.00883164216692631,0.012973564676940441,0.012684345245361328,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),500,0.008908790998815835,0.01331423595547676,0.012631654739379883,0.007846403867006302
