Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),471,0.02115848186825003,0.023285552859306335,0.005072116851806641,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),472,0.02117564858725438,0.023307373747229576,0.005079507827758789,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),473,0.0211729771897688,0.023336298763751984,0.005087614059448242,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),474,0.021152610642896905,0.02330341935157776,0.0050809383392333984,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),475,0.021200781430189428,0.023274671286344528,0.005064725875854492,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),476,0.021166790911293292,0.02338325046002865,0.005057334899902344,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),477,0.02115264262308131,0.02340829372406006,0.005076885223388672,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),478,0.021157935155289513,0.023396922275424004,0.005047798156738281,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),479,0.021160497802954453,0.023304948583245277,0.005068063735961914,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),480,0.02116716444328591,0.023291748017072678,0.005093097686767578,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),481,0.021159493133098214,0.023316040635108948,0.005075216293334961,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),482,0.021168904383103926,0.023340847343206406,0.005066633224487305,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),483,0.02117357196306789,0.02329113520681858,0.005054950714111328,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),484,0.021162343217612622,0.0232930276542902,0.0050389766693115234,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),485,0.02115580146456813,0.02336936444044113,0.005081653594970703,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),486,0.021159724915748114,0.02338152378797531,0.005057573318481445,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),487,0.021157240912645727,0.02333412691950798,0.005070924758911133,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),488,0.02115091973363043,0.023315340280532837,0.0050809383392333984,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),489,0.021154332103637548,0.023303424939513206,0.0050868988037109375,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),490,0.02116298292364393,0.02330734208226204,0.005044460296630859,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),491,0.021155035364758837,0.02332061156630516,0.005062580108642578,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),492,0.021187659987545276,0.023359408602118492,0.005074024200439453,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),493,0.021163147507788062,0.02348901331424713,0.0050694942474365234,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),494,0.021175265037915208,0.023412836715579033,0.0050661563873291016,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),495,0.021161886595271445,0.02332219108939171,0.005042076110839844,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),496,0.02114813970913599,0.023299438878893852,0.0050923824310302734,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),497,0.02114686924595754,0.023316120728850365,0.005064725875854492,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),498,0.02115437160399589,0.023351959884166718,0.0050601959228515625,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),499,0.021153274894906926,0.023383036255836487,0.005069255828857422,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),500,0.02115646913893275,0.02332666888833046,0.005059003829956055,0.01525709219276905
