Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),471,0.009419253685480945,0.00911689662423573,0.02273726463317871,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),472,0.009419503949255078,0.009089238712923569,0.022814035415649414,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),473,0.009419118905706065,0.009099532654018779,0.0228118896484375,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),474,0.009439667315314431,0.009097065841942503,0.022775650024414062,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),475,0.009409129238881908,0.00913536613970472,0.02279829978942871,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),476,0.009409727055865985,0.009073365577741674,0.022832870483398438,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),477,0.009413102507632184,0.009091752810044247,0.022774219512939453,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),478,0.00941327820931162,0.009104232450849131,0.02280426025390625,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),479,0.00942862516698929,0.009122042197799473,0.022817373275756836,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),480,0.009406592895450828,0.009085481675962606,0.022813081741333008,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),481,0.00942109052583084,0.009091380264675408,0.022788524627685547,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),482,0.009412562799036175,0.009129256532903304,0.0227813720703125,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),483,0.009409862631870495,0.009109623109300932,0.022784709930419922,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),484,0.00941652275294393,0.009114197806634923,0.0227811336517334,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),485,0.00942349152864663,0.009100411953241155,0.022807598114013672,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),486,0.009423868923069357,0.009080409856611177,0.02278757095336914,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),487,0.009414583090488073,0.00909277041883845,0.02284836769104004,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),488,0.009419899681521642,0.009137414755267009,0.022784709930419922,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),489,0.009414379340647669,0.009100123880463735,0.022782325744628906,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),490,0.009407768819153636,0.009109183361655787,0.02277827262878418,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),491,0.009415859220917899,0.009093867565848325,0.02277374267578125,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),492,0.009411132097203326,0.00910824352646606,0.022794246673583984,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),493,0.009404351530023492,0.009107119583508424,0.022806882858276367,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),494,0.00941345630889083,0.009092803554315316,0.02282428741455078,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),495,0.009405760191749412,0.009116494652341333,0.022795438766479492,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),496,0.009406730952253053,0.009066735998841753,0.02280712127685547,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),497,0.00940075550473981,0.009080413598240468,0.02282094955444336,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),498,0.009419995407154273,0.009112140523237094,0.023032426834106445,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),499,0.009404869666220722,0.009097630305117682,0.022803306579589844,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),500,0.009415298144609391,0.009119071785295219,0.02278733253479004,0.011542785569633307
