Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),471,0.020376644827998603,0.024459682404994965,0.012583255767822266,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),472,0.020367526406278976,0.02437991090118885,0.01258230209350586,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),473,0.020350254670931742,0.02431901916861534,0.012563943862915039,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),474,0.020350667269347786,0.024267971515655518,0.012577056884765625,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),475,0.020356058431686936,0.02427918277680874,0.012572765350341797,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),476,0.020344164464008677,0.024344436824321747,0.01257777214050293,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),477,0.02035004087611214,0.02432904578745365,0.012580156326293945,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),478,0.020349231812652652,0.024330206215381622,0.012576103210449219,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),479,0.020349032892385027,0.02435036189854145,0.012567520141601562,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),480,0.020356128927688677,0.02437800168991089,0.01258993148803711,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),481,0.020353620225092867,0.024355681613087654,0.012593746185302734,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),482,0.020343853361331498,0.024265596643090248,0.012593269348144531,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),483,0.020366984691757423,0.024239802733063698,0.012544631958007812,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),484,0.020348431902763607,0.02427327260375023,0.012578964233398438,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),485,0.020352344943599388,0.024274513125419617,0.012629270553588867,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),486,0.020343470033053514,0.024336211383342743,0.012628793716430664,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),487,0.020383271321163073,0.024465344846248627,0.012575626373291016,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),488,0.02037807743546072,0.02438770979642868,0.012580156326293945,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),489,0.020354959323674766,0.024321718141436577,0.01257014274597168,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),490,0.02034643619106366,0.024317879229784012,0.012607097625732422,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),491,0.02034902621756543,0.02431373856961727,0.012584686279296875,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),492,0.020346722145984462,0.024272937327623367,0.012579202651977539,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),493,0.020343651114911824,0.024325035512447357,0.012591123580932617,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),494,0.020354399641791542,0.024327686056494713,0.012584924697875977,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),495,0.020363997565684737,0.02435949258506298,0.012590169906616211,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),496,0.02035982011929973,0.02429059147834778,0.012560606002807617,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),497,0.02034630684775638,0.024249456822872162,0.012590169906616211,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),498,0.02035682619968941,0.024263747036457062,0.01255941390991211,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),499,0.02035140320658684,0.024336669594049454,0.012559890747070312,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),500,0.020350593758317142,0.024336449801921844,0.012585878372192383,0.020697621628642082
