Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),471,0.009301891841076233,0.013148481026291847,0.005028247833251953,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),472,0.009282844349905684,0.013151436112821102,0.005037784576416016,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),473,0.009282027379415192,0.013143625110387802,0.005006313323974609,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),474,0.009284139471640298,0.013157597742974758,0.005030393600463867,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),475,0.009277622389433148,0.013162028044462204,0.005057811737060547,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),476,0.00928024481367934,0.013164950534701347,0.0050275325775146484,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),477,0.009276851174513717,0.013156368397176266,0.0050182342529296875,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),478,0.00928274823332226,0.013138234615325928,0.0050466060638427734,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),479,0.00927534938104205,0.013149525038897991,0.005013465881347656,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),480,0.009278259182778689,0.013150750659406185,0.0050182342529296875,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),481,0.009277375357655378,0.013152516447007656,0.0050237178802490234,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),482,0.009274524405271142,0.01315385289490223,0.005011558532714844,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),483,0.009279002167366364,0.013140091672539711,0.005006074905395508,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),484,0.009281539292699034,0.013155574910342693,0.005013227462768555,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),485,0.009282247253417314,0.013164549134671688,0.0050089359283447266,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),486,0.009289678724503123,0.013155651278793812,0.005028963088989258,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),487,0.009285829179398306,0.0131987938657403,0.005007028579711914,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),488,0.009300295900103155,0.01316419243812561,0.005036115646362305,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),489,0.009311402095788783,0.01315395999699831,0.005020856857299805,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),490,0.009285278168025908,0.013199434615671635,0.005019664764404297,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),491,0.009312917855005343,0.013158523477613926,0.005014657974243164,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),492,0.009279990083650573,0.013150637038052082,0.005023479461669922,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),493,0.009280700029825771,0.013165275566279888,0.005027055740356445,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),494,0.00929714085145311,0.013152558356523514,0.0050084590911865234,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),495,0.00929688464154254,0.01315196044743061,0.0049932003021240234,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),496,0.009278513247577044,0.013171619735658169,0.0050201416015625,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),497,0.009283133880695798,0.01316862739622593,0.005013704299926758,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),498,0.0092888626525854,0.013145001605153084,0.005018472671508789,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),499,0.009277998868908201,0.013148295693099499,0.005009174346923828,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),500,0.009282043435007006,0.013146815821528435,0.005021572113037109,0.009149284102022648
