Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),466,0.011147897644480178,0.008873328566551208,0.012880802154541016,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),467,0.01112970225922354,0.008851748891174793,0.012881994247436523,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),468,0.011101722117554355,0.008838533423841,0.012813806533813477,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),469,0.011085827992512629,0.008804600685834885,0.012788772583007812,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),470,0.011060871728337729,0.008785523474216461,0.012799263000488281,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),471,0.011041071327341782,0.008768260478973389,0.012798070907592773,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),472,0.01102212265563699,0.008748025633394718,0.012794256210327148,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),473,0.011001663446262643,0.008731427602469921,0.012843847274780273,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),474,0.010986360706962073,0.008709253743290901,0.01279902458190918,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),475,0.0109682850171249,0.008676930330693722,0.012786626815795898,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),476,0.010956927450312364,0.008634930476546288,0.01280355453491211,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),477,0.010943235231788603,0.008638096041977406,0.012802839279174805,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),478,0.010924109753098462,0.008641969412565231,0.012857913970947266,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),479,0.010905488235568936,0.008619047701358795,0.01277923583984375,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),480,0.010887809091626288,0.00860301498323679,0.012772321701049805,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),481,0.01087251015437337,0.008596020750701427,0.012866020202636719,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),482,0.010856092426475587,0.008605068549513817,0.012782812118530273,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),483,0.010837480286647985,0.008603624068200588,0.012784481048583984,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),484,0.01082045480834095,0.008590659126639366,0.012800931930541992,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),485,0.010803683671158748,0.00857208576053381,0.012794256210327148,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),486,0.010788429927613054,0.008560535497963428,0.012804269790649414,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),487,0.010775065825290078,0.008521636947989464,0.012787580490112305,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),488,0.010763482696243694,0.008482633158564568,0.012767314910888672,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),489,0.010748944312825307,0.00849125161767006,0.012868404388427734,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),490,0.010728307809312264,0.008493909612298012,0.012796640396118164,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),491,0.010714382250476015,0.00848927441984415,0.012809514999389648,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),492,0.010700984527408095,0.008491207845509052,0.012804985046386719,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),493,0.010686868486496118,0.008479684591293335,0.012778520584106445,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),494,0.010676883386222871,0.00847733672708273,0.012847185134887695,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),495,0.010664426101433052,0.008463875390589237,0.01279306411743164,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),496,0.010651917274591033,0.008418543264269829,0.012800455093383789,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),497,0.010638871980360249,0.008415019139647484,0.012863636016845703,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),498,0.010627900625855386,0.008420981466770172,0.012785196304321289,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),499,0.010618213087238454,0.008410831913352013,0.012770414352416992,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),500,0.010608947031445555,0.00841036718338728,0.012796878814697266,0.008591443300247192
