Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),466,0.020383452587239035,0.01942116767168045,0.012330293655395508,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),467,0.020383426764017932,0.019419198855757713,0.01233816146850586,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),468,0.02038275232272489,0.019419081509113312,0.012340784072875977,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),469,0.020382347463497093,0.019419925287365913,0.012339353561401367,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),470,0.020380481715303857,0.019419651478528976,0.012346982955932617,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),471,0.020381032259991536,0.019419865682721138,0.01235342025756836,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),472,0.02038080025423359,0.019419770687818527,0.012350797653198242,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),473,0.020381416437717584,0.01941882073879242,0.012357473373413086,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),474,0.02038094232493377,0.01941865123808384,0.012333869934082031,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),475,0.02038028760925754,0.019419081509113312,0.01236414909362793,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),476,0.020380713409938654,0.019418008625507355,0.012338876724243164,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),477,0.02038038998310055,0.019416702911257744,0.01233363151550293,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),478,0.02037964003917935,0.01941596157848835,0.012340784072875977,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),479,0.020379908350142802,0.01941699907183647,0.012345314025878906,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),480,0.020379662959949002,0.019416918978095055,0.012331247329711914,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),481,0.020379418394640907,0.01941629685461521,0.012329816818237305,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),482,0.020379429425184545,0.01941702701151371,0.012353658676147461,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),483,0.020378668868279718,0.019419802352786064,0.012330055236816406,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),484,0.020379266112142212,0.019421707838773727,0.012323617935180664,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),485,0.02038015396958524,0.01942327246069908,0.012350320816040039,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),486,0.020379449423034112,0.019424118101596832,0.012343883514404297,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),487,0.02037879086949013,0.019423354417085648,0.01234579086303711,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),488,0.02037862636722051,0.019425636157393456,0.0123443603515625,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),489,0.02037831676694063,0.01942773535847664,0.012344837188720703,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),490,0.020378154976764224,0.01942840963602066,0.012338399887084961,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),491,0.020377991573659927,0.019427666440606117,0.012329578399658203,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),492,0.020378072764519806,0.019427236169576645,0.012331247329711914,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),493,0.020377765507897834,0.019427429884672165,0.012341499328613281,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),494,0.020377976549686965,0.019427455961704254,0.01234745979309082,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),495,0.020379006655907236,0.01942780241370201,0.012332677841186523,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),496,0.020380567263934637,0.019425857812166214,0.012333869934082031,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),497,0.020379261259030508,0.019423577934503555,0.012340784072875977,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),498,0.02037945364366521,0.019422508776187897,0.012345314025878906,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),499,0.02037938245377698,0.019422180950641632,0.012331962585449219,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),500,0.02038053670222615,0.019424160942435265,0.012340307235717773,0.025369923561811447
