Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),465,0.04511164714183126,0.048308610916137695,0.005173206329345703,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),466,0.04498549511471948,0.04818657785654068,0.0051686763763427734,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),467,0.044862441964201874,0.04806452989578247,0.005148887634277344,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),468,0.04473773312273916,0.04794284328818321,0.005150794982910156,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),469,0.04461496584526785,0.04782131686806679,0.005170583724975586,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),470,0.04449057899988615,0.04770026355981827,0.005161762237548828,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),471,0.044366867537354374,0.04757954180240631,0.005163669586181641,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),472,0.04424554187354151,0.04745885729789734,0.005131721496582031,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),473,0.04412153868393583,0.04733874648809433,0.005168914794921875,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),474,0.044000062133584705,0.047218821942806244,0.0051343441009521484,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),475,0.04387812431860756,0.04709922522306442,0.005136251449584961,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),476,0.04375553348070973,0.046980127692222595,0.005149126052856445,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),477,0.04363480255335242,0.046861208975315094,0.005156517028808594,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),478,0.04351317727795014,0.04674271121621132,0.005156517028808594,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),479,0.043392668607143255,0.046624451875686646,0.005149126052856445,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),480,0.04327103557003723,0.04650663584470749,0.005182743072509766,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),481,0.043151426421744486,0.046388909220695496,0.005135059356689453,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),482,0.043033234906065594,0.04627123847603798,0.005144596099853516,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),483,0.042912473955324715,0.04615416377782822,0.005166292190551758,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),484,0.042793556581159214,0.04603740572929382,0.00513911247253418,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),485,0.04267366319731042,0.045921143144369125,0.005136966705322266,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),486,0.042556665281018057,0.04580492526292801,0.005156993865966797,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),487,0.04243710222807559,0.04568929225206375,0.00516200065612793,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),488,0.0423204327923256,0.045573849231004715,0.005132436752319336,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),489,0.04220169639358154,0.045458950102329254,0.005144596099853516,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),490,0.042084397752206404,0.04534433037042618,0.005176067352294922,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),491,0.04196720012760424,0.045230016112327576,0.005150556564331055,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),492,0.0418522002359668,0.04511578381061554,0.00518035888671875,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),493,0.04173526890002764,0.04500202089548111,0.005148172378540039,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),494,0.04161898541254001,0.04488867148756981,0.005184173583984375,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),495,0.04150385927859244,0.044775623828172684,0.0051555633544921875,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),496,0.04138707412959455,0.04466313496232033,0.00514531135559082,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),497,0.04127398839036187,0.04455069079995155,0.005193233489990234,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),498,0.04115912139743239,0.044438689947128296,0.005156278610229492,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),499,0.04104453092747992,0.04432712867856026,0.005151510238647461,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),500,0.040930544167429535,0.044215936213731766,0.005157470703125,0.0401853509247303
