Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),471,0.009575761762539764,0.009151466190814972,0.007553815841674805,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),472,0.009577394764010722,0.009151064790785313,0.007569789886474609,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),473,0.009575167986062857,0.009145406074821949,0.007552623748779297,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),474,0.009576056232409818,0.009135965257883072,0.007559299468994141,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),475,0.009572297396076904,0.009134245105087757,0.007616996765136719,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),476,0.009573836706496856,0.00913022831082344,0.007559299468994141,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),477,0.00957363344483323,0.009125511161983013,0.007550716400146484,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),478,0.009571542394357722,0.009116742759943008,0.007525920867919922,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),479,0.009569734234649402,0.009118654765188694,0.00756382942199707,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),480,0.009570530382404616,0.009123583324253559,0.007537364959716797,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),481,0.009569178116354313,0.009126384742558002,0.007529497146606445,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),482,0.009569640175163091,0.009129581041634083,0.007550477981567383,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),483,0.009570313818179644,0.009132307954132557,0.007535696029663086,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),484,0.009570225518565257,0.009132291190326214,0.007563352584838867,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),485,0.009571172243782452,0.00912630558013916,0.007643461227416992,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),486,0.009569485168290008,0.009122666902840137,0.007549762725830078,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),487,0.009568861157602662,0.00912179984152317,0.007566928863525391,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),488,0.009568465018010402,0.009125987999141216,0.007603645324707031,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),489,0.009566912495091066,0.009125368669629097,0.007535457611083984,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),490,0.009567387829851974,0.00912915077060461,0.007575511932373047,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),491,0.009566187328444078,0.009127278812229633,0.0075604915618896484,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),492,0.009566755283746746,0.00912458822131157,0.007529735565185547,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),493,0.009566105885820074,0.009122337214648724,0.007555246353149414,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),494,0.009565325979921189,0.009126346558332443,0.007538557052612305,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),495,0.009565548772749665,0.009133562445640564,0.0075588226318359375,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),496,0.009564427136965505,0.009127271361649036,0.007546901702880859,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),497,0.009563609466447935,0.00912255048751831,0.007552146911621094,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),498,0.009562819559577402,0.009118243120610714,0.0075495243072509766,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),499,0.00956388602831534,0.009117277339100838,0.007547855377197266,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),500,0.009564781803023684,0.009121512062847614,0.0075473785400390625,0.011484858579933643
